Time,T,R,V
2.815,-0.21202234248268773,0.2620125830966603,0.21332067092281523
2.8175,-0.2288845647607603,0.31011820381703126,0.15822560092340318
2.82,-0.23131360911154467,0.32606742618440365,0.08817205177434688
2.8225,-0.21886665866861935,0.30876501712669985,0.009369867020146524
2.825,-0.19233139947819694,0.2602642360532125,-0.07114070143144845
2.8275,-0.1536509320737902,0.18555532329550622,-0.1461346544095114
2.83,-0.10574780857458081,0.0920785302023886,-0.20886803712237828
2.8325,-0.05226383767554433,-0.01099170583870188,-0.2537020761479777
2.835,0.002760216969093599,-0.11362344397675253,-0.27662748377588847
2.8375,0.05523569596827387,-0.20588180198209044,-0.27563979765933894
2.84,0.10137601334211861,-0.2788712508609292,-0.2509302866289621
2.8425000000000002,0.13801412478639832,-0.32557680300911535,-0.20487397700581433
2.8449999999999998,0.16285939465406624,-0.3415249099372386,-0.14181516266194658
2.8475,0.17467161762287692,-0.3252019751642549,-0.06766960841137618
2.85,0.17333779207547492,-0.2781913025292486,0.01062021804648823
2.8525,0.15984632651877154,-0.20501588445637292,0.08572674941787461
2.855,0.136162836355965,-0.11270218930389268,0.15061644408844319
2.8575,0.105020674328189,-0.010106423024592462,0.19920343915258365
2.86,0.0696470045887381,0.09293285565355307,0.22691691394034488
2.8625,0.03345087766676774,0.18653550180684939,0.2311291977433288
2.865,-0.0002971145294530049,0.26172484229745613,0.21140446591976006
2.8675,-0.02876369408651627,0.31128750069206323,0.169544458572781
2.87,-0.04980281706546114,0.33046646570906313,0.10942648881450903
2.8725,-0.06213421143823143,0.3174215671967102,0.03664833228383789
2.875,-0.06543512624945157,0.2734134260715789,-0.04198739610432055
2.8775,-0.060338284019859134,0.2026930059407365,-0.1191017532896263
2.88,-0.04833798207554115,0.1121066659934819,-0.1874226286748336
2.8825,-0.03161494782010381,0.010453486297440771,-0.240459109956809
2.885,-0.012798103791562175,-0.09234492062039884,-0.27310431131720775
2.8875,0.005312861797162226,-0.18618409275948852,-0.28211047847824294
2.89,0.02003681957487705,-0.26173739051955325,-0.2663919995794564
2.8925,0.02908435081769529,-0.31134697954174856,-0.22712793035464682
2.895,0.030788572728850598,-0.3297608043881016,-0.16765430239138485
2.8975,0.024271871199233075,-0.31464553566117304,-0.09315608561716777
2.9,0.009533194725074448,-0.26682638897044814,-0.01018738949941308
2.9025,-0.012551617305238535,-0.19023028855498228,0.07393544047966799
2.9050000000000002,-0.04031553980522739,-0.09153668696540672,0.1518112528555706
2.9074999999999998,-0.07146288574159593,0.020432155231916077,0.21663882134960696
2.91,-0.10329211935354099,0.13552506069807566,0.2628449118988317
2.9125,-0.13295677791521285,0.2432043014573019,0.2865969685107416
2.915,-0.15773886083884853,0.3335284775360501,0.28615245733051387
2.9175,-0.1753080912272495,0.39808390332049925,0.2620121756963665
2.92,-0.1839420797633306,0.43077707236651275,0.21686318897580278
2.9225,-0.18268644728306982,0.4284135516356602,0.15531678744313798
2.925,-0.17143998342027197,0.391008458420276,0.08346611042455167
2.9275,-0.150957337322301,0.32179865524026857,0.0083050576236424
2.93,-0.12276982414960862,0.2269546295151242,-0.06293680001174269
2.9325,-0.08903289884768134,0.115018105317422,-0.1234806230351859
2.935,-0.05231592333974006,-0.003882863647883744,-0.1676412369417011
2.9375,-0.015355352153486242,-0.11896865634309771,-0.1913658063196416
2.94,0.019204141951346728,-0.2198058758962315,-0.19261718120893975
2.9425,0.04905510650973495,-0.2972752688050248,-0.17156539795647716
2.945,0.07243534729378291,-0.34441946298781917,-0.1305688419305182
2.9475,0.08827847634292675,-0.35709124768061506,-0.07394639385100697
2.95,0.09629271149771546,-0.3343415712684886,-0.00756162756215716
2.9525,0.09696087638572544,-0.27851059466612166,0.061742051689295384
2.955,0.09146242262505958,-0.19501275966052062,0.12680222415806994
2.9575,0.081526059061564,-0.09183533977502785,0.18083186167450097
2.96,0.0692284630465512,0.021203323748502062,0.21808153530031055
2.9625,0.056759889241458805,0.13336723292336197,0.23440639660401708
2.965,0.046180757484283505,0.23400302782080784,0.2276836074219472
2.9675000000000002,0.03919417139734028,0.3135341848034391,0.19803974253814333
2.9699999999999998,0.036957706829664795,0.36435657245668973,0.14786540414092728
2.9725,0.03995387035848566,0.3815518736211471,0.08161421764219833
2.975,0.047932747657839,0.36335221919783234,0.00540366369979388
2.9775,0.05993311542053647,0.31131243728869346,-0.07354606008830508
2.98,0.07438038984119369,0.23017345656918736,-0.14758352485811638
2.9825,0.08925200684315181,0.12742909148708664,-0.20934561857435235
2.985,0.10229394230264793,0.012636009292273803,-0.25245799387354795
2.9875,0.1112667682567079,-0.10346943125606957,-0.2721506382136257
2.99,0.11419643603974645,-0.2099657960245176,-0.26573033135819046
2.9925,0.1096042083799436,-0.29676056929885086,-0.23286477306856337
2.995,0.09669192207427398,-0.3555295921680176,-0.17565046127518097
2.9975,0.07546289675500781,-0.3804948764016633,-0.09845637861660596
3.0,0.04676492652217393,-0.36896866899064,-0.007556348667823183
3.0025,0.01224931660288983,-0.3216132758971226,0.08941738438901968
3.005,-0.02575186723016995,-0.2423924632794578,0.1841500559667521
3.0075,-0.0644200781533394,-0.13821879408514828,0.2683882392765709
3.01,-0.10069865244502797,-0.018329375569042888,0.3346835831856016
3.0125,-0.13157224048200344,0.1065524211482123,0.37706808899118466
3.015,-0.15435088228558996,0.22519198028122642,0.3915986574421969
3.0175,-0.1669314209088239,0.3268653638997621,0.37672049437534405
3.02,-0.16801069265443955,0.40233409206184195,0.3334155162199037
3.0225,-0.15722916590377176,0.4446832379263895,0.2651216173032478
3.025,-0.1352300362883362,0.44994607826730637,0.17742972420503694
3.0275,-0.10362663563688984,0.41745840048699684,0.0775860158549359
3.03,-0.06487963606898836,0.3499106475009277,-0.02615536636609147
3.0325,-0.022094109278832992,0.25309404235142274,-0.1252700231555563
3.035,0.021245786860298006,0.13536507323287175,-0.21172400408197925
3.0375,0.061580621111447444,0.006878615329977832,-0.27868801457359293
3.04,0.095590233288846,-0.12133887827466942,-0.32113995309508153
3.0425,0.1204899433783784,-0.23839021770038646,-0.3363009596955532
3.045,0.13428079867004647,-0.33448999435872395,-0.32386556513668685
3.0475,0.13593029516255956,-0.401838547475584,-0.28600556235392066
3.05,0.12546632802941535,-0.43530763084287627,-0.22714811027943094
3.0525,0.10397511586607186,-0.4328758602164503,-0.15354938377012853
3.055,0.07350275815775634,-0.39577551217078805,-0.07270387169383709
3.0575,0.03686908620175233,-0.32833918949723356,0.007355543230521037
3.06,-0.002589296781258757,-0.23756274478842268,0.0788017040837879
3.0625,-0.04132320340789874,-0.13242706376307825,0.13473264990051606
3.065,-0.0758941957030686,-0.023043419804756497,0.16980015520088754
3.0675,-0.1032871064292299,0.08029691999450893,0.1806897701309812
3.07,-0.12118272532643139,0.1680797888895469,0.16640882332575668
3.0725,-0.12816529599901258,0.23244284270096296,0.128356878604929
3.075,-0.1238455338230251,0.26788712053981845,0.07017347292604681
3.0775,-0.10888777021811434,0.27176042774203446,-0.0026212959277832795
3.08,-0.08493881278089666,0.2444692776822185,-0.08315855379779596
3.0825,-0.05446533740220127,0.18940179767899548,-0.16387413892495223
3.085,-0.02051522545863259,0.11257116719087187,-0.23722203142376705
3.0875,0.01357458824397837,0.022015263892046364,-0.2963806797538447
3.09,0.04449616259550917,-0.07298919449489366,-0.3358861911805163
3.0925,0.06928447347196959,-0.16282270832387957,-0.35213353943858217
3.095,0.08559760689550437,-0.238444095763323,-0.3436996110733049
3.0975,0.09193683029147875,-0.29224967154622467,-0.3114588567039313
3.1,0.08778586486306121,-0.31878991567525666,-0.2584819313383269
3.1025,0.0736563573833793,-0.31527695407729817,-0.18972814890902093
3.105,0.05103545840748466,-0.28183627653066723,-0.11156191810428953
3.1075,0.02224071050955024,-0.2214804919558146,-0.031139755400963615
3.11,-0.009803749044848445,-0.13980925384487874,0.04427354838633544
3.1125,-0.04184819954626033,-0.04446529213480715,0.10799461278968434
3.115,-0.07062866861490266,0.055600663813814115,0.15455173786585588
3.1175,-0.09317883280381516,0.15098553028525813,0.18019637887404058
3.12,-0.10711271472231863,0.23272852556057239,0.18324791163611545
3.1225,-0.11085122535804212,0.2931600112210304,0.16423972709791582
3.125,-0.10377099556411831,0.32662444083672104,0.12585361378824544
3.1275,-0.08626139676686986,0.33000962085690033,0.07264948133405522
3.13,-0.05968445671158639,0.30303311185860177,0.01061684671885511
3.1325,-0.026241690305881017,0.24825977726931714,-0.05340867995057308
3.135,0.011239202779500074,0.17085001392672772,-0.11240799438370733
3.1375,0.049577129084593996,0.07806365486182999,-0.159856911854769
3.14,0.08554352066908641,-0.021432483172304995,-0.19035578027638564
3.1425,0.11617183517721592,-0.11838708589171659,-0.2001504547873737
3.145,0.1390407395910222,-0.2038385370078947,-0.18749523294710194
3.1475,0.15250360720465406,-0.269957948937133,-0.15282344772538037
3.15,0.15584212258594696,-0.31078145653183875,-0.09870973781212648
3.1525,0.14932910205854552,-0.3227630109482771,-0.029627821872078432
3.155,0.13419439918163528,-0.30509617508350223,0.048472981977594094
3.1575,0.11249713656588567,-0.25977548344811663,0.1287320653696305
3.16,0.08691658702004854,-0.1913926831914408,0.2040289104574644
3.1625,0.06048194359117144,-0.10668826832908851,0.2676595652798746
3.165,0.03626720386025161,-0.013901781954410986,0.3139739003589498
3.1675,0.01708086617207083,0.07801678142544956,0.3389130951320973
3.17,0.005180751064505387,0.16025925611528694,0.34039630085930117
3.1725,0.002041949989277547,0.22499433303651128,0.31851975623398954
3.175,0.008200876381822368,0.26610636285673833,0.2755494323427684
3.1775,0.023191123905456665,0.2797683897799005,0.21570786706710887
3.18,0.04557801338938003,0.2647958428552464,0.14477536050386242
3.1825,0.07308917589515909,0.22274829048083525,0.06954329584287877
3.185,0.10282918882627515,0.15777064515322808,-0.002828639363111802
3.1875,0.13155805409475593,0.07618990800843188,-0.06549045216283632
3.19,0.15600697960643237,-0.014093374923328399,-0.11255084444529302
3.1925,0.17320111683888922,-0.10436048976178311,-0.1396357338473494
3.195,0.18075799862209335,-0.1859046378123026,-0.14430336923981327
3.1975,0.17713251679947542,-0.25085680916561226,-0.1262766739231081
3.2,0.16178419615613357,-0.29292924430145845,-0.08747072957393018
3.2025,0.1352498043490006,-0.3080063990060702,-0.03181267970886485
3.205,0.09911330375594453,-0.29452805362449774,0.03512904800657349
3.2075,0.05587495128797035,-0.25362912086309586,0.10667127980015499
3.21,0.008731052608088399,-0.1890239002417953,0.17564875269752456
3.2125,-0.03871545179686725,-0.10664679104443922,0.23509321774266398
3.215,-0.08278658646051232,-0.0140845049804241,0.278894920592828
3.2175,-0.12007186944786899,0.08014556414619231,0.30238404114731315
3.22,-0.14774919300611195,0.16740180104155522,0.3027772126006617
3.2225,-0.16385326272201042,0.23973289411593707,0.2794469526035143
3.225,-0.1674655379661812,0.2906232197318526,0.2339885227623642
3.2275,-0.15880687510270486,0.31559876747812166,0.17007781143591155
3.23,-0.13922318158988026,0.31263682211392896,0.09313350799218345
3.2325,-0.11106448908568534,0.2823414880107046,0.009815249262810072
3.235,-0.07746799243379894,0.22786953689111053,-0.07259516350278421
3.2375,-0.04206481466067007,0.15461483927925332,-0.14687140639073462
3.24,-0.008637663500213123,0.06968254005458452,-0.20651556432774437
3.2425,0.019238573629213555,-0.018796014129662614,-0.2463632713575018
3.245,0.03853937272218755,-0.10244166859552606,-0.2630643995635699
3.2475,0.04708365784899818,-0.17342465842363824,-0.2553943777031843
3.25,0.04374925732188262,-0.22520462659006837,-0.22436716889693917
3.2525,0.02858968867112095,-0.25314325046882813,-0.17313958393690712
3.255,0.0028404010596133483,-0.25493170048518493,-0.10671619278697156
3.2575,-0.031187035530490823,-0.23079304826325833,-0.03148277602242595
3.26,-0.07031372726011963,-0.18344137109285172,0.045387726517300615
3.2625,-0.11078637640469413,-0.11780259276551709,0.11660096305587878
3.265,-0.1486273775830781,-0.040524833403347366,0.175416229403124
3.2675,-0.18000954675270348,0.040673951741803493,0.21626775955326769
3.27,-0.20162037366143767,0.11775788135081533,0.23527439983034998
3.2725,-0.21098141461249356,0.18315213608526754,0.2305904753620385
3.275,-0.20669241249191597,0.23047419904283326,0.20256571815064486
3.2775,-0.18857659079225228,0.255147318685772,0.153700159117203
3.2800000000000002,-0.15771268927751214,0.2548376394349818,0.08839918379627582
3.2824999999999998,-0.11634984596718483,0.22967348759407502,0.012552689614672324
3.285,-0.06771240038073392,0.18222627092778385,-0.06702130359042824
3.2875,-0.01571206761179207,0.11725533914134392,-0.14321568995931427
3.29,0.03540626640850761,0.04124177118254371,-0.20929554971809133
3.2925,0.0814524863987901,-0.03824375461294378,-0.25951946320313296
3.295,0.11867691438004013,-0.11327801267713555,-0.28966276719716383
3.2975,0.14411767484515486,-0.1763562266609278,-0.2973942167415386
3.3,0.15587709022275625,-0.22112284839887839,-0.2824716224083266
3.3025,0.1533008729623157,-0.24299186730674274,-0.24673933199068987
3.305,0.1370428040750876,-0.23959701895219598,-0.19392926661390505
3.3075,0.10900817737637811,-0.2110285721818287,-0.12928581325192848
3.31,0.07218056130676342,-0.1598338126489286,-0.05905145654847448
3.3125,0.03034733526205248,-0.09078095366083312,0.010136963171084621
3.315,-0.012251025873614685,-0.010408835001719447,0.07188327340542285
3.3175,-0.05131571172365935,0.07359474027984085,0.12063753776172721
3.32,-0.08289190817449829,0.15312678316447725,0.1522145806414894
3.3225,-0.10374134075762796,0.22044501504585237,0.16417650170850884
3.325,-0.1116502563157577,0.26891181244306384,0.15604346964732116
3.3275,-0.1056439025825354,0.2936351095489938,0.1293136975036944
3.33,-0.08608711286410156,0.29194491783671106,0.08729187738643655
3.3325,-0.05466107876241042,0.26365971118268366,0.03474373257286325
3.335,-0.014217829406417871,0.21111686958316359,-0.022589024237664897
3.3375,0.03147472953161691,0.1389637778042908,-0.07856574044727267
3.34,0.07807418347655458,0.05372890849185688,-0.1272595936692174
3.3425000000000002,0.12106027276971996,-0.03678687597307002,-0.1635465125249732
3.3449999999999998,0.15615052380279076,-0.12424147532613733,-0.18361311788336385
3.3475,0.17969664952896025,-0.20053616751261882,-0.18533447383317236
3.35,0.18902518189346537,-0.2585795723549175,-0.16848507202208052
3.3525,0.18269084122683674,-0.29295873656362226,-0.13476260797659811
3.355,0.1606191102040785,-0.30045383937539477,-0.08762219654739208
3.3575,0.12412462887362723,-0.28034774883369346,-0.03193698339084938
3.36,0.07580342508273849,-0.23450099701640742,0.026482111940439857
3.3625,0.019308587337267254,-0.16718485608345726,0.08146114358949358
3.365,-0.04097029792321281,-0.08468799313680947,0.12707680000881896
3.3675,-0.10029477700883249,0.005266494097457853,0.15824952384532867
3.37,-0.15399690185327475,0.09423901936545542,0.17125845899045145
3.3725,-0.1978921175146417,0.17385911177870428,0.16412794266516934
3.375,-0.22864805798681864,0.23660504519824144,0.136847442222848
3.3775,-0.24407572822240142,0.2765044778370903,0.09140269271979683
3.38,-0.24331671644737574,0.2896905795820604,0.031613814221442264
3.3825,-0.2269096627517782,0.2747617706141094,-0.037205338072737223
3.385,-0.1967303183378075,0.23291169632508862,-0.10873517215781058
3.3875,-0.15581113539069383,0.16781766676493773,-0.17624006686983631
3.39,-0.10805735677352933,0.08529845161235217,-0.23320423288198097
3.3925,-0.057886009687608646,-0.007226093420082398,-0.27395350865634205
3.395,-0.009821180189488785,-0.10142261597815153,-0.294203917858489
3.3975,0.03191718151423526,-0.1888144822139175,-0.29148447881053996
3.4,0.06379325023060851,-0.26156249999783565,-0.265393418697123
3.4025,0.08326948574062784,-0.31318330435429914,-0.2176625100643578
3.4050000000000002,0.089026572285022,-0.3391386768797532,-0.15202224858702124
3.4074999999999998,0.08106957123968732,-0.33724143448018057,-0.0738793310384415
3.41,0.06071131093321936,-0.30784094525432837,0.010164398573936981
3.4125,0.030435405249938853,-0.25377215049270563,0.09290736210989828
3.415,-0.006347618525468934,-0.18007421661508083,0.1672029660237209
3.4175,-0.04562781834669224,-0.09350650755646732,0.226612845550361
3.42,-0.08317612002619297,-0.0019084269651787405,0.2659978271425749
3.4225,-0.1149418604663335,0.08653593525068962,0.28199148226622783
3.425,-0.1374307040104038,0.1640588420581038,0.27331200330095956
3.4275,-0.14802810617097775,0.22402414003440013,0.24088314949955214
3.43,-0.14523877664453586,0.261529950216048,0.1877527784101619
3.4325,-0.1288205790207133,0.27384311388730354,0.11881632802839473
3.435,-0.09980124051767608,0.26062590516201756,0.04037077821116248
3.4375,-0.060377196415795926,0.2239353709750968,-0.04045960690620132
3.44,-0.013704836079972093,0.16799724433970592,-0.11637254812868716
3.4425,0.03639566750798062,0.09877764785994372,-0.18055189939793442
3.445,0.08579579157319207,0.02339475056543888,-0.2272852409514192
3.4475,0.13043991037141744,-0.05057261876626716,-0.2524779205734681
3.45,0.16671675794534474,-0.11581304760438571,-0.25401629721366764
3.4525,0.19178669328142595,-0.1659779447296406,-0.23194708365813727
3.455,0.20383473589461826,-0.19627850298022304,-0.1884568853147778
3.4575,0.202226489369813,-0.20392825507548565,-0.12765467285647258
3.46,0.187553301782797,-0.18839031739976617,-0.05517825816765397
3.4625,0.1615634488278863,-0.15140726971331717,0.022337850353314828
3.465,0.12698678428282922,-0.09681245334553229,0.09788307719625364
3.4675000000000002,0.08727018500285473,-0.030142295246995084,0.16472172926254236
3.4699999999999998,0.04624930483562953,0.04191190001434126,0.2170135404380584
3.4725,0.0077878892193930386,0.1121591848091545,0.2503462150431173
3.475,-0.024581330334002865,0.17360784544221072,0.2621308785162372
3.4775,-0.047980583552086814,0.2201407567432565,0.25182440623606356
3.48,-0.060445857427412326,0.24710269457214373,0.220958978991596
3.4825,-0.06109691897172834,0.25174387202459414,0.17297735630675362
3.485,-0.050203482106237395,0.23347802168930976,0.11289055652882521
3.4875,-0.02914232668514385,0.19393130657951133,0.046791176611186744
3.49,-0.00025048077019742746,0.1367784733047434,-0.018731071600455326
3.4925,0.03341067839716009,0.06738303078837829,-0.0772161272607846
3.495,0.06835727625336281,-0.007723099271144452,-0.12294351860751379
3.4975,0.10102158369977152,-0.08146983175591893,-0.1514682688519535
3.5,0.1280950478229219,-0.14692817077657488,-0.16003285777178175
3.5025,0.14684314529667447,-0.19797317305059692,-0.14781727387233584
3.505,0.1553624047594386,-0.22986719834053487,-0.11600464648973259
3.5075,0.15275563545424506,-0.2397079498513994,-0.06765743686489867
3.51,0.13920931565206732,-0.22669900664082165,-0.007417034624423892
3.5125,0.11596647549468006,-0.19221773626166314,0.05894383403720668
3.515,0.08519836119493425,-0.13967498782856871,0.12507278196690688
3.5175,0.04978774889763814,-0.07418092687420656,0.1846408562184988
3.52,0.013045085360893587,-0.002049871936215795,0.23193984760774544
3.5225,-0.021615107424980788,0.06980773532509811,0.2624174898316542
3.525,-0.05100649436575754,0.13454749787891035,0.27310041375579597
3.5275,-0.07248011038489065,0.18604371388289756,0.2628656110047997
3.5300000000000002,-0.08418104584370775,0.2194700475796162,0.23253569496994098
3.5324999999999998,-0.08522831075109961,0.23175293097698366,0.18479003496380017
3.535,-0.07580092289495698,0.22185484922588297,0.12390128266500344
3.5375,-0.05712220122544546,0.19086116188403893,0.05532325734334137
3.54,-0.031343900102034195,0.1418630714803877,-0.014829941818714654
3.5425,-0.0013412800890215848,0.07964894318545103,-0.08036367270568412
3.545,0.029561412097283815,0.010234523936424288,-0.13558613492122534
3.5475,0.057909070280765064,-0.05972204887340233,-0.1758401738813494
3.55,0.08044743414980202,-0.12356368123366218,-0.19793347589027394
3.5525,0.09443713652507438,-0.17527404553667178,-0.20042703242462423
3.555,0.09792058138585784,-0.21005204477393408,-0.18375540314173874
3.5575,0.08991662435741771,-0.22476598834319714,-0.15016839113797611
3.56,0.07052483331392093,-0.2182442367730903,-0.10350072516731672
3.5625,0.04092958635439474,-0.19137497976987228,-0.04879260918571223
3.565,0.003303615503468291,-0.14700629901514423,0.008201987039946651
3.5675,-0.03938005157046965,-0.08965695042914047,0.06157197705285613
3.57,-0.08361033495892847,-0.0250665247678903,0.10581752076712564
3.5725,-0.12565031306702085,0.040370938604246266,0.13637604403530768
3.575,-0.16187066780499143,0.10023467738898502,0.1500561531270121
3.5775,-0.1890738088992711,0.14870527564559516,0.14533867231675868
3.58,-0.2047791408835297,0.18113218176535137,0.12251684048727714
3.5825,-0.2074436815296821,0.1944857491438317,0.0836630949944757
3.585,-0.1965983423284362,0.18765012592309857,0.032426376208917966
3.5875,-0.17288805384353023,0.1615287651119971,-0.026320065442376018
3.59,-0.13801281497341356,0.11895247243157413,-0.08694630454051791
3.5925000000000002,-0.09457583016900308,0.06439900795635574,-0.14360398665003074
3.5949999999999998,-0.045853327438884546,0.0035514717174137986,-0.1907838793560576
3.5975,0.00449235317741491,-0.05726171705467807,-0.22383983941295618
3.6,0.05272988049331264,-0.11169098745164632,-0.23942973915769414
3.6025,0.0953773132447568,-0.1539934484318592,-0.2358319903584165
3.605,0.12949306181207437,-0.17960350002896805,-0.21310826936845023
3.6075,0.152913662477307,-0.18559079579952667,-0.17309772923524047
3.61,0.16441784648274876,-0.1709609160698838,-0.11924397682788437
3.6125,0.16380345780459135,-0.13676919552826122,-0.05627187453866975
3.615,0.15187198482790318,-0.08603608181099065,0.010254695986606999
3.6175,0.13032404224180003,-0.02347146512185382,0.07445191866911256
3.62,0.10157726691414083,0.044966213478469616,0.1306627884671066
3.6225,0.06852502365925395,0.11263435426040645,0.17398002161340992
3.625,0.03425942404142341,0.17284043484712622,0.200696205643542
3.6275,0.0017849936780446024,0.21948561721050971,0.20863943866721127
3.63,-0.02625034932150002,0.24765620863296658,0.1973637752131867
3.6325,-0.04778251174255065,0.2541062885014075,0.16817768269839634
3.635,-0.06149656868343921,0.23758505498878119,0.12400908341672365
3.6375,-0.06691638824912959,0.1989771251990224,0.06912094558345781
3.64,-0.0644121044371605,0.14124174055035152,0.008705335696194503
3.6425,-0.055126885298549456,0.06915589853302426,-0.0516049572926593
3.645,-0.04083204030597607,-0.011114962700191064,-0.10626070755951356
3.6475,-0.023726110559082362,-0.09257872891880728,-0.1503069836640895
3.65,-0.006198579270028627,-0.16805824357383753,-0.17983262080478138
3.6525,0.009418219424371554,-0.23085263204792686,-0.19231698739194386
3.6550000000000002,0.021084773553002256,-0.27535624100787087,-0.18684272292654944
3.6574999999999998,0.027255109132260643,-0.2975770984706243,-0.16415611765178587
3.66,0.027023814537151917,-0.29550627574639604,-0.12657140649765458
3.6625,0.020206171208055245,-0.26930359779197943,-0.07773005616281817
3.665,0.007344891176760913,-0.22128246426763387,-0.02223972255052769
3.6675,-0.010355824518857516,-0.15569546374666987,0.03477133896675005
3.67,-0.031161166993113106,-0.07834119258265337,0.0881410520234941
3.6725,-0.05298763419240299,0.003970546104808129,0.133154771339609
3.675,-0.07361734439290916,0.08404477289905224,0.16597543605317086
3.6775,-0.09092325583493961,0.15495977921321322,0.18398254102849745
3.68,-0.1030830597603305,0.21069633434384977,0.1859891094596799
3.6825,-0.10876093247948643,0.2466789846337959,0.1723179676241021
3.685,-0.10723974148152558,0.2601792987376074,0.14473239832154963
3.6875,-0.09849134459116587,0.25054414324781377,0.10623034100100132
3.69,-0.0831787910419319,0.21922874242769338,0.06072435213869355
3.6925,-0.06259091893370405,0.1696327923243367,0.012640289339902475
3.695,-0.03851639329945587,0.10675650023846045,-0.0335248812382246
3.6975,-0.01307001312455812,0.036710339980559954,-0.07364232209089876
3.7,0.011511413560121479,-0.033874048500972496,-0.10434464259191308
3.7025,0.033083583901554754,-0.09847531259268266,-0.12333538239824667
3.705,0.04979878701431413,-0.15129602596369462,-0.12958544526692717
3.7075,0.060279990860110697,-0.18780041633894615,-0.12339874588099983
3.71,0.06374847325408114,-0.2051256727191351,-0.10634244488187503
3.7125,0.06009320497978581,-0.20232868198821516,-0.08105060217223262
3.715,0.049875934549903814,-0.1804459799613601,-0.05092255703425262
3.7175000000000002,0.03427217567522225,-0.14236267987123283,-0.019747629504507248
3.7199999999999998,0.014954450589956932,-0.09250443948097072,0.008705165334335577
3.7225,-0.006070396775298127,-0.036383398976636394,0.03109047009690498
3.725,-0.02665375143833664,0.019957140160304573,0.04484202463523821
3.7275,-0.04470892534696497,0.07054503117541461,0.0484442110261977
3.73,-0.05840647195359356,0.11007007153546401,0.04159227502149166
3.7325,-0.06634266142482884,0.13440611362672425,0.025225049139120676
3.735,-0.06766549423552158,0.14101419132716175,0.0014268446210904315
3.7375,-0.062146925122628205,0.12918801028966037,-0.02679165768905273
3.74,-0.05019528857813452,0.10011848018071277,-0.05581150050120651
3.7425,-0.032807732607402926,0.05677149724196429,-0.08179049891251731
3.745,-0.011468210157692673,0.003591231198057886,-0.10107636735948329
3.7475,0.011998306570432483,-0.05394199787302381,-0.11060603717810491
3.75,0.03560071997475023,-0.1098561593769669,-0.10825040875833332
3.7525,0.05736861861174027,-0.15828132822661758,-0.09306895312972853
3.755,0.07553299747784226,-0.19403518634447947,-0.06544729152272863
3.7575,0.08868381430825382,-0.2131433135179807,-0.027102295178632583
3.76,0.09588988055796059,-0.21324362811272132,0.019047746162269615
3.7625,0.09677051492944772,-0.19383545252867365,0.0691370052396591
3.765,0.0915132688462162,-0.1563485831217809,0.11870680544733204
3.7675,0.08083737483373735,-0.10402501192811854,0.1631276960336203
3.77,0.06590784064151169,-0.0416239265794706,0.198048500344207
3.7725,0.048209799424161086,0.025022411949940364,0.21982880980434796
3.775,0.029396380010606543,0.08955996608685311,0.22591248692627716
3.7775,0.011125640395750005,0.14571908988623222,0.2151049535541371
3.7800000000000002,-0.00509718816544787,0.1879178889088173,0.187725896242391
3.7824999999999998,-0.01805681158076622,0.2118052044514517,0.14562068677170242
3.785,-0.02693141377239813,0.21469124482639604,0.09202718646086926
3.7875,-0.03135334804379067,0.1958244211387401,0.0313084042720249
3.79,-0.03142219340463768,0.15648742252517178,-0.031425609321134036
3.7925,-0.02767027288646367,0.0999026107930757,-0.09077246799873322
3.795,-0.020985507875526513,0.030954809505242056,-0.14152697745921788
3.7975,-0.01250067767776285,-0.0442431975892572,-0.1791600075486178
3.8,-0.0034613555086255047,-0.1189022907031991,-0.20024181368642363
3.8025,0.004913305494672649,-0.18617452903630463,-0.2027697441317838
3.805,0.011562331782737469,-0.23977909264253516,-0.18636891070846018
3.8075,0.01569369258277531,-0.27457836872889946,-0.15234604939741875
3.81,0.016862952352031016,-0.28705056496336556,-0.10359036468065404
3.8125,0.015012225594950555,-0.2756149315227716,-0.04432936450552633
3.815,0.010466101916834466,-0.2407794829594587,0.020238785497510424
3.8175,0.003885748843967887,-0.18509772048449355,0.08440330302459685
3.82,-0.003813242262468969,-0.11293869392851083,0.14244763774088898
3.8225,-0.011569969782369252,-0.03009212781993036,0.18915889572238437
3.825,-0.018302267456668478,0.05675436700796127,0.22029326164018806
3.8275,-0.023032197988837037,0.14061719847208265,0.23295482823953517
3.83,-0.024999467025133372,0.21484185657603916,0.22585319237832555
3.8325,-0.02375059414360796,0.27369328767657014,0.19941634481384474
3.835,-0.019194300611555373,0.31285727088894827,0.1557487215496317
3.8375,-0.011617179097096511,0.3298070972095005,0.09843854969224952
3.84,-0.0016579225618427262,0.3240026985268333,0.032232477484086655
3.8425000000000002,0.009757228032108576,0.2969052278710821,-0.037392365529475155
3.8449999999999998,0.02151105714126622,0.25180744630047647,-0.1047194059151157
3.8475,0.03241381316667517,0.19349748378341372,-0.16430165391626614
3.85,0.04133101438917129,0.12778899100132235,-0.21144218239119517
3.8525,0.04730707897842149,0.060962940702856815,-0.24260240776226177
3.855,0.04967159542729665,-0.0008257636479697403,-0.25570144545886614
3.8575,0.048116780565778686,-0.05212087582973529,-0.2502801016818338
3.86,0.042737599987314225,-0.08866305346653415,-0.22751574273049333
3.8625,0.03402985359237277,-0.10776771346839041,-0.19008815600954831
3.865,0.022845867826897567,-0.10854822387501943,-0.14191028099870315
