Time,T,R,V
12.7675,0.001992334832605356,0.09632501261510842,-0.04720603816346365
12.77,-0.009595625162900174,0.1034333196816468,-0.03982511606365469
12.7725,-0.022242265430778913,0.10893067685087263,-0.031191980964220496
12.775,-0.035105694804114324,0.11252795010849206,-0.02186518405146994
12.7775,-0.04731306179064327,0.11389131292636828,-0.012384365626375838
12.78,-0.058025315626986866,0.11265751386899153,-0.003242895569530672
12.7825,-0.06650119271511255,0.10845925595701211,0.005132803780043147
12.785,-0.07215534401847377,0.10095893292345312,0.012396400977965415
12.7875,-0.07460584195791264,0.08988787471853933,0.018287155773715626
12.79,-0.07370703244898918,0.07508741560821611,0.022628376038690917
12.7925,-0.06956477870306892,0.05654760556718716,0.02532004191747062
12.795,-0.06253249626725246,0.034439298907049914,0.026327266093710073
12.7975,-0.053187896094429005,0.009135693550945113,0.025666525547999773
12.8,-0.04229191014490607,-0.01877986107224157,0.023391654563347186
12.8025,-0.030732741808469296,-0.04852188084143867,0.019581431392898706
12.805,-0.019459235932943603,-0.07912734421444022,0.01433024287530605
12.8075,-0.009408691034292649,-0.10949616000885781,0.007742811775496915
12.81,-0.0014347556956824416,-0.13844533690933175,-6.662517558145097e-05
12.8125,0.003758887896555325,-0.1647733704749304,-0.00897093112033252
12.815,0.0056737595682147665,-0.1873303165868264,-0.018823314781469605
12.8175,0.0040562932180201895,-0.2050883440973849,-0.029448548549470065
12.82,-0.0010811912437533292,-0.21720732307723412,-0.0406338487357573
12.8225,-0.009459970992148493,-0.22309023810674175,-0.05212126620578394
12.825,-0.020554920520842426,-0.22242390556001862,-0.06360338241596897
12.8275,-0.03363342571567976,-0.21520156520286374,-0.07472384139625755
12.83,-0.047810071360903435,-0.20172531827491627,-0.08508379417183282
12.8325,-0.062112683750058025,-0.18258797654638712,-0.09425472987625862
12.835,-0.07555440076139863,-0.15863553186540197,-0.10179747473067562
12.8375,-0.08720597924165589,-0.13091301039255113,-0.10728642423061277
12.84,-0.09626257370661491,-0.10059780466904591,-0.11033740771483112
12.8425,-0.10209972904960285,-0.06892556439087005,-0.11063703782564661
12.845,-0.10431427889498053,-0.03711428804594775,-0.10797103063581952
12.8475,-0.1027471477891794,-0.0062923450641851775,-0.10224884035913401
12.85,-0.09748660566677045,0.022564233534912378,-0.09352206030309096
12.8525,-0.08885218173979216,0.04868069193323285,-0.08199440062939702
12.855,-0.07736106752599475,0.07151541023749089,-0.06802164115774681
12.8575,-0.06368028397756079,0.09077284552464461,-0.05210072893307135
12.86,-0.048569030414484814,0.10639729970802356,-0.03484808166352853
12.8625,-0.03281637520013862,0.11854884184299037,-0.01696809199395313
12.865,-0.017179727764735492,0.12756414789469955,0.000786280201149182
12.8675,-0.0023293281414232636,0.1339061886310641,0.01765817288899337
12.87,0.011196673574585042,0.13810749956146567,0.03293352150812294
12.8725,0.023023035455389453,0.14071214284507644,0.04598626004019656
12.875,0.03295198409996362,0.14222139588453875,0.05631847496566531
12.8775,0.04096088939713692,0.14304769142945578,0.06359225432528673
12.88,0.04718398412698283,0.14348044433320684,0.06765055511340673
12.8825,0.05188050465004788,0.14366621832235824,0.0685252408506437
12.885,0.05539283077831014,0.143604324260547,0.06643145140788552
12.8875,0.05809905229401238,0.143157525201285,0.06174857496474646
12.89,0.06036481105795335,0.14207618094638866,0.05498920253835894
12.8925,0.06249922580409913,0.1400330142761239,0.0467584614510128
12.895,0.06471920937056871,0.13666482083607595,0.03770695426160427
12.8975,0.067125585570859,0.13161694457048306,0.028481097458502122
12.9,0.06969319325215391,0.1245862358979765,0.01967490473856117
12.9025,0.07227574597315854,0.11535849893809164,0.011787165238126942
12.905,0.07462473338649622,0.10383707944117385,0.005187530047621053
12.9075,0.07642024686905603,0.09006017732720559,9.427365880110744e-05
12.91,0.07731042172168617,0.07420559290984126,-0.0034344982753445647
12.9125,0.07695532566554779,0.0565828245388901,-0.00549558311158266
12.915,0.07507067166330827,0.03761361314310622,-0.006321969279585695
12.9175,0.07146673654693432,0.017803067370902502,-0.006252470437202039
12.92,0.06607832644912794,-0.002295691161967276,-0.005692529316311715
12.9225,0.058982502888953604,-0.022119918405029342,-0.005069803757317981
12.925,0.05040198702143087,-0.04113506551368301,-0.004788620471088159
12.9275,0.04069357928272897,-0.058868596305240904,-0.0051874931000820005
12.93,0.030322431179445365,-0.07493687768958433,-0.00650363581307398
12.9325,0.01982444028262268,-0.08906297938391836,-0.00884778117285022
12.935,0.009760268576421654,-0.10108416516584406,-0.012191682945693179
12.9375,0.0006653864947757411,-0.11094889130383538,-0.01636953068863387
12.94,-0.006998971353928286,-0.11870414721131779,-0.02109322465471557
12.9425,-0.012889040158680143,-0.12447488109956954,-0.025980170798393737
12.945,-0.016811516451287162,-0.1284379647147635,-0.03059107307909324
12.9475,-0.01874278302218864,-0.1307936021889622,-0.034474232664015995
12.95,-0.018832111971160446,-0.13173724116759847,-0.03721220209390983
12.9525,-0.017388104690986263,-0.13143489182165102,-0.038466351854066085
12.955,-0.014849245621115564,-0.13000432299208656,-0.03801501947910166
12.9575,-0.01174101551823409,-0.12750393351319272,-0.035781423814812204
12.96,-0.008623378854402045,-0.12393026154602624,-0.03184839971925242
12.9625,-0.00603349432618354,-0.1192241809696722,-0.026458168507787653
12.965,-0.004429092253801259,-0.11328493306525372,-0.019996706888384824
12.9675,-0.004138052439282768,-0.10599034253905205,-0.012963693444643987
12.97,-0.005319281788852728,-0.09722094657623886,-0.005930370090887611
12.9725,-0.007939062500272343,-0.08688538254022009,0.0005111674941110895
12.975,-0.011765695503016451,-0.07494426841827168,0.005802851371820073
12.9775,-0.01638361714680467,-0.061429977308047286,0.009474787684394744
12.98,-0.02122636702672094,-0.04646013284648021,0.011193683100935574
12.9825,-0.02562599542253348,-0.03024329113039368,0.010800935236527896
12.985,-0.0288748862435119,-0.013076060686171218,0.008336562036972278
12.9875,-0.030294688439571064,0.00466823389342885,0.004046297024704684
12.99,-0.029306220815233743,0.022558401925149876,-0.0016294049492365595
12.9925,-0.02549392780338133,0.04013006969319045,-0.0080841434119026
12.995,-0.018658754795637365,0.05691394917242767,-0.01459024758698392
12.9975,-0.008854166735365212,0.07246510308340873,-0.020356023739790334
13.0,0.0035986130592534694,0.08639053136153518,-0.024591058869630922
13.0025,0.01811832767006341,0.09837258072637232,-0.026574243697681296
13.005,0.033894582577805726,0.10818609786983921,-0.02571880190640839
13.0075,0.04994007998652986,0.11570786429308944,-0.021628722855808673
13.01,0.06516043482574707,0.12091760437324009,-0.014141590506587868
13.0125,0.0784361820974417,0.12389067243866783,-0.0033538386052881473
13.015,0.08871039140278944,0.12478331884725696,0.010374141231685152
13.0175,0.09507466307007646,0.12381213140226441,0.02643397104313298
13.02,0.09684625616158907,0.12122977937999906,0.044005522787370265
13.0225,0.09362970260913478,0.11729950237960476,0.062110899328394115
13.025,0.08535744916993204,0.11227085630090962,0.07968212410760092
13.0275,0.07230574315295571,0.1063590496096996,0.09563730878688326
13.03,0.05508399844810249,0.09972979494375847,0.10895930066465015
13.0325,0.03459807311481715,0.09249100683561393,0.11877054138833712
13.035,0.011990069837723669,0.08469195679220577,0.12439812315702115
13.0375,-0.011440752890241221,0.07632972507693783,0.12542379090596656
13.04,-0.034329770068888064,0.06736204188541743,0.12171484763655838
13.0425,-0.055344206024704225,0.0577249637805506,0.11343347488786241
13.045,-0.07327802908174978,0.047353348452902566,0.10102375059177246
13.0475,-0.08713695763624854,0.03620181958320176,0.08517748208106336
13.05,-0.09620683011281932,0.024263879930587807,0.06678171623961511
13.0525,-0.10009998070409677,0.011587036996880906,0.04685229222574705
13.055,-0.09877610194260875,-0.001717770065306964,0.026458935550077743
13.0575,-0.0925362051164964,-0.015473554821170358,0.00664805774942195
13.06,-0.08199052629812643,-0.029441879438155467,-0.011630434152477132
13.0625,-0.06800337639685436,-0.04333430892556257,-0.027586412011914467
13.065,-0.05161981336752714,-0.05682965251063804,-0.040637879546885934
13.0675,-0.0339804630445344,-0.06959531116115071,-0.0504407250614456
13.07,-0.016231709958927684,-0.08131061092979684,-0.056897831209640176
13.0725,0.0005612521440234459,-0.09168977803649267,-0.06014730256192695
13.075,0.01549139640677886,-0.10050222700764036,-0.060531385156369244
13.0775,0.027870733702582882,-0.10758808737797695,-0.058549317159567967
13.08,0.037270442498214644,-0.11286736304044369,-0.05479872058854502
13.0825,0.04353749673463919,-0.11634175523429675,-0.04991110071369103
13.085,0.046787116117982225,-0.1180889221342389,-0.04448747844192584
13.0875,0.04737247436649993,-0.11824972080847547,-0.03904010151387473
13.09,0.04583505241461538,-0.11700970306570363,-0.03394556992222024
13.0925,0.042840645758804495,-0.11457674160243332,-0.029413623603861926
13.095,0.039107189246668866,-0.11115708453364763,-0.025474372451855302
13.0975,0.035331152688311836,-0.10693233021765458,-0.02198503021269661
13.1,0.0321192416993443,-0.10203975795951467,-0.0186553976087013
13.1025,0.029931519654676865,-0.0965581461094759,-0.015089587953148402
13.105,0.029040911171647383,-0.09050068439023827,-0.010839957440448316
13.1075,0.02951246484290129,-0.08381589138592571,-0.005468030114708542
13.11,0.0312038895362726,-0.07639664801390325,0.0013934989835612578
13.1125,0.03378690442620663,-0.06809663166404903,0.009983773751799919
13.115,0.036787036016518865,-0.05875266530120745,0.020367514953611436
13.1175,0.03963782584637403,-0.048210858525523606,0.032404302880303416
13.12,0.04174412743307819,-0.036353978615188846,0.0457368770690056
13.1225,0.04254838151119343,-0.023127295522853135,0.05980025022412069
13.125,0.0415935305679196,-0.008560218786370815,0.07385157299905343
13.1275,0.038576582025649356,0.007218616549156165,0.08701880330144061
13.13,0.033387717549734984,0.02397458258190445,0.09836449428345358
13.1325,0.026131189437110094,0.04136961839133981,0.10695957383810804
13.135,0.01712591969270173,0.058974254332669146,0.11196097500132368
13.1375,0.006885570791315944,0.07628833762982813,0.1126864845425367
13.14,-0.003920277560814524,0.0927688539482469,0.10868025488960333
13.1425,-0.014520500308788592,0.10786253866179375,0.09976307187104255
13.145,-0.024107596286262037,0.1210404821130338,0.08606263767539468
13.1475,-0.03190792495766151,0.1318317060501616,0.06802071972296153
13.15,-0.03725081284009162,0.13985274951481017,0.04637589934304944
13.1525,-0.03963041166101622,0.1448306499259045,0.022122670783691935
13.155,-0.03875480667490961,0.14661730915228027,-0.0035503797388461906
13.1575,-0.03457796804119941,0.1451940396768266,-0.02933881215577323
13.16,-0.027311611161837356,0.1406660166795911,-0.053911069916004785
13.1625,-0.01741575191253949,0.13324732866911204,-0.07600086358882863
13.165,-0.005568558426617195,0.12323822780676584,-0.09449597422268727
13.1675,0.007382145154131461,0.1109969409993603,-0.10851647239544024
13.17,0.0204818258376739,0.09690893679992912,-0.11747615094555594
13.1725,0.03274154258289621,0.08135679445527003,-0.1211222857597007
13.175,0.04321374294027293,0.06469375995905148,-0.11955056087066201
13.1775,0.05106543540427625,0.0472236996434961,-0.11319397840795394
13.18,0.055642868086449804,0.029189505278048162,-0.10278665552311671
13.1825,0.05652257880413206,0.010771124816761632,-0.08930541619763077
13.185,0.05354482991800672,-0.007906627882598211,-0.07389384949848679
13.1875,0.04682689951294637,-0.026757394707370593,-0.05777488188403407
13.19,0.036755341074401364,-0.04570963822059633,-0.042158787195833866
13.1925,0.02395800652736387,-0.06467879949979008,-0.02815386410341789
13.195,0.009258212187173176,-0.08353858361408452,-0.016686725295659666
13.1975,-0.006385214391530994,-0.10209497310190037,-0.00843829368833318
13.2,-0.021947242088180864,-0.12006647798398984,-0.003800263453772045
13.2025,-0.03640991372038637,-0.13707367687743682,-0.0028550732449917665
13.205,-0.048834033343537614,-0.15264031768306072,-0.005380501310671352
13.2075,-0.05842397262579359,-0.16620719098733053,-0.010877990654788165
13.21,-0.06458098241174878,-0.17715875554199145,-0.01862191399361061
13.2125,-0.0669414103097959,-0.18486119396032835,-0.027725349437841145
13.215,-0.06539748282934986,-0.1887093295278613,-0.03721669126870662
13.2175,-0.06009970016872854,-0.1881787626231363,-0.046120663816504634
13.22,-0.05144129611753181,-0.1828787967244095,-0.05353709554121595
13.2225,-0.04002652183201229,-0.17260130612407323,-0.0587111533492741
13.225,-0.026625621267943676,-0.15736070612893274,-0.061089595375714914
13.2275,-0.012120200051032778,-0.1374206405156401,-0.06035889228018429
13.23,0.0025568022730757516,-0.11330387927271546,-0.0564626754328315
13.2325,0.016482165316423363,-0.08578316191403314,-0.04959775314025854
13.235,0.02880027149279129,-0.055852232630542106,-0.04018973882238073
13.2375,0.038774103618058844,-0.024677970498581107,-0.02885100439153846
13.24,0.045826360886762126,0.006463819230393723,-0.016325068830757256
13.2425,0.04956858690905343,0.03626486360250754,-0.0034225429414892184
13.245,0.04981717803392047,0.06346779581491584,0.009045701399638801
13.2475,0.046596116584117844,0.08695026130621414,0.020332421710428067
13.25,0.04012717536516677,0.1058032085952912,0.029809684248063083
13.2525,0.030809103474833212,0.11939698630896248,0.03701194848768045
13.255,0.01918788327690653,0.12742957453502723,0.04166341470999686
13.2575,0.005920518869187227,0.1299524817190526,0.04368797225163216
13.26,-0.008265027420910329,0.12737145296841307,0.04320166821388226
13.2625,-0.02261117784275321,0.1204210398167532,0.0404891598466618
13.265,-0.03637100259088168,0.11011412558900455,0.035966983179676816
13.2675,-0.048845387745939474,0.09766951933767369,0.03013754854886034
13.27,-0.05941551614908218,0.08442255790106601,0.023538471304948568
13.2725,-0.06756952772965723,0.07172513518600526,0.016692109493386634
13.275,-0.07292267436727576,0.06084258098884351,0.010059995582596286
13.2775,-0.07523068833010439,0.05285524598576714,0.0040062425354146485
13.28,-0.07439641880287141,0.0485724675055283,-0.0012269609332244762
13.2825,-0.07047004642662717,0.048465794682701624,-0.005529880757028626
13.285,-0.06364336151444003,0.05262699423873959,-0.008921285765701436
13.2875,-0.05423869830456685,0.06075453877117452,-0.011530902967355271
13.29,-0.04269317325413781,0.07217013642240096,-0.013570457888369818
13.2925,-0.0295389017526914,0.08586456064238047,-0.015296542437325113
13.295,-0.015379886533093285,0.10056976269623027,-0.016969298431692908
13.2975,-0.0008663006952046407,0.11485217888500476,-0.018811267450121613
13.3,0.013333059606993226,0.12722044566663282,-0.020970708072104657
13.3025,0.026559299703350636,0.1362395470546013,-0.02349322843514971
13.305,0.03819197660832854,0.14064283804517913,-0.026304770345187786
13.3075,0.047676618310899546,0.13943346554997177,-0.02920788783700493
13.31,0.054550064249739925,0.1319674422555532,-0.03189198974941153
13.3125,0.05846242521788122,0.11801196456978186,-0.03395687960265055
13.315,0.059194468436841036,0.09777440091531629,-0.034947648683845166
13.3175,0.05666932265016039,0.07189956886990256,-0.034397875478077884
13.32,0.0509575820591815,0.04143529845680332,-0.031877255767390374
13.3225,0.04227517027405716,0.007768659069192977,-0.027039307123389766
13.325,0.03097369829900923,-0.027462575849608935,-0.019664701950865764
13.3275,0.017523494276761493,-0.06247680899684705,-0.009696092521825333
13.33,0.0024899669365488633,-0.09546607829088144,0.002739027995554495
13.3325,-0.013495549242477057,-0.12471557644589959,0.017319892888695617
13.335,-0.02976887468365261,-0.14871661043506895,0.03353970664377838
13.3375,-0.04566803980033746,-0.16626493077509252,0.05072848346597399
13.34,-0.060568129520689476,-0.1765375151917172,0.06809006223058707
13.3425,-0.07391365498619358,-0.17914255446537633,0.08475066124910459
13.345,-0.08524628775581079,-0.17413942593796636,0.09981533632438096
13.3475,-0.09422606750949318,-0.16202769055905877,0.11242801021044342
13.35,-0.10064463456136212,-0.1437064363968133,0.12183040906176423
13.3525,-0.10442961376625451,-0.12040743901905768,0.1274152983483025
13.355,-0.10563994266244055,-0.09360745468710409,0.12876984998974295
13.3575,-0.10445263924891592,-0.06492637001905109,0.12570575446393162
13.36,-0.10114218303526845,-0.036018802600089356,0.11827374791227127
13.3625,-0.0960542759830704,-0.008467025852655685,0.10676146381681327
13.365,-0.0895762022622543,0.016317229286982843,0.09167483628751687
13.3675,-0.0821062730179176,0.03717542423812322,0.0737045668644048
13.37,-0.07402489594201483,0.05326400119311309,0.05368031291051735
13.3725,-0.06566963972421909,0.06409171572691359,0.03251617046713241
13.375,-0.05731628130013027,0.06953085495841699,0.011151636286278988
13.3775,-0.049167260223823846,0.06980267934046053,-0.009507502102564274
13.38,-0.04134826820928943,0.0654393274243111,-0.02864399762128883
13.3825,-0.03391293524006345,0.057226084423948644,-0.04557578988643442
13.385,-0.026854806968597277,0.046129216050278504,-0.05979130593801127
13.3875,-0.020125113250024376,0.03321542015086226,-0.07097123296059242
13.39,-0.01365427111065221,0.019569299878800028,-0.07899570397154981
13.3925,-0.007374702012155997,0.006215104433150268,-0.0839370095834789
13.395,-0.0012424104748916635,-0.005951651393649648,-0.08603907158148963
13.3975,0.004745114675467669,-0.01621812093793304,-0.08568589606730359
13.4,0.010536760797744005,-0.024090397789246137,-0.08336198883299646
13.4025,0.016022933294874673,-0.02931045432692171,-0.0796082077416914
13.405,0.02103877384534278,-0.03185367670817373,-0.07497671546054654
13.4075,0.02537543214049834,-0.03190845707141936,-0.06998857698685189
13.41,0.028798534018947726,-0.029840643469625793,-0.06509714241494659
13.4125,0.031072218212646448,-0.02614669729108373,-0.0606597122083929
13.415,0.03198648229420447,-0.021400094634488092,-0.05691916451228108
13.4175,0.031385149623973874,-0.016195792636054637,-0.053996308888099566
13.42,0.029191588958570755,-0.011097458872790658,-0.051892800715041876
13.4225,0.025429410092704115,-0.006591660020276947,-0.0505035857220965
13.425,0.020235720430856082,-0.0030523832216186727,-0.04963711596942201
13.4275,0.013865131208593591,-0.0007182024504419332,-0.049041043345735044
13.43,0.006683497348499639,0.00031679882968975513,-0.048430791127719024
13.4325,-0.0008487081815634582,9.847200341482179e-05,-0.04751834324515457
13.435,-0.008202528712138415,-0.0012042985101464543,-0.04603876707497869
13.4375,-0.014814402964033035,-0.003326558354191511,-0.04377237044553069
13.44,-0.02012525150571544,-0.005941267144164007,-0.04056094118420735
13.4425,-0.023621667657606166,-0.00869680306875848,-0.03631716947200758
13.445,-0.024875808615920935,-0.011254350965872482,-0.03102704415993356
13.4475,-0.023580578532429564,-0.01332172060021466,-0.024745678184002442
13.45,-0.01957699491810543,-0.014680618374853788,-0.017587594945236453
13.4525,-0.0128712118562603,-0.015205112726741946,-0.00971294754936339
13.455,-0.003639490967564008,-0.014869920574831979,-0.0013114117492548888
13.4575,0.0077796052234213025,-0.013748117190943593,0.007414425367284155
13.46,0.020905457865954304,-0.011998848023278974,0.01626446350434632
13.4625,0.035146681583477335,-0.009846514500780888,0.025053827364848923
13.465,0.049841118766338795,-0.007553642674195028,0.03362190005835374
13.4675,0.06430143924921167,-0.00539016535304373,0.041837093484701854
13.47,0.07786274584517414,-0.0036021168180526645,0.049597315988150294
13.4725,0.08992838957456707,-0.0023827383923666853,0.05682659374587079
13.475,0.10001032469132606,-0.0018487304117787103,0.06346872594745191
13.4775,0.10776077336458727,-0.002023890466316015,0.06947916335666572
13.48,0.11299268597576502,-0.00283169686978836,0.07481646638556413
13.4825,0.11568741386185048,-0.004097591955189967,0.07943470847237034
13.485,0.11598907646906001,-0.005560862392254132,0.08327804553019824
13.4875,0.11418621205765564,-0.006895176224610767,0.08627839024773791
13.49,0.11068235463520987,-0.007736088164516631,0.0883567423192041
13.4925,0.10595808907506436,-0.007713226224047595,0.08942827375443237
13.495,0.1005278238808967,-0.006484470643239714,0.08941079982952943
13.4975,0.09489492916962437,-0.0037692598357470554,0.08823582990654975
13.5,0.08950898340804991,0.0006217817453707857,0.08586103380522161
13.5025,0.08472865104327422,0.006763411070594615,0.0822827164129633
13.505,0.0807931969272225,0.014600557864945858,0.07754679218706084
13.5075,0.07780488027609905,0.02394272098537774,0.0717568047360468
13.51,0.07572352959089691,0.03446859884284411,0.06507774240980523
13.5125,0.0743735637187161,0.04574078674776338,0.05773474173567214
13.515,0.07346268315192285,0.05722959694512136,0.0500062165154302
13.5175,0.07261049862737404,0.06834435903523622,0.04221146113242923
13.52,0.07138457094057538,0.07846999198382783,0.034693305331562695
13.5225,0.06934077055137822,0.08700624519177996,0.027796895502733884
13.525,0.06606457073033185,0.09340681209764985,0.021846097728069634
13.5275,0.06120988188352584,0.09721553663410315,0.017119320516357225
13.53,0.05453231001552902,0.09809715540330027,0.013826710387738845
13.5325,0.0459142476055723,0.0958604261283871,0.012090664265628
13.535,0.0353799283665323,0.09047205183639813,0.011931426292005033
13.5375,0.023099430894230423,0.08206047594473018,0.013259205065140053
13.54,0.009381523638871481,0.07090934476553235,0.015873785744268613
13.5425,-0.005343873331388064,0.05744115693920277,0.01947205655929762
13.545,-0.02055204870287995,0.042192291314282274,0.023663265652962395
13.5475,-0.03565649469970385,0.025781178353455395,0.027991220738182245
13.55,-0.050045925795979135,0.008871816356484917,0.03196208971840733
13.5525,-0.063122517090781,-0.007864895103317924,0.03507600011720202
13.555,-0.07433859713302135,-0.023789441035156584,0.036860306111212514
13.5575,-0.0832292852197338,-0.03832912295544635,0.03690222069045706
13.56,-0.08943900000819462,-0.05100842343664275,0.03487851080163834
13.5625,-0.09274033627218847,-0.061472495338662544,0.030580125436843308
13.565,-0.0930444528269583,-0.06950248541889316,0.02392995724478749
13.5675,-0.09040277731214255,-0.07502199117411666,0.014992401956778326
13.57,-0.0850004559139073,-0.07809456601058085,0.0039739414334436975
13.5725,-0.07714250962383555,-0.07891278630085533,-0.00878540676460161
13.575,-0.06723406687050562,-0.07777993258533099,-0.022829303388190555
13.5775,-0.05575630372876204,-0.07508578001519006,-0.03760990387538527
13.58,-0.04323983159526175,-0.07127831237804064,-0.05251870218198692
13.5825,-0.030237237471390652,-0.0668333521092574,-0.06692142640950595
13.585,-0.017296325919627268,-0.062224129105697246,-0.0801947490087316
13.5875,-0.004935365876538574,-0.05789269869530428,-0.09176246749829983
13.59,0.006378653471127074,-0.05422487904944587,-0.10112886363455403
13.5925,0.016248068219830724,-0.05153003491709313,-0.10790715263681529
13.595,0.024358493779634945,-0.050026618902040895,-0.11184127196199835
13.5975,0.030488546515250587,-0.04983392888192695,-0.11281970519605079
13.6,0.034515382813744416,-0.05097008716400262,-0.11088055848369772
13.6025,0.03641622905312141,-0.05335582853366177,-0.10620766833307659
13.605,0.03626613765587378,-0.05682333104429836,-0.09911808323129238
13.6075,0.03423221852683425,-0.06112905906954223,-0.09004179131939562
13.61,0.030564582606451857,-0.06596942816873669,-0.07949503012189307
13.6125,0.025584218992677373,-0.07099805157865689,-0.06804888529022841
13.615,0.019668032281399662,-0.07584338478130645,-0.056295143706019714
13.6175,0.01323131111136871,-0.0801257346063781,-0.04481150002514051
13.62,0.006707993376283,-0.08347282191583974,-0.03412822072565532
13.6225,0.0005292393670342898,-0.0855333555198081,-0.024698249558502472
13.625,-0.004898988283519845,-0.08598835974860457,-0.016872503612506057
13.6275,-0.00921842923206922,-0.08456026873050587,-0.010881776602971995
13.63,-0.012140002004531872,-0.08102002891646774,-0.006826256808527101
13.6325,-0.013462974563680027,-0.07519261474324544,-0.004673205983270817
13.635,-0.013090458187246957,-0.06696144469547796,-0.004262859143051146
13.6375,-0.011039864341034784,-0.0562721793071079,-0.0053221204765093065
13.64,-0.007447100254265125,-0.04313629123066372,-0.00748517411090096
13.6425,-0.0025635514811113255,-0.027634632203542637,-0.010319724488573287
13.645,0.003254694654901798,-0.009921002775740557,-0.013357251151270967
13.6475,0.009565411376618791,0.009774515139092598,-0.016125424432088767
13.65,0.015866008283026676,0.031142944533904492,-0.01818069501721109
13.6525,0.021625317579182873,0.05379520559328923,-0.019139049536225423
13.655,0.02631958139791719,0.07726314059170292,-0.0187030187003665
13.6575,0.02947031009252684,0.10100364649320168,-0.016683230665061808
13.66,0.030681304722564657,0.12440673114495847,-0.013013111023817633
13.6625,0.029671955036288108,0.14680813545775256,-0.007755727233392028
13.665,0.026303973592281787,0.1675068809979411,-0.001102239150779018
13.6675,0.020599024854013586,0.1857877265360301,0.0066380759935175376
13.67,0.012745250523223233,0.200948075769497,0.015055734709623554
13.6725,0.0030914509573093684,0.21232840812861298,0.023665899780035228
13.675,-0.007871393357969074,0.21934484789502767,0.0319387213876269
13.6775,-0.019540556484845026,0.2215220889628622,0.03933333280484455
13.68,-0.031242222294993398,0.2185245970733444,0.045333389114855946
13.6825,-0.04227967168541154,0.21018385617765825,0.04948188540258837
13.685,-0.05198552820394075,0.19651943903886418,0.05141297919900671
13.6875,-0.05977405160670276,0.1777518796981237,0.050878677287760576
13.69,-0.06518924215213455,0.15430570723910472,0.0477685265310437
13.6925,-0.06794463984336424,0.1268015503602839,0.042120859553534666
13.695,-0.06795118115848918,0.09603690864099658,0.03412466673042532
13.6975,-0.06533028843470685,0.06295596292543897,0.02411176506366809
13.7,-0.06041046046108078,0.028609606775042273,0.012539574282006785
13.7025,-0.05370692592036777,-0.005892340461198902,-3.455175752644466e-05
13.705,-0.04588531157317586,-0.03943409625585579,-0.012985899038463642
13.7075,-0.03771164879107318,-0.0709488863395509,-0.025659831795013455
13.71,-0.02999227615932153,-0.0994724440370445,-0.03741168102719061
13.7125,-0.023508180481251632,-0.12419149016182904,-0.0476464543676093
13.715,-0.01894895912904258,-0.14448384648563817,-0.05585570345699435
13.7175,-0.016851815255175137,-0.15994730095524418,-0.06164903706421604
13.72,-0.01755077928070868,-0.17041504882197664,-0.06477810162263291
13.7225,-0.021140688300683236,-0.1759564356733664,-0.0651513460582397
13.725,-0.027459391151581594,-0.17686276276026602,-0.06283851235816608
13.7275,-0.03609025853140335,-0.17361900499678126,-0.05806450410460412
13.73,-0.04638547275536001,-0.16686335270079672,-0.051193031241994556
13.7325,-0.057508880205544864,-0.15733743359627664,-0.04270115569046593
13.735,-0.0684955519884427,-0.14583082198204925,-0.033146514288894396
13.7375,-0.07832375440192156,-0.13312393051354257,-0.02312952270380871
13.74,-0.08599390694565624,-0.11993355914141798,-0.013253224789824145
13.7425,-0.09060840366342236,-0.10686522167616132,-0.0040836170460639585
13.745,-0.09144596155892312,-0.09437588618812066,0.003886767265632641
13.7475,-0.08802446518960667,-0.0827499813748049,0.010269483307835855
13.75,-0.08014708323398782,-0.07209049322645034,0.014802921826163773
13.7525,-0.06792768182276303,-0.06232578271805443,0.01736569120996349
13.755,-0.051793153181802214,-0.05323148970548337,0.017979857796833427
13.7575,-0.03246208846722667,-0.044465653051928816,0.016804032703409123
13.76,-0.010901102401163473,-0.035614074704787946,0.014117052576817932
13.7625,0.011738091186635756,-0.026242079874991057,0.010293694781421727
13.765,0.03419619928832491,-0.01594825381181116,0.005774439692900377
13.7675,0.05519262487219166,-0.004415521399426704,0.0010316988166751524
13.77,0.07351393895033523,0.00854489640276071,-0.0034648640943918427
13.7725,0.08809780329005618,0.02296057232775827,-0.007281295945702322
13.775,0.09810595657050257,0.03867905245456235,-0.010048192416229236
13.7775,0.10298075354619565,0.05536502146494956,-0.011483406316316586
13.78,0.10248106801617773,0.07251402456734539,-0.011407178563824047
13.7825,0.09669502526366637,0.089481924403885,-0.009748905987001422
13.785,0.08602887917982634,0.10552792678338016,-0.006545468882823343
13.7875,0.07117323847768542,0.11986782722499496,-0.001931735675672851
13.79,0.05304961752239415,0.13173321353800704,0.0038755172998538763
13.7925,0.03274179359655464,0.14043178961887867,0.010598538379797726
13.795,0.011417570739852327,0.14540381568522062,0.017922325552867345
13.7975,-0.009752808340852834,0.14626991032396464,0.02551894910133514
13.8,-0.029675243739955955,0.14286611442657265,0.03307034320422065
13.8025,-0.047401403782229734,0.13526312587753447,0.04028769465792311
13.805,-0.06218433697697344,0.12376789525607831,0.046925977275067025
13.8075,-0.07351630354645748,0.10890722081546816,0.05279272250653813
13.81,-0.08114663102520726,0.0913944739447188,0.05775072755706237
13.8125,-0.08507911079168154,0.07208199714937302,0.061715022901940815
13.815,-0.0855501557204376,0.05190292384170081,0.06464499228249937
13.8175,-0.08299048691629221,0.03180706763612412,0.06653300554967875
