Time,T,R,V
0.145,-0.0460531061587944,-0.07333678556763647,-0.0771151561646726
0.1475,-0.04266097109128189,-0.07020083131053231,-0.09094190681345696
0.15,-0.0365089020336228,-0.0702540076538841,-0.1032587051364533
0.1525,-0.028200091027119626,-0.07374122278057328,-0.11350354817015047
0.155,-0.01851153816552808,-0.08051495690174439,-0.12118064165016151
0.1575,-0.008328969531882413,-0.090066428014593,-0.12589208912014907
0.16,0.0014276945184245706,-0.10158602804600718,-0.12736606399796888
0.1625,0.00988221926987302,-0.1140464547190004,-0.12547939585883292
0.165,0.01627682156808829,-0.12630030876891643,-0.12027269576257509
0.1675,0.02003753254795578,-0.13718306067259262,-0.11195649773757882
0.17,0.020824568927996442,-0.1456122631409092,-0.10090739261120504
0.1725,0.018563303424091872,-0.15067466579904185,-0.08765375022824691
0.175,0.013452990342742006,-0.1516943754180091,-0.07285132769261214
0.1775,0.005952229505261926,-0.14827723692294775,-0.057249794981505786
0.18,-0.003257908849021056,-0.14032898139676045,-0.04165191853776851
0.1825,-0.013330284689152172,-0.12804716785100517,-0.026867769277185278
0.185,-0.02332311822148902,-0.1118893041207262,-0.013666807616477396
0.1875,-0.032280623331686104,-0.09252155679527962,-0.0027309963430045517
0.19,-0.03931615849479387,-0.07075397708062069,0.005387833118167938
0.1925,-0.04369089853683204,-0.04746905884086993,0.010303303051101777
0.195,-0.04488130356555558,-0.023550649792068598,0.011819851758366886
0.1975,-0.04262950359819055,0.00018023358962065853,0.009946117373434357
0.2,-0.036972066382507315,0.023017209359341713,0.004895135219483023
0.2025,-0.02824436548621772,0.04440402022734125,-0.0029289260336173785
0.205,-0.017059774460710768,0.06395163130870105,-0.012956778697722542
0.2075,-0.004265015441369443,0.08143682143474595,-0.024491110176929586
0.21,0.00912498863694926,0.09678403510161566,-0.03675223022157247
0.2125,0.022007641059990906,0.1100338768646601,-0.04892906543737291
0.215,0.03328209743336074,0.12130282773788807,-0.060231852782611194
0.2175,0.041940272670099886,0.13073943896381338,-0.06994272037692498
0.22,0.04715187493610556,0.13848236210615128,-0.07746047929249762
0.2225,0.048336306714901356,0.14462511378052526,-0.08233637919329527
0.225,0.04521527185955799,0.14919151259023147,-0.08429827385789171
0.2275,0.03784145431865085,0.15212437763760012,-0.08326154686358851
0.23,0.02660056721004386,0.15328849138456815,-0.07932619111721655
0.2325,0.012186252452982702,0.1524871745707229,-0.07276053339226682
0.235,-0.004450439118561794,0.14949027089678305,-0.06397315540331862
0.2375,-0.022173127478140747,0.14407005402427328,-0.05347549679992941
0.24,-0.03974805352184778,0.13604067940905953,-0.04183835296599032
0.2425,-0.055940837016985615,0.12529639674759002,-0.0296459385776373
0.245,-0.06961418308360559,0.11184385313339923,-0.017451335952467565
0.2475,-0.07981852984681313,0.09582443653507774,-0.005736971207954828
0.25,-0.08586814880315415,0.07752366654330298,0.0051167249053591535
0.2525,-0.08739635751519254,0.0573660228025169,0.01485206975081874
0.255,-0.08438519027470497,0.03589516664645237,0.02334285238678298
0.2575,-0.07716695898523711,0.013741095569871579,0.030590664581019906
0.26,-0.06639745141627428,-0.00842279108952877,0.03670958077747244
0.2625,-0.05300286427254716,-0.029928593189084602,0.041900961330304125
0.265,-0.03810475688403133,-0.05016392684698411,0.046421022047056636
0.2675,-0.0229291527221299,-0.06861797171578347,0.050544439827672545
0.27,-0.00870725343190533,-0.08491874998876359,0.05452759218553684
0.2725,0.003424051709208609,-0.09885762506958319,0.05857502737675171
0.275,0.012513662699190672,-0.11039821969390196,0.06281243085902652
0.2775,0.017872167727501796,-0.119668473925816,0.06726872175230691
0.28,0.019125890625441806,-0.12693624446105503,0.07186903623755542
0.2825,0.01624463493262896,-0.13257052238735578,0.07643931238666385
0.285,0.009540873006350687,-0.13699185021804847,0.08072207742809061
0.2875,-0.0003594769900724028,-0.14061669907870192,0.0844019558337762
0.29,-0.012572156917479989,-0.14380130192801255,0.08713846484844247
0.2925,-0.026030851647914695,-0.1467906492652607,0.0886029321245074
0.295,-0.039578162378847995,-0.14967801061934302,0.08851592769271095
0.2975,-0.05206354960557108,-0.15237947217841472,0.08668149353203092
0.3,-0.0624399446325293,-0.15462665347404042,0.08301469239609703
0.3025,-0.06985085217758787,-0.15597910381258565,0.07755956556301417
0.305,-0.07370058527345955,-0.15585603521263874,0.07049543868649794
0.3075,-0.07370171882731204,-0.15358519500004925,0.062130571491372896
0.31,-0.06989579771325145,-0.14846499273664748,0.05288331636906286
0.3125,-0.06264562358657397,-0.13983463385590372,0.04325212716777269
0.315,-0.05259987679799007,-0.12714610824574388,0.03377683478310611
0.3175,-0.04063319816773132,-0.11003152642532608,0.024994480418034034
0.32,-0.02776695728029955,-0.08835952895633051,0.017393587385054542
0.3225,-0.015077589113630337,-0.062275302050053626,0.011370999508110607
0.325,-0.0036004468877835327,-0.032220046512297706,0.007195290236070474
0.3275,0.005762496080326515,0.0010725463825001548,0.004980256365449903
0.33,0.012323092815495087,0.03660331100238389,0.00467119178529522
0.3325,0.01566863230232024,0.0731565997743759,0.0060455580102874
0.335,0.01569924570487908,0.10936783516924167,0.008728421911697527
0.3375,0.012637823806461734,0.14380458768794901,0.012221725772188179
0.34,0.007011525923772795,0.17505495872946822,0.015945206131547845
0.3425,-0.0003935922591998781,0.20181639505633214,0.019285697917497374
0.345,-0.008600985870483446,0.2229780023318826,0.021650747594358605
0.3475,-0.016529226205950074,0.23768996270083806,0.022521989575788243
0.35,-0.02308747577933539,0.24541474559120105,0.021503660536161345
0.3525,-0.027272640541670085,0.24595633278507392,0.018361949222320904
0.355,-0.028259844889783114,0.23946551961955712,0.01305158226865076
0.3575,-0.025478429639622057,0.22642133849448384,0.005727073039590277
0.36,-0.01866689671770182,0.2075906018514692,-0.0032626746390596924
0.3625,-0.00790201198301683,0.18396930750849094,-0.013396319857446175
0.365,0.006400524118075921,0.15671103833360545,-0.024017099130538056
0.3675,0.023514008166004102,0.12704840361630332,-0.03438210777840145
0.37,0.04245500336792439,0.09621393865452542,-0.04371997826229986
0.3725,0.06205944306406767,0.06536668027060444,-0.05129232694571467
0.375,0.08107421068265395,0.03552989954900003,-0.05645396671596625
0.3775,0.0982565300651695,0.007544277995481518,-0.05870692810836272
0.38,0.11247284744508443,-0.017960720902568346,-0.057743794651889405
0.3825,0.12278894427570812,-0.040576257621162085,-0.05347670171986412
0.385,0.1285437818623028,-0.0601050253883218,-0.04604950199246059
0.3875,0.12940097707499942,-0.07653600480905505,-0.03583196769837515
0.39,0.1253737213801846,-0.0900067438632449,-0.023396364683058574
0.3925,0.11682121713802968,-0.10075778140142957,-0.009478172244753887
0.395,0.10441712017441201,-0.10908429608718602,0.005075985878092872
0.3975,0.08909283813034564,-0.11529002164617894,0.019369098610274
0.4,0.07196063762187814,-0.11964794191122957,0.03251841907765985
0.4025,0.054223180434336354,-0.12237133035770814,0.04371892330549286
0.405,0.03707719893641866,-0.1235974327592028,0.052300616890532475
0.4075,0.02161944329058044,-0.12338464110431452,0.05777526653700143
0.41,0.008762755693718616,-0.12172252029661408,0.05986902896416782
0.4125,-0.0008308216374394291,-0.11855267557684625,0.058538626103828297
0.415,-0.0067945311995937325,-0.11379732358329586,0.05397007070785036
0.4175,-0.009075585267822647,-0.107391662333963,0.04656036425463127
0.42,-0.007926913311183262,-0.0993157969655209,0.036883949130519234
0.4225,-0.003873164098821339,-0.08962209689066471,0.025646885659303776
0.425,0.0023456415831137685,-0.07845441816785152,0.013632644092632198
0.4275,0.00984752511666368,-0.06605656042925388,0.0016439791114380778
0.43,0.017692340459520717,-0.052768541298803796,-0.009554452758655237
0.4325,0.024968438802820576,-0.03901063601850583,-0.01928827277574093
0.435,0.030874556707059447,-0.02525650439799996,-0.027016464689628237
0.4375,0.03478979787806449,-0.011997968960387635,-0.03236235147461037
0.44,0.03632571803749278,0.0002950115056176016,-0.03513055796798405
0.4425,0.03535617487147511,0.011215012391149458,-0.03530928722191073
0.445,0.03202262150221794,0.020454110754639612,-0.03305848922491195
0.4475,0.026714722222806304,0.027833069553734154,-0.028685659188271734
0.45,0.020028358492507687,0.033319355495315554,-0.022611970081326153
0.4525,0.012705078984757747,0.037031669106304836,-0.015332140868247985
0.455,0.005558656742632136,0.03922998881896945,-0.00737181409942578
0.4575,-0.0006044893918341446,0.04029158525329131,0.0007537595422535024
0.46,-0.005063765146885867,0.04067490271013193,0.00857624839517979
0.4625,-0.00725467763005505,0.04087448707827117,0.015703115299566018
0.465,-0.006824617910633477,0.041371131774296126,0.021836832818761823
0.4675,-0.0036691852342306827,0.042582011815928876,0.02678343624469823
0.47,0.002054145337599198,0.044815713975811,0.030450473918914284
0.4725,0.009936174119800878,0.04823672586522519,0.03283543078655624
0.475,0.019348985130243173,0.05284314352270892,0.03400657861928292
0.4775,0.02949882626071581,0.05846016562153037,0.03407886590590132
0.48,0.03949413079733319,0.06475047173376433,0.033187844635126695
0.4825,0.04842263497740294,0.07124097008203169,0.031464709365416205
0.485,0.055430774570239476,0.07736380071490849,0.029015294498492133
0.4875,0.05979837867249792,0.0825080482291608,0.025905365843386804
0.49,0.06100213059380449,0.0860774956136882,0.022153805692140968
0.4925,0.05876228884213385,0.0875490517170442,0.017734400836497514
0.495,0.053068660599137486,0.08652628475562239,0.012585988066931803
0.4975,0.044183659202414585,0.08278282223021059,0.006629784998896836
0.5,0.03262229069262695,0.07629121274792108,-0.00020807437516723356
0.5025,0.019110923207182485,0.06723411805429157,-0.007971391694337828
0.505,0.004528519822454985,0.055996301809063016,-0.01664909124063721
0.5075,-0.010164498862349285,0.04313766027673354,-0.02615375243276487
0.51,-0.024003578921509613,0.029349334600937884,-0.03630626097650805
0.5125,-0.036096896427997856,0.01539658582753371,-0.04682883402304935
0.515,-0.04569523563378533,0.002053444975800187,-0.05734792234181086
0.5175,-0.052249050664465745,-0.009964959690310226,-0.06740757358090128
0.52,-0.055448073501411246,-0.02006613930482289,-0.07649283883330796
0.5225,-0.05524041420791205,-0.02783400605577545,-0.08406181176229305
0.525,-0.05182992625388927,-0.033067408258734124,-0.08958399712990282
0.5275,-0.04565251518066753,-0.03579947958063709,-0.09258199699336088
0.53,-0.03733388264370902,-0.036295530331414895,-0.09267304551092956
0.5325,-0.02763276044491639,-0.035029142259494876,-0.0896067627876674
0.535,-0.017374865532103156,-0.032638134447031696,-0.08329565412204912
0.5375,-0.007383498593326297,-0.029863963500767397,-0.07383534533808615
0.54,0.001587137810588943,-0.027479730290278163,-0.061512282565332116
0.5425,0.008910215112138927,-0.026213135482986434,-0.04679757687590174
0.545,0.014131349943263812,-0.026671342307132234,-0.030326762784353794
0.5475,0.016996969401497652,-0.02927470132610656,-0.012866374822365205
0.55,0.017464051636518648,-0.034205657911620085,0.004730666134980788
0.5525,0.015691042405915165,-0.04137794500340347,0.021577916119996224
0.555,0.012011446072492426,-0.050429461633746016,0.03681284915940177
0.5575,0.0068931118285292066,-0.06074019670226726,0.049654752869257905
0.56,0.0008874472516680293,-0.07147435526960676,0.05945882174591442
0.5625,-0.00542641324996883,-0.08164367572379469,0.06576238859887319
0.565,-0.011497143012545912,-0.09018698461176745,0.06831974839259801
0.5675,-0.016851304788680667,-0.09605949784543738,0.06712281957197645
0.57,-0.021133483745821663,-0.09832438459563297,0.062405894268171475
0.5725,-0.024133040000535233,-0.09623875870138432,0.05463387250365916
0.575,-0.025795410162301285,-0.08932659113307376,0.04447456840567652
0.5775,-0.026217413298751914,-0.0774320253055537,0.032756827369303965
0.58,-0.025627561314593855,-0.06074814559502023,0.02041721536436605
0.5825,-0.024353791258870806,-0.03981826702080777,0.008438859612558717
0.585,-0.0227821957633541,-0.01550910873612713,-0.0022134249905099695
0.5875,-0.021311121981628656,0.011042411987429964,-0.010657334665122932
0.59,-0.02030536906749915,0.03850478130228632,-0.016152271662438256
0.5925,-0.02005511133789854,0.06544397762735801,-0.018149571051506823
0.595,-0.02074362488343745,0.09042470745918359,-0.01633043265636595
0.5975,-0.02242695780445502,0.11211263469366116,-0.010629090216210398
0.6,-0.02502745308424035,0.12936932906664803,-0.001239763775216126
0.6025,-0.0283416300751856,0.1413322435356089,0.01139296491359334
0.605,-0.03206149273185949,0.1474732711634714,0.02659961903492474
0.6075,-0.03580699938316615,0.1476312232640589,0.04352537963605447
0.61,-0.03916632829377737,0.1420157579442587,0.061181089987846146
0.6125,-0.04173981067702972,0.1311826827408917,0.07850239391567237
0.615,-0.043183050301131995,0.11598294969147224,0.09441324304485701
0.6175,-0.04324483872444096,0.09748984887396023,0.107889815944396
0.62,-0.04179599714838108,0.07691069846125695,0.11802095797868353
0.6225,-0.03884617795380801,0.05549057178502628,0.12406155897709645
0.625,-0.034546852740014136,0.03441618926595978,0.12547580600844563
0.6275,-0.02918008267577672,0.014727987374673287,0.12196793786438198
0.63,-0.023134077938545092,-0.0027524282702910915,0.11349893521376987
0.6325,-0.016867868639957918,-0.017473658984852987,0.10028845039041996
0.635,-0.010868501674845328,-0.029180839764344324,0.08280215772805492
0.6375,-0.005604939514865813,-0.03791526423389939,0.06172553692155943
0.64,-0.0014831928546568459,-0.043988002353876544,0.03792584213487342
0.6425,0.0011928671357698834,-0.04793046679784616,0.012404621236436913
0.645,0.002251093254777964,-0.05042686170220438,-0.013756394516840147
0.6475,0.0016680294952942628,-0.052234969820498356,-0.039452926233688804
0.65,-0.0004285411129554312,-0.05410267030835979,-0.0636160987064238
0.6525,-0.0037718718219935635,-0.056687851270474564,-0.08526756583152383
0.655,-0.007982303394389292,-0.06048896990163805,-0.10356889892514203
0.6575,-0.012604680318481682,-0.06579246026353619,-0.11786269955897802
0.66,-0.017153577420183537,-0.07264159282107699,-0.12770338942489382
0.6625,-0.02116197123690065,-0.08082939683562003,-0.1328762104920808
0.665,-0.024228593797660337,-0.0899160470605712,-0.13340360900185236
0.6675,-0.026059266833581368,-0.09926888865563911,-0.129538845411257
0.67,-0.026498031400708756,-0.10812122808483803,-0.12174733817074654
0.6725,-0.025544817294645233,-0.11564433502080715,-0.1106768821594984
0.675,-0.02335765452700644,-0.12102592962137342,-0.09711845443104977
0.6775,-0.02023889935688055,-0.12354787319900994,-0.08195980481260728
0.68,-0.01660649224288334,-0.12265588512991725,-0.06613440415030683
0.6825,-0.012952738203458117,-0.11801486238941551,-0.05056856976013457
0.685,-0.00979436006305019,-0.1095447099220985,-0.0361296917698746
0.6875,-0.007618498937117374,-0.09743337825096768,-0.02357843691552084
0.69,-0.006829831258755106,-0.08212588697435165,-0.013527605811130376
0.6925,-0.007703984085125779,-0.06429030096790725,-0.0064099707830869886
0.695,-0.010351951437249221,-0.044763723141542776,-0.00245693687028729
0.6975,-0.014699281133910665,-0.024483185107343593,-0.0016892693699602488
0.7,-0.02048249415904063,-0.004407692150385726,-0.0039204459449016064
0.7025,-0.027263633305539693,0.014561511577255768,-0.0087724553397802
0.705,-0.03446215657556327,0.03165521995943966,-0.015703119233152138
0.7075,-0.0414017482462626,0.046298327409006905,-0.024043303192308952
0.71,-0.04736816982721155,0.05815401138558415,-0.033041752484078236
0.7125,-0.051673151862170606,0.06714597254524271,-0.0419147818837068
0.715,-0.0537186446111953,0.0734566423936991,-0.049897703552027425
0.7175,-0.053055571084763976,0.07750143372677061,-0.05629472299004824
0.72,-0.04943158385097658,0.07988127462373562,-0.060524088225932464
0.7225,-0.04282319310569962,0.08131763925340638,-0.06215554646221154
0.725,-0.03344893645519587,0.08257589233100598,-0.06093763532045317
0.7275,-0.02176188868795589,0.08438385548107906,-0.056812987394884856
0.73,-0.008421619523858953,0.08735298508218113,-0.04992061772719072
0.7325,0.0057524622646853655,0.09190937836194121,-0.040585042657753354
0.735,0.019842753734301985,0.09824101126675042,-0.029292985107123058
0.7375,0.03290507855295176,0.10626622807932869,-0.016659290876831687
0.74,0.044044308086335915,0.11562666922125704,-0.0033844483883731053
0.7425,0.052487561708795316,0.12570570001928136,0.009793288986918848
0.745,0.057648682076524765,0.13567117474248452,0.022147782426649488
0.7475,0.05917835532856081,0.144539231396235,0.03301334196450011
0.75,0.056995422844165804,0.15125395016301785,0.0418280789194955
0.7525,0.05129650986653794,0.15477628439675697,0.0481692087144391
0.755,0.042542939930634176,0.1541748117790546,0.05177784034469777
0.7575,0.03142585103545686,0.14871062966788617,0.052571584986250204
0.76,0.018812308233932006,0.13790915241108614,0.050644245502077134
0.7625,0.0056768514572070015,0.12161262209068677,0.0462528396654458
0.765,-0.006975819077655548,0.10000872691993587,0.03979318494042081
0.7675,-0.018190547149244823,0.07363269701498824,0.03176615347112051
0.77,-0.02713713342033345,0.04334244577418296,0.022737420473163253
0.7725,-0.03317514844825311,0.010268558327634649,0.013294017693664048
0.775,-0.03590275810238931,-0.02425699399139548,0.004001223758939543
0.7775,-0.035185561034008876,-0.0587877885993218,-0.004636745689469739
0.78,-0.031163168719737126,-0.09185864446167896,-0.01220914018029103
0.7825,-0.02423317949624224,-0.12208249747643204,-0.018421675154936996
0.785,-0.015014138817364207,-0.14824083690201745,-0.023108461545218548
0.7875,-0.00429086729672881,-0.1693606715110774,-0.026232160727878547
0.79,0.007052981334685716,-0.18477216548069095,-0.027872689080016385
0.7925,0.018109227480081983,-0.1941427318368819,-0.028205798202078063
0.795,0.02801991762974364,-0.19748535113197196,-0.02747374650851286
0.7975,0.03604615362366037,-0.19514102355645982,-0.025950977262404976
0.8,0.04162524410975345,-0.18773738055666447,-0.023908164392468775
0.8025,0.04441153481910328,-0.1761273979396222,-0.02157813861197925
0.805,0.04429778130604944,-0.16131370653070828,-0.01912704538993879
0.8075,0.0414156911654171,-0.14436506186186734,-0.016633622963104725
0.81,0.036116121509727324,-0.1263320278570929,-0.014078759051987197
0.8125,0.028931203512477407,-0.10816881805633041,-0.01134654929379757
0.815,0.020522219072938327,-0.09066754107459885,-0.008237017704033803
0.8175,0.011618237766102138,-0.0744098843442616,-0.004489561315528444
0.82,0.0029512328843261204,-0.05973965476773385,0.00018485610010036697
0.8225,-0.00480642462080433,-0.04675772276541884,0.006065619759480222
0.825,-0.01109655515372324,-0.035338953257053954,0.013381995933111596
0.8275,-0.015517162066427434,-0.025168824434413973,0.022274138140725683
0.83,-0.01784841725770696,-0.015795794019648906,0.032759440972845694
0.8325,-0.018060793855485816,-0.006694210571066096,0.044707786174034266
0.835,-0.01630520183514321,0.0026682135730580606,0.057828572523748394
0.8375,-0.01288666614751262,0.012764592573838197,0.07167149252532952
0.84,-0.008224594889584259,0.023950637230165828,0.08564188856691049
0.8425,-0.0028038785985293204,0.036419101881888225,0.09903028155489144
0.845,0.0028781669024394193,0.05017075612494026,0.11105441983390597
0.8475,0.008363719597258894,0.06500417001454067,0.12091105187586978
0.85,0.013280165335774322,0.08052487535607435,0.12783368265472667
0.8525,0.01737524907648569,0.09617272878230415,0.13115191562985484
0.855,0.020538423064221028,0.11126470854844811,0.13034767207936346
0.8575,0.022806566102338905,0.125049064755427,0.12510365118757577
0.86,0.024353820523099787,0.136765822856373,0.11533985031631162
0.8625,0.025466871039262647,0.14570818662371807,0.1012347756107901
0.865,0.026508420017643152,0.1512794300740103,0.08322907871547691
0.8675,0.027872759545281876,0.15304039393507868,0.06201067061953418
0.87,0.029938092750551867,0.1507436538152158,0.03848178458372067
0.8725,0.033020544429132444,0.1443517097956124,0.013709872626136394
0.875,0.03733459846275398,0.13403803808273435,-0.011134490672607876
0.8775,0.04296402865222035,0.12017140535761014,-0.034848463257293696
0.88,0.04984631759078524,0.10328533247810515,-0.05627157331856101
0.8825,0.057772191095051356,0.08403587237884017,-0.07435880158005738
0.885,0.06640036813659246,0.0631518247520598,-0.0882468214772749
0.8875,0.07528608849957517,0.041382065932343004,-0.09730857421555568
0.89,0.08392058403625638,0.019444783061833584,-0.101192197167866
0.8925,0.0917775424642572,-0.0020169346017495974,-0.09984147807734654
0.895,0.09836188636983319,-0.02246943791666977,-0.09349638326383776
0.8975,0.10325592796995237,-0.04151015856483167,-0.08267369660624552
0.9,0.10615819076739547,-0.058875211913884104,-0.0681292894469498
0.9025,0.10691089302864815,-0.07443302323292912,-0.05080490226169695
0.905,0.10551319912850961,-0.08816540137133043,-0.031763449683619695
0.9075,0.10211875698111145,-0.10013868364740024,-0.012117672969358591
0.91,0.09701761637070266,-0.11046849999642673,0.0070426038914183295
0.9125,0.09060420994557744,-0.11928226819572332,0.024719337510389672
0.915,0.08333451921341684,-0.1266836846003499,0.04006635918940622
0.9175,0.07567669780902175,-0.13272320474110774,0.05243657272027824
0.92,0.06806016587484379,-0.13737784374878736,0.06141319854782366
0.9225,0.0608284431037525,-0.1405426333869805,0.06682329510501939
0.925,0.05420072070936903,-0.1420348469000215,0.06873318855481218
0.9275,0.04824640133778433,-0.14161076314202398,0.06742684100120111
0.93,0.04287562694294383,-0.1389934165566604,0.06336947239894886
0.9325,0.03784727767846992,-0.13390859729118515,0.057159821862542794
0.935,0.0327942033171014,-0.1261254406804788,0.04947520804523834
0.9375,0.027263706419991117,-0.11549736834013873,0.041013969642169114
0.94,0.02076970233946018,-0.10199897267213401,0.03243990975482341
0.9425,0.01285169307971989,-0.08575469339925049,0.024333037381040017
0.945,0.0031348417909630097,-0.06705579961707855,0.017150231865734437
0.9475,-0.00861488520842773,-0.046363206325808,0.011198515058985337
0.95,-0.022446287578019485,-0.024294929866843305,0.006622485782904915
0.9525,-0.03819417100686337,-0.0015984065438505502,0.003406250423463237
0.955,-0.05546989784512384,0.020890667151257425,0.0013889757318290333
0.9575,-0.07367317898692921,0.04229999863449771,0.00029209537519422446
0.96,-0.09202509096687493,0.061778819727694556,-0.0002446913876548356
0.9625,-0.10962029468278166,0.07855768613537358,-0.0006221132774647522
0.965,-0.1254945502065853,0.0920048656057402,-0.00123850507866473
0.9675,-0.13870204461222851,0.10167436348641144,-0.0024492389626693833
0.97,-0.1483959310692709,0.10734122001773257,-0.004531834868989
0.9725,-0.15390493291028098,0.10902070039180956,-0.007659552533324567
0.975,-0.15479896074303928,0.10696930425834365,-0.011885426261336877
0.9775,-0.15093743130060533,0.1016670344915152,-0.017137723002724793
0.98,-0.1424953118471871,0.09378195453619416,-0.023226773799892297
0.9825,-0.12996373642312675,0.08411959037513664,-0.02986213934234941
0.985,-0.1141241962934455,0.07356106225442331,-0.03667820721403021
0.9875,-0.09599760961066395,0.06299484424041242,-0.04326565323757161
0.99,-0.07677182060950635,0.05324765484316141,-0.04920578457255572
0.9925,-0.05771306410109431,0.04502012287492497,-0.05410464692002874
0.995,-0.04006847386266999,0.03883253327315543,-0.05762392581712118
0.9975,-0.02496766753189381,0.034985163558359796,-0.05950608079454756
1.0,-0.013331709910983952,0.03353653845356419,-0.059591776530102746
1.0025,-0.00579730490052224,0.034301457646589796,-0.05782845410833118
1.005,-0.002662921058365483,0.03686901490161645,-0.054269742758143044
1.0075,-0.003861806540531256,0.040639165473128375,-0.049066267268083205
1.01,-0.00896464030268138,0.04487485517027447,-0.042449179929011316
1.0125,-0.017212084907608557,0.04876543055631258,-0.03470836862802335
1.015,-0.02757496550257185,0.05149611618442964,-0.026167710125216914
1.0175,-0.038837420616384885,0.052317850834880296,-0.017159915020081812
1.02,-0.04969636263205277,0.050611761759689324,-0.008003436684049264
1.0225,-0.058869127824878215,0.045943023740210746,0.0010163976910827536
1.025,-0.06520041978079183,0.038099756687185064,0.009660395753322235
1.0275,-0.06775962918085603,0.027113882284338673,0.017741683047282984
1.03,-0.06592035509227856,0.013262376921587864,0.025124854049835492
1.0325,-0.05941539904886394,-0.002951005886647106,0.03171865515860052
1.035,-0.04836253242520289,-0.020831855431908887,0.03746347017208214
1.0375,-0.03325877743127611,-0.03954592128797272,0.04231545234604059
1.04,-0.014943583405517494,-0.0581803078333166,0.04622953092838974
1.0425,0.005466104419546485,-0.07580992787412735,0.049143675154313865
1.045,0.02666352259329409,-0.09156374198648068,0.050966707336755464
1.0475,0.04725524435101178,-0.10468542173263322,0.051571624263815785
1.05,0.06587125485168702,-0.11458363777801925,0.05079584065523941
