Time,T,R,V
18.68,-0.10351774248660461,-0.026077665042179114,-0.05744617714655123
18.6825,-0.09691186872758997,-0.012631034299161997,-0.05391676458430148
18.685,-0.0888018447112115,0.0007819831181195624,-0.05016169020760541
18.6875,-0.07939576484844976,0.013258454289492398,-0.04607908770359104
18.69,-0.06892679578428874,0.024024619032136926,-0.04156346974115258
18.6925,-0.05764890892594204,0.03250128507135811,-0.036518928102469234
18.695,-0.04583399881543993,0.038349698570595274,-0.030872066279456142
18.6975,-0.033769651894758605,0.04149385796125838,-0.024583530905850727
18.7,-0.021756581834643855,0.042117458753773096,-0.017657112380920843
18.7025,-0.010104665394632022,0.04063603534068794,-0.010145577554176931
18.705,0.0008733842352318381,0.03764718329094031,-0.00215266166481734
18.7075,0.01087138565220095,0.03386378859571306,0.006169040080816068
18.71,0.019602340610089336,0.03003677037382194,0.014624205936168878
18.7125,0.026814067837327107,0.026874814852669453,0.02298454269341525
18.715,0.03230693619261992,0.02496885113973026,0.031001465915481637
18.7175,0.035952265515160946,0.02472856777484333,0.038420775026314816
18.72,0.037709523933211656,0.026337134384960083,0.0449982375197051
18.7225,0.037640187223284785,0.0297285790687897,0.050514931343068836
18.725,0.03591609077437784,0.034590137146955795,0.05479122338920511
18.7275,0.032820326920046335,0.04038952760597354,0.05769838058211775
18.73,0.02873922168837653,0.04642474819405399,0.05916700618521094
18.7325,0.0241446379980583,0.0518918282359024,0.059191749171675745
18.735,0.01956674150743553,0.055964240496035704,0.057832025639325164
18.7375,0.015558351302736357,0.057876513143382415,0.055208792767656716
18.74,0.012652984043879004,0.057004110853627596,0.05149770209816545
18.7425,0.011319582903098391,0.052931918228241295,0.046919206636630614
18.745,0.011917600088315496,0.045504639328832426,0.04172638641732978
18.7475,0.014656485760604623,0.0348540384452841,0.03619137663799678
18.75,0.019563661872701144,0.021400044899430596,0.030591325083542162
18.7525,0.02646469344262376,0.00582513876157687,0.02519477233986571
18.755,0.03497861539536405,-0.010976093623083164,0.020249247127419167
18.7575,0.044530272457956675,-0.027968022517136187,0.01597071363765495
18.76,0.05438016169851062,-0.044059485530489315,0.012535315965437333
18.7625,0.06367074251372463,-0.05819616414012999,0.010073656855233126
18.765,0.07148662992521103,-0.06945151398502819,0.008667644510774803
18.7675,0.07692465744737399,-0.07710796157586726,0.008349760832463027
18.77,0.07916862658151781,-0.08072086381724611,0.009104462198195192
18.7725,0.07756277611070259,-0.08015920484226967,0.01087132984260419
18.775,0.07167770190495884,-0.07561904846167515,0.013549545238200842
18.7775,0.06136269355066458,-0.06760819279025972,0.017003274834766224
18.78,0.04677923769987974,-0.0569030686237609,0.02106760068350002
18.7825,0.028411729550797203,-0.04448145026773764,0.025554716920501187
18.785,0.0070531446870021755,-0.0314367764144476,0.030260211819748053
18.7875,-0.016234577610692292,-0.01888160419999559,0.03496935491836332
18.79,-0.04018356511912372,-0.007848780648145324,0.03946339302282251
18.7925,-0.06340251755918971,0.000800789842565137,0.04352591470426583
18.795,-0.08447292320815745,0.0064554090264987065,0.04694936124021519
18.7975,-0.10205181650361453,0.008807773683020863,0.0495417390883642
18.8,-0.11497305274035104,0.007882905208951489,0.051133526811874906
18.8025,-0.12233887493813028,0.00403604242006673,0.05158467542287254
18.805,-0.12359404163302058,-0.0020795996843543272,0.050791487712495045
18.8075,-0.11857595510849243,-0.0095725882466122,0.04869304515138365
18.81,-0.10753599921548053,-0.017395427042981353,0.04527674800172753
18.8125,-0.09112953066264198,-0.024441919565837703,0.0405824627681176
18.815,-0.07037448842587646,-0.029651113270496614,0.034704746115754095
18.8175,-0.0465811830384799,-0.0321085190881566,0.02779264679215451
18.82,-0.021258278511141558,-0.031135450378101403,0.020046682076496843
18.8225,0.003997931261301664,-0.02635829739920525,0.011712741329288717
18.825,0.02762231216799545,-0.017751266645382995,0.003072877801133342
18.8275,0.04819826613444956,-0.005648421508678311,-0.005566804127108118
18.83,0.06456416027265616,0.009276440023830173,-0.01389069622847628
18.8325,0.07590002837817335,0.02606068178873828,-0.02158994273716914
18.835,0.08178727593410494,0.04353035768575405,-0.028379457884160696
18.8375,0.08223627392597084,0.060397822074868074,-0.03401459245835199
18.84,0.07767934876688612,0.07537102844380918,-0.038306251827583876
18.8425,0.06892954681080818,0.08726500955872322,-0.04113327681273505
18.845,0.057108428107147745,0.09510575472493038,-0.0424510096119678
18.8475,0.04354877670392224,0.09821728766457219,-0.042295178173449355
18.85,0.02968027301953684,0.09628415508869777,-0.040780533175938834
18.8525,0.01690766497004241,0.08938364136724386,-0.038094042322359044
18.855,0.006491661976950823,0.07798464600562915,-0.0344828595875582
18.8575,-0.000557408202219312,0.0629130682845087,-0.030237709469704818
18.86,-0.003564187889488893,0.04528648114643495,-0.025672722440515373
18.8625,-0.00224395935778113,0.026423584030309068,-0.02110309221353372
18.865,0.0032753123990058633,0.0077361608946864115,-0.016822166173055524
18.8675,0.012466399760848172,-0.009387165077577966,-0.01307970185806668
18.87,0.024450488835118054,-0.023695336106456587,-0.010063008379335645
18.8725,0.03807495827965803,-0.03417750994801889,-0.007882536597175636
18.875,0.052014512965932916,-0.04014504635367087,-0.006563192217400709
18.8775,0.06488691289218827,-0.04128571399059891,-0.0060422399007645676
18.88,0.07537328604151768,-0.03768542782857104,-0.006174172948520054
18.8825,0.0823326343866654,-0.02981567263116882,-0.006742379640677723
18.885,0.08490067017879045,-0.018487782833639,-0.007476887050975662
18.8875,0.0825645099007649,-0.004778166188726356,-0.008076951483413228
18.89,0.07520688400946914,0.010068880610402542,-0.008236835247046664
18.8925,0.06311620390200161,0.024752139448848277,-0.007672800537151005
18.895,0.0469618259286624,0.03802838075303918,-0.006149192075652266
18.8975,0.027736899816740716,0.0488210299065296,-0.0035014886049276506
18.9,0.006674014985134245,0.05631296204440224,0.0003456164111830914
18.9025,-0.014858788011955679,0.06001521086994299,0.005366702368630538
18.905,-0.03547240094474912,0.05980552312392884,0.011431794455845412
18.9075,-0.05387134214416979,0.05593337969702114,0.018310756015673446
18.91,-0.06895873481957891,0.04899109944106531,0.02568579388842056
18.9125,-0.07992249361793316,0.03985367703093438,0.03317132304171292
18.915,-0.08629539919026034,0.029592811964440805,0.0403398352913925
18.9175,-0.08798413971243714,0.01937291179159919,0.046751910930645735
18.92,-0.08526522199720238,0.01033849063643454,0.051988144489911424
18.9225,-0.07874864598520935,0.0035031861824929844,0.05568055894612934
18.925,-0.06931312338522808,-0.00034948954882441894,0.05754107534795632
18.9275,-0.05801914259514571,-0.0007445616574165867,0.05738479067602751
18.93,-0.04600811035393981,0.0024341096358076663,0.055146183735478034
18.9325,-0.03439696321547262,0.008926434284642253,0.05088688996020925
18.935,-0.024177936800654807,0.018113465534203333,0.04479432127767714
18.9375,-0.016132585602271182,0.029068298431153255,0.03717110697394682
18.94,-0.010767720394167913,0.04063623748370569,0.028416040390821923
18.9425,-0.008278809755544476,0.05153732404981681,0.01899787761447751
18.945,-0.008543776209508277,0.06048225806354507,0.009423894819798006
18.9475,-0.011147250505508735,0.06629147461701278,0.00020552516926116928
18.95,-0.015432496687611942,0.0680067600291336,-0.008176369722516945
18.9525,-0.020575650623040478,0.06498535191198229,-0.015304004172275459
18.955,-0.025674863719102412,0.056967918671271676,-0.020850527355122935
18.9575,-0.029845600925471873,0.04411403258283125,-0.024601173506478644
18.96,-0.03231283073382992,0.027001545914925918,-0.026466159429176156
18.9625,-0.032491209910751974,0.006589409110920743,-0.026484424331926118
18.965,-0.03004557033990753,-0.01585333867639256,-0.024818014480841658
18.9675,-0.024925944292034118,-0.0388467021255499,-0.02173763435956805
18.97,-0.017373834598580433,-0.06081878406362366,-0.01760055950291066
18.9725,-0.007899213794350024,-0.0802347606546619,-0.0128226803145755
18.975,0.002769441333829163,-0.09572483337400152,-0.007846875738941172
18.9775,0.01375717316028625,-0.10620021199630547,-0.0031101673753542625
18.98,0.02412958620906731,-0.11094712596511072,0.0009878400613297653
18.9825,0.03298641046791468,-0.10969067073202834,0.004112869537950486
18.985,0.039552435367330795,-0.10262281695325767,0.006018199868080097
18.9875,0.043256888244167256,-0.09039192794375206,0.006559662044055251
18.99,0.043793409641869556,-0.07405438555961588,0.005702454098003524
18.9925,0.041154611808013525,-0.054992137171330925,0.0035194890131734513
18.995,0.03563762501539841,-0.034802870757147324,0.00018166396982404183
18.9975,0.027819811832290566,-0.015171853133547077,-0.004058932514424244
19.0,0.018506700491101525,0.002263971259247435,-0.008891326799749912
19.0025,0.00865688310410346,0.016048359808272735,-0.013971536768842543
19.005,-0.0007091140358031013,0.02502365852958063,-0.0189498496603168
19.0075,-0.008607369693707968,0.028424443181114204,-0.02349728879700396
19.01,-0.014187094513544761,0.025939200904345854,-0.02732919695635733
19.0125,-0.016815809534406985,0.01773502310351849,-0.03022417173364671
19.015,-0.016144815110180483,0.004443379245245612,-0.03203703402448537
19.0175,-0.01214836733446658,-0.012891710460467071,-0.03270505412157713
19.02,-0.005132400383193826,-0.03289866453451481,-0.03224725270597566
19.0225,0.004288525035252184,-0.05398932326836899,-0.030757184651736148
19.025,0.015244368284294587,-0.07448664744817757,-0.02839015155704789
19.0275,0.026688296472675694,-0.09275854027826436,-0.02534622915271468
19.03,0.03749387864165169,-0.10734678523631212,-0.02185080230764734
19.0325,0.04656190234002513,-0.1170806050387876,-0.01813444952272583
19.035,0.052926889385846,-0.12116573453442676,-0.014414000940288477
19.0375,0.05585326448737204,-0.11924203686933782,-0.0108764141160917
19.04,0.05491194429951113,-0.11140538865858098,-0.007666789364838852
19.0425,0.050029799572371046,-0.09819258129975676,-0.004881412961740751
19.045,0.04150685200587446,-0.08053107196780035,-0.002566212828772922
19.0475,0.029998984578032007,-0.05965830673519362,-0.0007204842337090206
19.05,0.016467104874580654,-0.03701778730391758,0.0006947592960136742
19.0525,0.002096815922016698,-0.01414086042705646,0.0017448867052968886
19.055,-0.011804569444624002,0.007475768703626171,0.0025076017042058147
19.0575,-0.023924645964549917,0.026486635652171048,0.003058331977892566
19.06,-0.03306575160775127,0.04179876271752526,0.003456672524479728
19.0625,-0.03825715455614989,0.05264956942840724,0.003735376624029042
19.065,-0.03884925714994375,0.0586555944225604,0.00389312082323492
19.0675,-0.0345809620810587,0.059828756870643894,0.0038918849514609382
19.07,-0.025613647038896393,0.056559689970931165,0.0036593204668773135
19.0725,-0.012528114675830261,0.04957046219051111,0.003095973797613163
19.075,0.0037158341869759897,0.0398415257978021,0.002086732870270292
19.0775,0.021854208575998214,0.028519785550558598,0.0005154212252308788
19.08,0.040421908627677715,0.016816096604972103,-0.001718883202197796
19.0825,0.05787537713397975,0.00590117163951525,-0.004685445095062215
19.085,0.07272427798433574,-0.003191238526648214,-0.00840709097859087
19.0875,0.08366074253468553,-0.009645901096997653,-0.012848663165149805
19.09,0.08967482199594368,-0.012925944678366427,-0.01791007324478763
19.0925,0.09014589077003164,-0.012806596811481542,-0.023424938491629674
19.095,0.08490176874261787,-0.009380804300731809,-0.029165301621109006
19.0975,0.07424009390589653,-0.003037216566889147,-0.034852391729578505
19.1,0.05890973763245673,0.005586606507164011,-0.04017282970863007
19.1025,0.040053525754179246,0.015670835369487345,-0.04479916444855629
19.105,0.019116902428063045,0.026293356844506642,-0.0484131936456605
19.1075,-0.002269847957068532,0.03651564034534523,-0.05073021518503067
19.11,-0.02242588631833534,0.04546674099114473,-0.051522201715530236
19.1125,-0.03975922189777332,0.052418108323510244,-0.050637908910729244
19.115,-0.052899379073942376,0.05684291668661868,-0.04801811904504493
19.1175,-0.06081204202399588,0.05845520629232709,-0.043704572852289104
19.12,-0.06288593878493168,0.05722606861167458,-0.03784162697457347
19.1225,-0.05898461521544805,0.05337624273455276,-0.030670252485955687
19.125,-0.04945876761195563,0.04734661514175408,-0.022514614088145025
19.1275,-0.03511818349340113,0.039750043880652355,-0.013762087020259021
19.13,-0.017165785976986803,0.031309491840690096,-0.004838126668546685
19.1325,0.002900513053385589,0.022788522143450292,0.0038221442066063
19.135,0.023409750474889517,0.014920699015924825,0.01180346375290799
19.1375,0.042653289613029416,0.008344321648245867,0.01873878183513125
19.14,0.05902224594374354,0.003548223815543581,0.02433420336389342
19.1425,0.07113551701820926,0.0008331776834191547,0.02838854348334423
19.145,0.0779479046116857,0.00029186887288715083,0.030805931043564463
19.1475,0.07882963924354658,0.0018086154393267444,0.031600448465543704
19.15,0.07361115930384414,0.00507815629411842,0.0308924373828796
19.1525,0.06259002741269105,0.009641105631039546,0.028896777163218486
19.155,0.04650011387271322,0.014932214782169183,0.025904100717822957
19.1575,0.02644635460394041,0.020336528137072755,0.02225649315343499
19.16,0.0038112229152692766,0.02524795169401464,0.01831967394670166
19.1625,-0.019858699832098297,0.02912471065988593,0.014453952782214693
19.165,-0.04297619475186825,0.031536645721020835,0.010986347065552413
19.1675,-0.0640364660675345,0.032200227978678574,0.008186145572121946
19.17,-0.08172966555945466,0.030998460734011704,0.006245905010939666
19.1725,-0.09503394547352692,0.027984351989128794,0.005269398453163473
19.175,-0.10328203579790421,0.023368236245843298,0.0052674354140703926
19.1775,-0.10619682428919462,0.017490745634039916,0.00616179337823043
19.18,-0.10389421730429395,0.010784536815370113,0.007796797698053377
19.1825,-0.09685441951168182,0.00372885334044507,0.009957421645584988
19.185,-0.08586543498339706,-0.00319844069633744,0.012392208941542965
19.1875,-0.07194482922474178,-0.009566623176236315,0.014838897698709577
19.19,-0.05624741432143471,-0.015031300697407492,0.01705038572072386
19.1925,-0.039967401288244504,-0.019363419664371603,0.018818645290385513
19.195,-0.02424364952193036,-0.0224656013473762,0.01999437605073919
19.1975,-0.01007595193828255,-0.024374613773282323,0.020500564003897683
19.2,0.0017410843872814352,-0.025250188445184833,0.02033866216515469
19.2025,0.010661918025488265,-0.025351729840514856,0.01958677800756252
19.205,0.016409326492835247,-0.02500562133682409,0.01838998709970755
19.2075,0.01896902294593606,-0.024566693866212193,0.016943627231321732
19.21,0.018561896684519522,-0.024377914826230362,0.015471097593090899
19.2125,0.015598092763286914,-0.024732433696467514,0.01419823241632469
19.215,0.010618612089557293,-0.025841787422205078,0.013326686858448341
19.2175,0.004230969045979066,-0.027813363206838335,0.013008928213811038
19.22,-0.0029543708385726974,-0.03063921499329906,0.013327348972786689
19.2225,-0.010380529090603824,-0.03419713664529695,0.014279710947553129
19.225,-0.0175885565928031,-0.038263631160458014,0.015772612934951406
19.2275,-0.02424594875121016,-0.042537208066523086,0.01762398831556269
19.23,-0.030157543292032022,-0.04666941032438662,0.01957483950120407
19.2325,-0.03525895917231133,-0.050300218730955824,0.021309570491128638
19.235,-0.03959459312738458,-0.05309407866496682,0.022483460061994545
19.2375,-0.04328377311920635,-0.05477277836966259,0.02275509907640496
19.24,-0.04647982235328301,-0.055141778353094625,0.02182106227480974
19.2425,-0.049327406546150934,-0.054107308036514895,0.019449751549903985
19.245,-0.05192356938569105,-0.05168253432519279,0.015511270610168578
19.2475,-0.05428731507388061,-0.04798226628574321,0.01000038574894729
19.25,-0.056341538935878094,-0.04320687272828162,0.003050086993354647
19.2525,-0.05790965436282114,-0.037617232155498496,-0.005066041739771356
19.255,-0.05872757215883253,-0.031503491129576844,-0.013943556552775476
19.2575,-0.05846993440779089,-0.025151079864122475,-0.023068910395663243
19.26,-0.056787871466353716,-0.01880775302679679,-0.031852121508044624
19.2625,-0.053354206154152775,-0.012655354531973806,-0.039668261603591326
19.265,-0.04791111186778797,-0.00678955117995299,-0.04590482506546084
19.2675,-0.04031483559761333,-0.0012099833114907206,-0.05001140288800924
19.27,-0.030572264184799622,0.004177782480425393,-0.05154771750855015
19.2725,-0.018864827417664286,0.009548339659453791,-0.05022601718656357
19.275,-0.0055564245950564545,0.015131676610204965,-0.045944097035793906
19.2775,0.008816385926922469,0.021179854143186527,-0.038805797720639336
19.28,0.023571935814314646,0.02792840076401615,-0.02912669555609264
19.2825,0.0379269457811798,0.035556377050187785,-0.017423778802137493
19.285,0.05105254222180835,0.04414935885125895,-0.004389124265140061
19.2875,0.06213802610091071,0.05366947214286296,0.009151147693975355
19.29,0.07045674034441533,0.06393608241484473,0.022290152898883444
19.2925,0.07542802896487351,0.07461984049641297,0.03410221577742646
19.295,0.07666950237583055,0.08525159304789408,0.04370917938921458
19.2975,0.07403460190675484,0.0952462871816077,0.05034619892755495
19.3,0.0676317214819258,0.10394056183443953,0.053422028054242794
19.3025,0.057822777684352504,0.11064135827447939,0.05256905453785423
19.305,0.045200967200644954,0.114681728222543,0.04767896362028065
19.3075,0.03054933830979963,0.11547918308561353,0.038920865756292264
19.31,0.014783552007800628,0.1125914964331754,0.026739953913416523
19.3125,-0.0011163469185724712,0.10576489271810052,0.011836165834389198
19.315,-0.01617932450455554,0.0949700359833305,-0.004876186250343701
19.3175,-0.029515624616425335,0.08042213841256766,-0.02232540501859009
19.32,-0.04038172478669026,0.06258276621812842,-0.03935230075964767
19.3225,-0.048232474261264216,0.04214242269438933,-0.05478822090633075
19.325,-0.0527560867733318,0.019984605010137407,-0.06753573640279024
19.3275,-0.053889229563273695,-0.0028663796012012447,-0.07664618946997925
19.33,-0.051811260422627355,-0.02531013218161802,-0.0813884211584335
19.3325,-0.04691854543989647,-0.04624258427275541,-0.08130353881643121
19.335,-0.039781565427113266,-0.06463056638523842,-0.07624151897877168
19.3375,-0.031089023653520207,-0.07958270268928165,-0.06637670524756936
19.34,-0.021584263282325176,-0.09041104028248713,-0.052200762520467445
19.3425,-0.01199989138873487,-0.09667852336951341,-0.03449327816973695
19.345,-0.002996538130218428,-0.09822853925655009,-0.014271836259961458
19.3475,0.004888841699999197,-0.09519419863694963,0.007275090351121486
19.35,0.011280735639914065,-0.08798664363914176,0.02886779840412418
19.3525,0.01598593196066752,-0.07726336303348548,0.04922197530906755
19.355,0.01899615893943439,-0.06387909004510063,0.06713614377627522
19.3575,0.020472953315297814,-0.048823228210723164,0.08157368857619388
19.36,0.02071688826567419,-0.033148779187319795,0.09173358107599708
19.3625,0.02012473646369959,-0.01789834879277727,0.09710470939057708
19.365,0.019139216785658927,-0.004032937453656852,0.09749989205551017
19.3675,0.018196575971144817,0.007631125731717573,0.09306711516559735
19.37,0.0176773374009183,0.016472532350710892,0.08427717881429053
19.3725,0.01786510758124354,0.022099204293852127,0.0718886463139038
19.375,0.018917416975309624,0.024364347241023352,0.05689263226142903
19.3775,0.02085128091782774,0.023363867880626953,0.04044142115807407
19.38,0.023544629620694073,0.019416203886441788,0.023766069290275596
19.3825,0.026753127554505412,0.013027004535197879,0.008088923555885192
19.385,0.030140343167502907,0.004842230586760394,-0.005462664779191394
19.3875,0.033317893178426275,-0.0044059773095899285,-0.015935269519782254
19.39,0.035891201688719454,-0.013955940078738604,-0.022615366006431083
19.3925,0.03750597764172366,-0.023070925629072748,-0.0250777293661258
19.395,0.037890474652693316,-0.031087276135720193,-0.0232129311046405
19.3975,0.03688905567065766,-0.03745279034021553,-0.017232144746486763
19.4,0.034483493020582845,-0.04175305282392861,-0.007649122688374709
19.4025,0.030799699768395028,-0.04372463473090343,0.004759147551156355
19.405,0.02609908388582825,-0.04325535536914933,0.01901008006630701
19.4075,0.020755292958390997,-0.04037297054586203,0.03398711022080084
19.41,0.015218617224789843,-0.03522463221638835,0.04852003322245227
19.4125,0.00997159344099383,-0.028050157860044667,0.06146823811354113
19.415,0.005480274708953045,-0.019152499698924276,0.07180088438501547
19.4175,0.0021461100263277925,-0.008868791151024234,0.07866837265512175
19.42,0.0002633636042064607,0.0024550150278218924,0.08146016970738693
19.4225,-1.3501989417420417e-05,0.014483566847787848,0.07984510321564613
19.425,0.001310995271298017,0.02690412919979003,0.07379155958027019
19.4275,0.004069788101830017,0.039430745840506216,0.06356649833198665
19.43,0.007945945962022359,0.05180112319849805,0.049713727290433864
19.4325,0.01250065643353348,0.06376774177382415,0.033013351267950936
19.435,0.017214018180322366,0.07508543520981817,0.014425607643975356
19.4375,0.02153486678356098,0.0854981375718509,-0.0049766566762309665
19.44,0.024934916538390122,0.09472763635016873,-0.024081900675124564
19.4425,0.026962013172168516,0.10246696625921303,-0.04181489268269869
19.445,0.02728730446541403,0.10838055639121599,-0.05720754869705739
19.4475,0.025741649879305634,0.11211245352455419,-0.06946077924419304
19.45,0.02233756009967669,0.11330296854017585,-0.07799328021141054
19.4525,0.01727429251268935,0.11161303248461045,-0.08247423533485575
19.455,0.010925303304784643,0.10675451572271437,-0.08283811822427145
19.4575,0.0038089220686501587,0.09852386900896154,-0.07928109595939507
19.46,-0.003455287658063189,0.08683578850134595,-0.07223984624224372
19.4625,-0.01020064074673806,0.07175326519252154,-0.06235481097576851
19.465,-0.01577304823709201,0.053510400486404985,-0.05042093634621797
19.4675,-0.01959089671863925,0.03252476616199018,-0.03732972461564474
19.47,-0.021199575424290757,0.009396834256343266,-0.024006898261332975
19.4725,-0.020315581566418613,-0.015104959257674012,-0.011350128834197152
19.475,-0.016856053324317326,-0.04007371357211784,-0.000171111551304023
19.4775,-0.010950888387981365,-0.06450699262650103,0.008854203518175178
19.48,-0.002936182629360984,-0.08736075832149069,0.015224136443206115
19.4825,0.0066705782498721455,-0.10761074409150728,0.018636386252896483
19.485,0.01721147916831223,-0.12431683953008152,0.018998583540883535
19.4875,0.027941721602848486,-0.13668555099058594,0.01642421696065427
19.49,0.038091043206121104,-0.1441255162052816,0.011214892629348966
19.4925,0.04692758586382851,-0.14629140429936477,0.003830800299158854
19.495,0.053818570015556004,-0.14311230747745463,-0.005148000444023698
19.4975,0.05828243091283098,-0.13480186953317252,-0.015066342581654795
19.5,0.06002785551087643,-0.12184880727689397,-0.025241362034798976
19.5025,0.05897635240905766,-0.10498804565046202,-0.03500914301600866
19.505,0.05526647957267127,-0.08515427130895047,-0.04376741865460532
19.5075,0.0492395064986426,-0.06342117433628251,-0.05101159729335548
19.51,0.0414079463289548,-0.040930863468395605,-0.05636200829834809
19.5125,0.032409907112714,-0.018818796910908483,-0.05958100378178451
19.515,0.022953442737272955,0.001860010911251752,-0.060579353870101466
19.5175,0.013755923236220696,0.020197808233812377,-0.05941217119609204
19.52,0.005483818916646779,0.035488793898456945,-0.05626533654846989
19.5225,-0.001301825517867944,0.04726749728256056,-0.051434020945112686
19.525,-0.006189544553280066,0.055328009131785594,-0.045295369613540026
19.5275,-0.008947559221903524,0.05972280187034354,-0.03827770369008916
19.53,-0.009537488495746892,0.06074156649232307,-0.030828693895718573
19.5325,-0.008110828625901192,0.05887214566504843,-0.023384869994457033
19.535,-0.004988925433937887,0.054747117011950494,-0.01634456751296471
19.5375,-0.0006286290421244186,0.049080749737977124,-0.010046008117946616
19.54,0.00442294424995925,0.04260182131815728,-0.004751700677717451
19.5425,0.009580221265469428,0.03598807370747996,-0.0006397808587214463
19.545,0.014272747559313367,0.029807886298662288,0.002197674994514086
19.5475,0.017995690624338114,0.02447406460445064,0.003749875343686911
19.55,0.02035284048508689,0.02021354966273658,0.004077067641808387
19.5525,0.021088480214965087,0.01705543966595256,0.0032961790630405257
19.555,0.02010561203400105,0.014838105852095806,0.0015639392137422265
19.5575,0.01746933714907432,0.013234519197681741,-0.0009408256559595028
19.56,0.013395572328709731,0.011793326894282231,-0.004034087787494903
19.5625,0.008226612617840023,0.009991863353627811,-0.007541247713584082
19.565,0.00239619565770229,0.0072962645915156275,-0.011308342172133444
19.5675,-0.003612412951234898,0.003223262060037126,-0.015209056739180231
19.57,-0.00931128422468176,-0.002601890273385803,-0.019147203566647262
19.5725,-0.014251492775595618,-0.010396547307715796,-0.023054771652011054
19.575,-0.018061709631819328,-0.02018525808334964,-0.026886079963442954
19.5775,-0.02047846603372492,-0.03178103501590181,-0.030608927903293486
19.58,-0.02136573464986244,-0.04478510627874231,-0.03419391381292207
19.5825,-0.020722559672591404,-0.058605379183231825,-0.037603258815898426
19.585,-0.01867862545735402,-0.07249226591183386,-0.04078051762494935
19.5875,-0.015478770696145465,-0.08558907497890372,-0.043642477251332364
19.59,-0.011458425299017104,-0.09699297277123127,-0.046074346099933265
19.5925,-0.007012681966887555,-0.1058216664710333,-0.04792903632223028
19.595,-0.0025621519120847297,-0.11128051822130991,-0.049030966200218705
19.5975,0.0014811359508958802,-0.1127247997745889,-0.04918438757368029
19.6,0.004744747212012177,-0.10971222815033184,-0.04818581053996552
19.6025,0.0069212226270259185,-0.1020417406291973,-0.045839689673358136
19.605,0.00778601048645893,-0.08977559473228675,-0.04197618711160245
19.6075,0.007206999516917663,-0.07324321456319685,-0.03646956814721039
19.61,0.00514561007293983,-0.053026633256164704,-0.02925563802193914
19.6125,0.0016502564981532414,-0.029928782303527513,-0.02034660961044099
19.615,-0.0031562933475558514,-0.004927138592163111,-0.009841906018524247
19.6175,-0.009093634465034684,0.02088373860238905,0.0020663551022373303
19.62,-0.015942246501288587,0.04635653941856543,0.015094092617706544
19.6225,-0.023461580167552686,0.07035781058775234,0.028872660410605485
19.625,-0.031405756047816154,0.09183226154942749,0.042962863469005866
19.6275,-0.0395354281350035,0.10986055975795767,0.056875020431744645
19.63,-0.04762501906411297,0.12370707377569903,0.07009400100594289
19.6325,-0.055465256971877375,0.13285492162282173,0.08210772699172668
19.635,-0.06286164686327218,0.13702672457075352,0.0924372833440157
19.6375,-0.06963010713449466,0.13619055937041097,0.10066657112002696
19.64,-0.07559142189322844,0.13055165276672848,0.10646936885961965
19.6425,-0.08056634995869906,0.12053128894504106,0.10963176372488981
19.645,-0.08437316641087023,0.10673513791679777,0.11006816742026453
19.6475,-0.08682909626073666,0.08991371708235048,0.10782953105189876
19.65,-0.08775656552788454,0.07091794985778137,0.10310289247504732
19.6525,-0.0869945020437816,0.050652789231979974,0.0962019939262378
19.655,-0.08441414581279269,0.030031657437710253,0.08754935360526286
19.6575,-0.07993806740543057,0.009934060376509998,0.07765081433571731
19.66,-0.07356043502709832,-0.008831776199118194,0.06706417622973826
19.6625,-0.06536610065361537,-0.02555997041731882,0.056364001696459894
19.665,-0.0555458592597122,-0.039671034796295815,0.04610501972738565
19.6675,-0.04440531353380506,-0.05072870936473708,0.036786721395694055
19.67,-0.03236515975348976,-0.058449786043508645,0.028821711580119477
19.6725,-0.019951376107630318,-0.06270742583160438,0.022510159048479576
19.675,-0.0077746886164160095,-0.06352863704828637,0.018022279349338047
19.6775,0.003500269065478047,-0.061086633957143345,0.015390218427832768
19.68,0.013194597680039133,-0.055688755275650065,0.014510018777805342
19.6825,0.02066104721595272,-0.04776052610645017,0.01515359421835365
19.685,0.02533282298464615,-0.03782633425019382,0.01698987108577965
19.6875,0.0267713174145051,-0.026487101344122008,0.01961353262365373
19.69,0.024708560714572853,-0.014395293201855865,0.022579187648085523
19.6925,0.019080327875934555,-0.002227653656565251,0.02543832564249127
19.695,0.010046376323037608,0.009343830318554479,0.02777615891325397
19.6975,-0.0020048133868761104,0.01968202526655339,0.029245414458418814
19.7,-0.01646822975567072,0.028214850553468722,0.029594332864967505
19.7025,-0.03255150477622474,0.03446435109962637,0.028686549625315097
19.705,-0.04931965949457161,0.03807316967701959,0.026511148341447088
19.7075,-0.06575260776592741,0.03882677212456321,0.023181941406962572
19.71,-0.08081139365202089,0.03666972131931184,0.01892589443917177
19.7125,-0.09350823458216263,0.03171438810431415,0.014061499187407721
19.715,-0.10297494036845219,0.024240750209019883,0.008968744892799996
19.7175,-0.10852423589660433,0.014686366263297211,0.004053070572261923
19.72,-0.10969895037223332,0.0036262042084725184,-0.0002937619902608848
19.7225,-0.10630492241642328,-0.008257285074884994,-0.003732602685438626
19.725,-0.0984247399999022,-0.020212681490716,-0.006012309477036184
19.7275,-0.0864109824360354,-0.03146475487337457,-0.006998459341841797
19.73,-0.07085932598063736,-0.04126362934731203,-0.006692687626102871
19.7325,-0.052563566616151025,-0.04893476440536968,-0.005240664171250649
19.735,-0.03245615240433527,-0.05392623171123036,-0.002927592423247518
