Time,T,R,V
32.09,0.10827411514498425,1.4184926401443745,0.5116540520262551
32.0925,0.27061912222006484,1.6855305605656363,0.42855928621581807
32.095,0.4222454556571377,1.8754050007357466,0.32716629793489166
32.0975,0.5558920413031553,1.980123518533945,0.2117289982756695
32.1,0.6650613823261436,1.995580146199895,0.08709139558454625
32.1025,0.7443571241376754,1.9216963852551479,-0.04151715202021892
32.105,0.7897707341131777,1.7623794585269097,-0.16870132481432046
32.1075,0.7989006447609108,1.525303354899864,-0.28912529305295975
32.11,0.7710907306539658,1.2215260171389035,-0.39773548328924363
32.1125,0.7074793784169758,0.864962958576225,-0.4899720069018654
32.115,0.6109553998952317,0.47174337225588964,-0.5619604633833025
32.1175,0.4860223212201946,0.05947920921752383,-0.6106764647679862
32.12,0.33857782160474936,-0.3535193794435008,-0.6340761267703588
32.1225,0.17561996243308642,-0.7490474723851208,-0.6311869277825413
32.125,0.004896030397687828,-1.1097930732590378,-0.6021547317003847
32.1275,-0.16548694558506177,-1.420076063456682,-0.548244376834552
32.13,-0.32746885502675915,-1.666508300218106,-0.4717930106431477
32.1325,-0.4734383760592041,-1.838548753488374,-0.37611724494473353
32.135,-0.596608574693072,-1.9289324714851432,-0.2653771516482751
32.1375,-0.6913464979606554,-1.933957715760178,-0.14440203624927875
32.14,-0.7534398979166504,-1.8536215688618631,-0.018484728139176752
32.1425,-0.7802880206698295,-1.691600453537133,0.10684727843083566
32.145,-0.7710078597479645,-1.4550780871213052,0.22607420170222645
32.1475,-0.7264521130389177,-1.1544292234442595,0.3339293210941274
32.15,-0.6491399895180029,-0.8027729260840406,0.42563628597816383
32.1525,-0.5431066852357286,-0.41541391566903557,0.49712741214791356
32.155,-0.4136815143510496,-0.009194610600015304,0.5452325628389071
32.1575,-0.26720811219660856,0.398216269671888,0.5678293102216991
32.16,-0.11072265394600522,0.7890703283252496,0.5639466716100925
32.1625,0.04839244782083788,1.1462917584186547,0.5338167515219302
32.165,0.20276142222567614,1.4542053056779096,0.4788710073402251
32.1675,0.34535717228325097,1.6992106423635231,0.40168047956769826
32.17,0.4698164614988691,1.8703755589715618,0.3058420560477481
32.1725,0.5707144372123996,1.9599230763849118,0.19581553040775038
32.175,0.6437874262957652,1.9635912334706194,0.07671872291423075
32.1775,0.6860960604519442,1.8808488373904835,-0.04590988257980886
32.18,0.696124070628002,1.7149557676307765,-0.16636979375443572
32.1825,0.6738113364096271,1.4728623570763897,-0.2790660766993975
32.185,0.620522814259373,1.1649487557228393,-0.3787728886602452
32.1875,0.5389576594527857,0.8046118012229766,-0.46088012722538907
32.19,0.43300510172545725,0.4077135301842295,-0.5216111073124006
32.1925,0.3075553770176358,-0.008088205495836689,-0.5582005673501667
32.195,0.16827524049763626,-0.4241007881698892,-0.56902425471208
32.1975,0.021358307609467223,-0.8214184111086679,-0.5536737455671067
32.2,-0.12673926383339046,-1.1817692670069977,-0.5129728881304759
32.2025,-0.26956736208393944,-1.4883510394180435,-0.44893517497278584
32.205,-0.4009448342442732,-1.7266165818304,-0.3646642941876624
32.2075,-0.5152074641946008,-1.8849725920992915,-0.26420292489196273
32.21,-0.6074326233436428,-1.955356807413688,-0.15233738220871895
32.2125,-0.6736331974207407,-1.933663733412922,-0.03436784972459329
32.215,-0.7109144821215573,-1.8199950612088274,0.08414444357583466
32.2175,-0.7175889062387362,-1.6187185012791365,0.1976407172817774
32.22,-0.6932446795373868,-1.3383274639276566,0.30082602799553265
32.2225,-0.6387657804621978,-0.991103450703301,0.388916029296853
32.225,-0.5563021058731793,-0.5925927333828624,0.45785745410939965
32.2275,-0.44919010836507595,-0.1609183881407941,0.5045121073070749
32.23,-0.32182584354751914,0.28404249159694334,0.5267960712154665
32.2325,-0.17949402184199031,0.7215790587269566,0.523768111483218
32.235,-0.028158369689951706,1.1311212745827703,0.4956638017859214
32.2375,0.12577970412460351,1.4932218258412158,0.4438745303833479
32.24,0.27574554695723136,1.7904970307887293,0.3708731757081715
32.2425,0.4152688096953468,2.008479445951327,0.2800907137044911
32.245,0.5382629908604472,2.1363384749877414,0.17575023056573624
32.2475,0.63929513984581,2.1674312595100225,0.0626666625526417
32.25,0.7138336396908668,2.099654227237138,-0.053978006661257946
32.2525,0.7584623047830789,1.935575488170706,-0.16887344279146108
32.255,0.7710499467440552,1.682339296755645,-0.27682250213542187
32.2575,0.7508660931418111,1.3513454485752554,-0.3729746820407553
32.26,0.6986356590236407,0.9577181181279596,-0.4530411514261083
32.2625,0.6165279989172314,0.5195896241999874,-0.5134820826788162
32.265,0.5080787946081106,0.05723431533236495,-0.551658436675219
32.2675,0.3780465137026781,-0.4079043487934273,-0.5659420842734149
32.27,0.2322085302528476,-0.8542448309569278,-0.5557800924453535
32.2725,0.07710523940083908,-1.261104950907768,-0.521711068723062
32.275,-0.08025657301192032,-1.6096937391953936,-0.4653335512958729
32.2775,-0.23272741409677125,-1.8840082284005177,-0.38922846548565726
32.28,-0.37335035972405245,-2.071590816565715,-0.29683955965670156
32.2825,-0.49569148155969106,-2.164110271261866,-0.19231741453829743
32.285,-0.5941488768003234,-2.1577387624600055,-0.08033403155778937
32.2875,-0.664224547110874,-2.053307984087757,0.034123896123313374
32.29,-0.7027450458099231,-1.8562388440643354,0.1459741716936772
32.2925,-0.7080192822950288,-1.5762507348279378,0.2502614889886553
32.295,-0.6799250095022434,-1.2268674117178737,0.3423737480315462
32.2975,-0.6199191509390134,-0.8247464201570389,0.41824332827897676
32.3,-0.530971044299825,-0.3888673175714651,0.47452501100060435
32.3025,-0.4174216665416014,0.06037976852673682,0.5087432014927332
32.305,-0.2847757344702665,0.5021596936407199,0.519402328277374
32.3075,-0.1394370299585274,0.916164818064568,0.5060557464151787
32.31,0.011599811365069636,1.2835481834362994,0.4693300965416181
32.3125,0.1610856402206929,1.5877741409504893,0.41090381685809907
32.315,0.301864517552444,1.8153483660296432,0.33344031526826823
32.3175,0.42721563184767775,1.9563960069251036,0.2404781237401427
32.32,0.5311726740157625,2.0050647786495284,0.1362821156712284
32.3225,0.6088052445749489,1.959738663261918,0.02566150770180896
32.325,0.65644894440863,1.8230570348460409,-0.08623817123992228
32.3275,0.6718735130046436,1.601743030345478,-0.19416073808772188
32.33,0.6543815671566625,1.3062534142351074,-0.2929733064120139
32.3325,0.6048339796417415,0.950269675134105,-0.37789860907677353
32.335,0.5256015345067722,0.5500563604035057,-0.444735568989774
32.3375,0.4204460194457071,0.12371749834471214,-0.4900582031245896
32.34,0.29433719546811393,-0.3096147400866675,-0.5113835807608058
32.3425,0.15321497014548952,-0.7306232624452732,-0.5073006176758502
32.345,0.0037084713990309976,-1.120645094262172,-0.47755295346128057
32.3475,-0.14717451582948493,-1.462471424681557,-0.4230709889684804
32.35,-0.29237318368110604,-1.7410763910753297,-0.34595029459468846
32.3525,-0.42509941970547394,-1.9442459927199292,-0.24937595769801008
32.355,-0.539148877125344,-2.0630830934891486,-0.13749492144736142
32.3575,-0.6291835557873099,-2.0923697484521737,-0.015240866391306724
32.36,-0.6909735185042954,-2.0307738631783665,0.1118814208904551
32.3625,-0.7215873272147438,-1.8808932690234554,0.23804308495105791
32.365,-0.7195231412697558,-1.649136485222898,0.357358726323279
32.3675,-0.6847750708806682,-1.345445563350101,0.4641621477134473
32.37,-0.6188322115034119,-0.9828723060136038,0.5532772634719825
32.3725,-0.5246106871207159,-0.5770246619301711,0.6202709483584625
32.375,-0.40632189081237763,-0.1454050716138121,0.6616751007291788
32.3775,-0.26928282254124186,0.2933331762712125,0.6751663640056843
32.38,-0.1196768859844021,0.7201820623852155,0.6596937560429201
32.3825,0.035724373695630085,1.1165954250194623,0.6155468286156691
32.385,0.1898664125519761,1.465292623090419,0.5443598128610414
32.3875,0.33573032778080264,1.751015686792165,0.44905036407600873
32.39,0.4666509524597506,1.9612074606428698,0.3336948390906075
32.3925,0.5766202848162917,2.08658066076679,0.20334534384163772
32.395,0.6605626509630412,2.1215515054781364,0.06379689418279527
32.3975,0.7145691099224741,2.0645165734102604,-0.07868423911220528
32.4,0.7360802800381571,1.917957670815204,-0.21765774203606816
32.4025,0.7240089415160452,1.688366556820202,-0.34681725367709776
32.405,0.6787963712932238,1.385989124618752,-0.46029363688060004
32.4075,0.6023992910814603,1.024396751090891,-0.5529381055047982
32.41,0.49820743458443134,0.6199006430887061,-0.6205707222090027
32.4125,0.3708949272326218,0.19083273052611965,-0.6601815101986102
32.415,0.2262117732852836,-0.2432764209946409,-0.6700738603418255
32.4175,0.07072461013299892,-0.6625864744037285,-0.649942928957405
32.42,-0.08848162732773422,-1.0478625739021035,-0.6008851430827189
32.4225,-0.24412752019424616,-1.3813742513795284,-0.525338565345106
32.425,-0.38907349988405027,-1.6477349507329258,-0.42695751221923356
32.4275,-0.516649106912661,-1.8346409834298112,-0.310428259301109
32.43,-0.6209616907900158,-1.9334727169280783,-0.18123570948042217
32.4325,-0.6971699409823341,-1.9397267929610864,-0.04539337344328108
32.435,-0.741709239628534,-1.8532559241159563,0.09084921894713695
32.4375,-0.752458082172951,-1.6783019642471955,0.22130658520610139
32.44,-0.7288376128244459,-1.4233180389601179,0.34014961034165386
32.4425,-0.6718395272504764,-1.1005860368066744,0.4421755942303415
32.445,-0.5839810413119805,-0.7256461415864466,0.523042971343782
32.4475,-0.46918913411360114,-0.31656476692252467,0.5794597895142379
32.45,-0.33261966471428384,0.10692430039650236,0.609317705604199
32.4525,-0.18042006001857003,0.5243640078807492,0.6117662884709819
32.455,-0.01944691928923015,0.9155572185586702,0.5872256292175894
32.4575,0.14304805281887237,1.2615405213511754,0.5373384573741155
32.46,0.29974898560179986,1.545500467877856,0.464865969747493
32.4625,0.4436082063435771,1.7535867841062276,0.3735342361535445
32.465,0.568164689848108,1.8755822245303646,0.2678402219678179
32.4675,0.6678340974905637,1.9053959502488909,0.1528280661590167
32.47,0.7381574273791736,1.841356230497328,0.03384722001977411
32.4725,0.7759973956127545,1.68628840723615,-0.08369562776564748
32.475,0.7796742279823885,1.447374877758654,-0.19457921426915892
32.4775,0.7490354236201491,1.1358047627955625,-0.2939941885133351
32.48,0.6854571092016964,0.7662313610800688,-0.3777439869871943
32.4825,0.591777685494227,0.35606490439268834,-0.4424123582426106
32.485,0.4721674354356988,-0.07536395699528291,-0.48549173156050573
32.4875,0.33194048656527636,-0.5077284766084813,-0.5054686792897688
32.49,0.17731789183275593,-0.9206726095729175,-0.5018647804962242
32.4925,0.015152525915058106,-1.2947734013660948,-0.47523315263049265
32.495,-0.1473720716393753,-1.6124528789118393,-0.42711269464047563
32.4975,-0.30305587554115365,-1.85879640678989,-0.35994361824432475
32.5,-0.4449961921699005,-2.0222395714419044,-0.27694909632344744
32.5025,-0.5668879150242052,-2.095092500264967,-0.18198881345029083
32.505,-0.6632977105623657,-2.073878727554911,-0.07939086795999155
32.5075,-0.729900785194647,-1.9594748479628439,0.02623113230968064
32.51,-0.7636704537525552,-1.757046783455546,0.1301687871023901
32.5125,-0.7630126471425854,-1.4757880602506805,0.22781049475697226
32.515,-0.7278396924890441,-1.128474595640939,0.31482720362358324
32.5175,-0.6595800987707077,-0.7308587193053788,0.38734597558908307
32.52,-0.5611236072736338,-0.3009321460488519,0.44210549502074215
32.5225,-0.4367033389245399,0.14190690501457118,0.4765882398293697
32.525,-0.29171940726398365,0.5777434872420559,0.4891247108101594
32.5275,-0.13251078218861764,0.9870517105390243,0.47896589248215893
32.53,0.033915599635709136,1.351575574999113,0.4463209992481327
32.5325,0.20018756147640987,1.6551456378890306,0.39235855138411996
32.535,0.3588897865585485,1.8843957232895274,0.3191699291005051
32.5375,0.5028917294134324,2.0293488008925262,0.22969576495357408
32.54,0.6256671949084714,2.0838473223854375,0.127616839300733
32.5425,0.7215914295065156,2.0458104214710984,0.017212510766145613
32.545,0.7862021619639987,1.9173081387123907,-0.09680890024531652
32.5475,0.8164122391848453,1.7044508909151366,-0.20950200996906876
32.55,0.8106633114176323,1.41710042938347,-0.3158915480084661
32.5525,0.7690123833836754,1.0684161938757113,-0.41118675510407576
32.555,0.6931458867636247,0.6742579616677861,-0.4909941545784161
32.5575,0.5863191364607956,0.25247173679380713,-0.551519397758076
32.56,0.4532224719801846,-0.177909313743556,-0.5897488323682574
32.5625,0.2997788971115409,-0.5975135813640603,-0.6036018384603039
32.565,0.1328814414107338,-0.9874921187352744,-0.5920458416948325
32.5675,-0.03991840506411404,-1.330354450642046,-0.5551672443119329
32.57,-0.2107571633538636,-1.6107426191448908,-0.4941932757168185
32.5725,-0.37182467461708635,-1.8161097357291311,-0.41146189311827236
32.575,-0.5157308847948994,-1.937273494045267,-0.31033926584678534
32.5775,-0.6358563049717914,-1.968820540777966,-0.1950869387532849
32.58,-0.7266688185559033,-1.9093440844018477,-0.07068335668193364
32.5825,-0.7839908911496518,-1.7615043719796082,0.057393100206558724
32.585,-0.8052034890046134,-1.531909377450714,0.18341021611135508
32.5875,-0.7893760267931141,-1.2308208926711468,0.3016460153767659
32.59,-0.737315296846184,-0.8716988568905318,0.40665836909417824
32.5925,-0.6515303916425846,-0.47060386845933283,0.493547012097803
32.595,-0.5361149012989367,-0.04548408117788086,0.5581948464449441
32.5975,-0.3965519135724783,0.38462218221274225,0.5974760986458428
32.6,-0.239451328574685,0.8004329970822566,0.6094202669432288
32.6025,-0.0722324995547122,1.1832812458174453,0.5933227852900149
32.605,0.09723197311777733,1.5159469328592545,0.5497958486493013
32.6075,0.26099349396847193,1.7834265454422795,0.4807557640010016
32.61,0.4114069475409139,1.9736053051733917,0.38934636200802264
32.6125,0.5414935566422481,2.0778023757705815,0.27980125816683166
32.615,0.6452692658536968,2.0911646429074717,0.15725091502996213
32.6175,0.7180227095996459,2.0128913188726516,0.027483357445630942
32.62,0.7565295582917515,1.846279054544152,-0.1033301276691592
32.6225,0.7591934237493769,1.5985851356855432,-0.22893105321030224
32.625,0.7261073479680781,1.280714351458602,-0.3432770435574274
32.6275,0.6590339774404649,0.906742897916363,-0.44083736193355993
32.63,0.561306611165515,0.49329987751714816,-0.516865865330255
32.6325,0.43765718338358434,0.05883326370333845,-0.5676376047029946
32.635,0.29398070099312573,-0.37720765595659494,-0.5906370053943143
32.6375,0.13704853088630609,-0.7952375851405462,-0.5846879057635297
32.64,-0.025814905410357965,-1.1764102862202206,-0.5500185826738516
32.6425,-0.1870761069229931,-1.5034648500352459,-0.4882581066127474
32.645,-0.33934068166431663,-1.7615056998719312,-0.4023637841400772
32.6475,-0.4756895772932242,-1.9386815731670928,-0.2964828883742043
32.65,-0.5899882316172184,-2.026732944248159,-0.17575517539553223
32.6525,-0.6771552388545933,-2.0213829057449084,-0.04606566929777392
32.655,-0.7333793932921873,-1.9225531871747035,0.08624027961712415
32.6575,-0.7562766436128501,-1.7343944834149558,0.21466572800670947
32.66,-0.7449814178999699,-1.4651282855134806,0.3328794866879489
32.6625,-0.7001698105343924,-1.1267056207258523,0.4350264161929214
32.665,-0.6240151159159226,-0.7342961762830251,0.5160152972656813
32.6675,-0.5200790236960195,-0.30562886260369404,0.5717699642604587
32.67,-0.39314434990903296,0.13978835847143523,0.5994311701899898
32.6725,-0.24899738511222466,0.5815358942254479,0.5974990666755448
32.675,-0.09416973537986591,0.9991994118095999,0.565909112485392
32.6775,0.06434912140502363,1.3732957056076966,0.506037526338385
32.68,0.21941645881094138,1.6861660596323327,0.4206359090596382
32.6825,0.3640455794621588,1.9227964443219976,0.31369820102845747
32.685,0.4917072499332054,2.0715265253459734,0.19026653398634524
32.6875,0.5966112483108489,2.124613848591546,0.056185608317967796
32.69,0.6739568262270866,2.078625553425682,-0.08218218073827484
32.6925,0.7201420932382471,1.934637332997729,-0.21826666732916275
32.695,0.7329238599464829,1.6982278134153797,-0.3456094319805102
32.6975,0.7115212873322735,1.3792657103266235,-0.4581769849926448
32.7,0.656658739986925,0.9914966414876731,-0.5506520371456818
32.7025,0.5705454819193485,0.5519458955413167,-0.6186884263558753
32.705,0.4567922302255576,0.08016233604770145,-0.6591171588942638
32.7075,0.3202670306278708,-0.4026634805162078,-0.6700935575203635
32.71,0.16689536674445535,-0.8746673799061205,-0.6511785525906066
32.7125,0.0034117794438720587,-1.3143214714847933,-0.6033505437489897
32.715,-0.16292753704975432,-1.701438757325768,-0.5289478175640221
32.7175,-0.32465977601808393,-2.0181247935517392,-0.43154503942591615
32.72,-0.4744452589751783,-2.249630513653072,-0.31577065661506715
32.7225,-0.6053978514597603,-2.385064364941243,-0.18707497654794913
32.725,-0.7114014887185984,-2.41792808352939,-0.051461065360486155
32.7275,-0.7873983203240686,-2.3464484825080305,0.08480767549801407
32.73,-0.8296347151883666,-2.1736871894497733,0.21550843693627966
32.7325,-0.8358527730025606,-1.9074208908918326,0.33475344903143894
32.735,-0.8054170444572828,-1.5597958031023833,0.4372635816188932
32.7375,-0.7393688132208698,-1.1467712288252765,0.5186080899440147
32.74,-0.6404034425787508,-0.6873776055173179,0.5753994987554204
32.7425,-0.5127698085786815,-0.20282384795580854,0.6054351395147488
32.745,-0.3620945687506469,0.28450346633164036,0.6077797432405605
32.7475,-0.19513776723965376,0.7521008502850655,0.5827865768669688
32.75,-0.019489856364003556,1.1784171049869336,0.5320577193508355
32.7525,0.1567765781181735,1.5438787808905259,0.4583470360340126
32.755,0.32548445471905385,1.8318216813637516,0.36541207262232683
32.7575,0.4787413459242059,2.0292827087699017,0.25782332484908294
32.76,0.6093212330638273,2.127613213294367,0.14074104918729313
32.7625,0.7110198554883596,2.122883852758764,0.01967090249459802
32.765,0.7789655299889578,2.0160613490293846,-0.09978978951696046
32.7675,0.8098691777087684,1.8129488917775876,-0.21220342067008685
32.77,0.8022000588271118,1.5238936991701906,-0.3125300723102375
32.7725,0.7562772534037602,1.1632767841681184,-0.3963420985016705
32.775,0.6742710654375935,0.7488106961047342,-0.46000686468250673
32.7775,0.5601130533042052,0.30068035988416325,-0.5008309521348698
32.78,0.4193180634305692,-0.15943035251588508,-0.5171610839225709
32.7825,0.2587262125091904,-0.6093783801730968,-0.5084390320078681
32.785,0.08617697573508037,-1.0276167749903438,-0.4752097341747044
32.7875,-0.08986883986854362,-1.3942144815448418,-0.4190837028324896
32.79,-0.26074063066850095,-1.6917917940251173,-0.34265648411642813
32.7925,-0.417982561640659,-1.9063273409967871,-0.2493893830329222
32.795,-0.5537698743801129,-2.02779920966559,-0.14345688560009118
32.7975,-0.6612959550025664,-2.0506313107105316,-0.02956717500544126
32.8,-0.7351105839705048,-1.9739258425705368,0.08723713906342069
32.8025,-0.7713922220705097,-1.8014732278296215,0.20179046783466983
32.805,-0.7681405162671328,-1.5415416280249732,0.3090199823138855
32.8075,-0.7252792571461206,-1.206458566064231,0.4041576847567113
32.81,-0.6446645689505468,-0.812006799315718,0.48294097277751513
32.8125,-0.5299979208423263,-0.37666494991421556,0.5417941646050273
32.815,-0.3866483591184571,0.07926985285645419,0.5779839560013704
32.8175,-0.22139292220755385,0.5346352034327914,0.5897424838713438
32.82,-0.04208827718146872,0.9683876109145768,0.5763525895842183
32.8225,0.1427099990131823,1.3605720685199276,0.5381910152195337
32.825,0.32416154596182695,1.6932328486315964,0.47672662985693265
32.8275,0.4935682614777735,1.9512247681262769,0.394472360065911
32.83,0.6427932676896265,2.122889323353996,0.29489126191625276
32.8325,0.764651369100977,2.200566724373886,0.18225907471220304
32.835,0.8532521417981972,2.18092262917959,0.06148757224070229
32.8375,0.9042792827145015,2.065076920336376,-0.06208501098969967
32.84,0.9151931159778682,1.8585307904122363,-0.1829283560896583
32.8425,0.8853470237987184,1.570897319569636,-0.29556950146661076
32.845,0.816012839720232,1.2154492641496992,-0.39484634428532966
32.8475,0.7103146947231792,0.8085055830057662,-0.47615338463524737
32.85,0.5730752201364434,0.3686850028990423,-0.5356676350877195
32.8525,0.41058217131719704,-0.08393959081586241,-0.5705429785320425
32.855,0.23028724602121065,-0.528748156373244,-0.5790622732177968
32.8575,0.04045196137206608,-0.9455017407169451,-0.5607381709247615
32.86,-0.1502422124524066,-1.315251151128843,-0.5163558832137093
32.8625,-0.3331007815205097,-1.621186281103524,-0.44795390832275733
32.865,-0.4998209633450636,-1.8493890181169859,-0.3587418825231211
32.8675,-0.6428753087596701,-1.989456900257361,-0.25295807483058336
32.87,-0.7558565099223242,-2.0349702938620573,-0.1356724080765091
32.8725,-0.8337677192742666,-1.9837826102534266,-0.01254405514185847
32.875,-0.8732454266907319,-1.8381206969551602,0.1104545789882709
32.8775,-0.8727052223266393,-1.6044907222844043,0.22733350983533554
32.88,-0.8324044493180208,-1.2933932912050847,0.33238506341123386
32.8825,-0.754419647731359,-0.918859839791831,0.4204720539998367
32.885,-0.6425406270941586,-0.4978302087962282,0.4872886742016697
32.8875,-0.5020867998755077,-0.049398358316454075,0.5295798230710249
32.89,-0.33965489297760615,0.4060408547132096,0.5453067660727573
32.8925,-0.16281017663015798,0.8477063280410956,0.5337499350661687
32.895,0.020264218276488066,1.2553662932158685,0.49554316558725453
32.8975,0.2011435819855877,1.610253077907434,0.43263751946157736
32.9,0.37154621029964374,1.8959158990684302,0.3481968138702546
32.9025,0.5237088008175834,2.0989729675240794,0.2464308241467526
32.905,0.6507357626078895,2.209728382160494,0.1323756051405449
32.9075,0.7469068826473614,2.222625096044598,0.01163326794507625
32.91,0.8079298135591247,2.1365124121302683,-0.1099143218976932
32.9125,0.8311264494684192,1.9547147082970804,-0.22640221671290992
32.915,0.815545317825556,1.6848970391906974,-0.3322734311696431
32.9175,0.7619954942264027,1.338732513374033,-0.4225490213644169
32.92,0.6730010920577696,0.9313854734383363,-0.4930634090857693
32.9225,0.552678931450947,0.480833085934915,-0.5406534757407819
32.925,0.4065453963849205,0.007055567331650745,-0.5632928608235392
32.9275,0.24126159693632818,-0.4688684395809268,-0.5601662030200333
32.93,0.06432863217986563,-0.9257201807184186,-0.5316815356207382
32.9325,-0.11625311536874104,-1.3431088788042664,-0.4794224672209581
32.935,-0.29234521948312414,-1.702404950642529,-0.4060449331679313
32.9375,-0.456036739202413,-1.987595073546126,-0.3151260109690199
32.94,-0.5999977045282844,-2.186019228333436,-0.21097441251469917
32.9425,-0.7178048605709656,-2.288955151844069,-0.09841370479793149
32.945,-0.8042252955609347,-2.2920225967653503,0.01744997115331346
32.9475,-0.8554455292052101,-2.1953880995349353,0.13146390377355555
32.95,-0.869236127384412,-2.003760209953063,0.23865739599598243
32.9525,-0.8450448252824133,-1.726174902378679,0.33445297741400387
32.955,-0.7840143537231731,-1.3755807044950503,0.41485189459350175
32.9575,-0.6889245302506213,-0.9682424778397223,0.4765874094944303
32.96,-0.5640615484287845,-0.5229913154991408,0.5172414395836135
32.9625,-0.4150206270857046,-0.0603552781396257,0.5353220618199163
32.965,-0.24845112336646738,0.3983886779293469,0.5303012563561509
32.9675,-0.07175573975965119,0.8321974879793926,0.5026138925299234
32.97,0.10724254563776416,1.2212337229844417,0.45362030032738065
32.9725,0.28065081245364065,1.5477810204218578,0.38553580004900534
32.975,0.44085807376359204,1.7970605513690168,0.3013312886346028
32.9775,0.5808729712583202,1.9579105012189346,0.2046094373705877
32.98,0.6946322702079651,2.0232969577308335,0.0994612964685927
32.9825,0.7772665097819482,1.990632501295114,-0.009691808190166379
32.985,0.8253111477430736,1.8618878042607903,-0.11826619645037734
32.9875,0.8368540388196647,1.6434912428500528,-0.22168870722826992
32.99,0.811612988047718,1.3460214486509625,-0.3155696672068592
32.9925,0.7509402905088772,0.9837074089249566,-0.39587107321141335
32.995,0.6577544613775186,0.5737597100180478,-0.45906504982572305
32.9975,0.5364026238675089,0.13556438359006237,-0.5022775815855122
33.0,0.3924601081945772,-0.3102228078380706,-0.5234124975620815
33.0025,0.23247658168828297,-0.7426392196215853,-0.5212507654000497
33.005,0.06368035409137583,-1.1413902920838288,-0.4955203979215503
33.0075,-0.10634571998685038,-1.4877911495501606,-0.4469327511252405
33.01,-0.2700021637548968,-1.7656310118104004,-0.37718174822699513
33.0125,-0.42000956083093793,-1.9619203199309634,-0.28890362984602325
33.015,-0.5497291271075998,-2.0674860742436945,-0.18559620744792513
33.0175,-0.6534531594625094,-2.0773880840260204,-0.07149825578904828
33.02,-0.7266528212332082,-1.9911372913785523,0.04856844257178726
33.0225,-0.7661727334630622,-1.8127066523347235,0.169389885443187
33.025,-0.7703642859049611,-1.5503347926359874,0.285576948918318
33.0275,-0.739152343946961,-1.2161323416698213,0.39180039562088964
33.03,-0.6740329768594204,-0.8255100273503911,0.48303379219623843
33.0325,-0.5780028342661584,-0.39645585468085043,0.5547931469137309
33.035,-0.4554237188398324,0.051304394379047775,0.6033614257223258
33.0375,-0.3118286196967686,0.497223832688418,0.6259860818098653
33.04,-0.15367787260120627,0.9208854200138354,0.6210383956132759
33.0425,0.011923891881807553,1.302942952700844,0.5881247806151304
33.045,0.17753783287767763,1.626008578793644,0.5281422282156011
33.0475,0.33571484221219255,1.875446087889033,0.4432726574629743
33.05,0.4793197236989651,2.0400338691669004,0.3369139732607513
33.0525,0.6018420851776826,2.1124677211388256,0.2135489539468638
33.055,0.6976810447060173,2.08968131980744,0.07855649375866149
33.0575,0.7623919647779307,1.9729707354322923,-0.06202698792533932
33.06,0.7928849749840483,1.7679185185184139,-0.20178519561581235
33.0625,0.7875669593151333,1.484122119625235,-0.3342254407197851
33.065,0.7464208964346759,1.1347403332778885,-0.45309296104180447
33.0675,0.6710188716454066,0.7358796541739966,-0.5526801053622369
33.07,0.5644676470798801,0.30584953617884564,-0.6281143120979505
33.0725,0.431288299931618,-0.13567875825013015,-0.6756096076391116
33.075,0.27723403548326603,-0.5685709765475954,-0.6926680096274304
33.0775,0.10905277124665591,-0.9731453669849945,-0.678219657370558
33.08,-0.0657966090992348,-1.3310634643054577,-0.6326935728808833
33.0825,-0.23946339624477664,-1.6261562661240883,-0.5580145104306142
33.085,-0.40404695859410167,-1.8451491278880554,-0.457525181460291
33.0875,-0.5519474940929913,-1.97825351980028,-0.3358370318256666
33.09,-0.6762109134817634,-2.0195999494252246,-0.19861648473823432
33.0925,-0.7708528734614307,-1.967493567277847,-0.052316941534650316
33.095,-0.8311472986195327,-1.824481910460543,0.0961303273941068
33.0975,-0.8538656666635122,-1.5972325500586928,0.2396511159510309
33.1,-0.8374548925730365,-1.2962267335053292,0.3713723964750067
33.1025,-0.7821438187668982,-0.9352831035501927,0.48495847217756316
33.105,-0.6899710565023638,-0.5309329025757246,0.5749224021939509
33.1075,-0.5647301530876965,-0.10167444014458372,0.6368971572762906
33.11,-0.4118316719482958,0.33286023827893846,0.6678529631891343
33.1125,-0.23808562822934293,0.7527897922958794,0.6662499543404916
33.115,-0.05141165318161256,1.1388802485319303,0.6321184527711036
33.1175,0.13951192451357508,1.4734144291604545,0.5670627455073721
33.12,0.32564539737342524,1.7409957806244243,0.47418798062051276
33.1225,0.498013746786368,1.929250935969776,0.3579535578443686
33.125,0.6481415656739218,2.029399553364127,0.22395997482429575
33.1275,0.768475597918408,2.036665532675292,0.07867933700443573
33.13,0.8527733487185745,1.9505104100361665,-0.0708575029003569
33.1325,0.8964370373059267,1.7746773097764956,-0.21740206853763547
33.135,0.8967741342941856,1.5170419982298868,-0.3538411141990644
33.1375,0.8531688121119747,1.189276009615414,-0.47354403634682224
33.14,0.7671527300754072,0.8063351563482796,-0.5706878459186797
33.1425,0.6423684984707341,0.3857946433938721,-0.6405436976409528
33.145,0.48442467881124895,-0.0529408670699661,-0.6797107427138006
33.1475,0.3006469891718613,-0.48951787463371454,-0.6862855451255058
33.15,0.09973616748086339,-0.9035663568057805,-0.6599583725425567
33.1525,-0.10865164127468487,-1.2756418192615941,-0.6020312034013793
33.155,-0.3143814036801033,-1.5881339672889347,-0.5153561206437527
33.1575,-0.5073483665649098,-1.826099671836399,-0.40419670878725117
33.16,-0.6779932131232718,-1.9779806522023324,-0.27401894264490717
