Time,T,R,V
0.395,-0.08310139087898769,-0.08532772152550759,0.023520690870349928
0.3975,-0.06063678192129875,-0.08642765089277994,0.005516688075353121
0.4,-0.03632559709376178,-0.08003596528668731,-0.01389098216288344
0.4025,-0.011573217212338581,-0.06611189919996469,-0.03307669139651792
0.405,0.012299107640971295,-0.045377629836221026,-0.05039729340910954
0.4075,0.03415739365462483,-0.019239444460963945,-0.06433114065634805
0.41,0.05313807211281552,0.010354598555653278,-0.07360719563350578
0.4125,0.06870419085151691,0.041105174443032085,-0.07731258309548703
0.415,0.08067018707630864,0.07058084611009496,-0.07496892467673039
0.4175,0.08919360391810369,0.09644416931017803,-0.06657069146495152
0.42,0.09473509596643369,0.1166630216828427,-0.05258232604408613
0.4225,0.0979908975823372,0.12968749905943158,-0.03389468899605563
0.425,0.09980436335420427,0.1345766363525575,-0.011745115618418577
0.4275,0.10106502051442631,0.13106453820543734,0.012391324794076022
0.43,0.10260464131260126,0.11956168941885925,0.03692920156567945
0.4325,0.10510006033664693,0.10109362978310514,0.060306959548286874
0.435,0.10899181413980152,0.07718518776483642,0.08111576575732517
0.4375,0.11442623077779922,0.049703493038045964,0.09821137642773903
0.44,0.12122647727987447,0.02067656040649111,0.11079918006638138
0.4425,0.12889547352842856,-0.00789395690681575,0.1184852219633636
0.445,0.1366507318034845,-0.034207340251823364,0.12128931123283163
0.4475,0.1434883326236128,-0.05680913366692728,0.11961993418223586
0.45,0.14827064772542117,-0.07469418772299537,0.1142143005628093
0.4525,0.14983029472104128,-0.08735911517898672,0.10605008976519749
0.455,0.14708133695773262,-0.09480128738642966,0.0962380374694579
0.4575,0.13912805001210551,-0.09746706545547772,0.08590617105333878
0.46,0.1253617184758435,-0.09615709108576372,0.07608711411189922
0.4625,0.10553688633606717,-0.09190064770034617,0.06761938876930458
0.465,0.07982017440454642,-0.08581393776628253,0.061072106985882404
0.4675,0.048807050249096956,-0.07895834607475231,0.05670001621931038
0.47,0.013504593029929178,-0.07221427866873704,0.054432791728862916
0.4725,-0.02471889012686023,-0.066184065261136,0.053899048668799174
0.475,-0.0642138066516322,-0.06113393541065147,0.054482113832643564
0.4775,-0.10315276770536938,-0.056980607987621015,0.05540148025066609
0.48,-0.1396496993107664,-0.05332304808559047,0.05581136582511243
0.4825,-0.17188540289349308,-0.04951497029401121,0.05490614686238219
0.485,-0.19822990577600424,-0.04476921946868581,0.05202179262683512
0.4875,-0.21735224723445287,-0.03828169737324856,0.04672284455189301
0.49,-0.22830940693427954,-0.029360377877779453,0.0388659181900554
0.4925,-0.23060780133249326,-0.017544376729062984,0.028633015108737538
0.495,-0.22423299809951186,-0.002699065874660164,0.01653089074540766
0.4975,-0.20964583737380063,0.014924265653638106,0.0033560469402200443
0.5,-0.1877457876823561,0.03467196636162271,-0.00987171454098026
0.5025,-0.1598048854403565,0.05551798260735722,-0.022001150431341442
0.505,-0.12737780618091327,0.07613847877549051,-0.03185829931616005
0.5075,-0.09219532031753874,0.09502457887961206,-0.038361812243638715
0.51,-0.05604946858654567,0.11062253397823307,-0.04063389248066204
0.5125,-0.020679179395639038,0.12148752499488008,-0.038096144700769524
0.515,0.01233527120071462,0.12643559742860067,-0.03054094165785678
0.5175,0.041661540245297904,0.12467807301008883,-0.01817110941276822
0.52,0.06628236927750629,0.11592421667679947,-0.001603604016427501
0.5225,0.08553670117562785,0.10044081961351888,0.018163865553446915
0.525,0.09913306517324148,0.07906141000668494,0.039820926933867594
0.5275,0.10713579335741565,0.053142625491894704,0.06184182745094623
0.53,0.10992675595081561,0.02447040105252601,0.08260371489356431
0.5325,0.10814711813487188,-0.00487646038802859,0.10051578770932762
0.535,0.10262498752167605,-0.03269354389532418,0.11414817150805898
0.5375,0.09429564054638578,-0.056833996502048345,0.12234936886399127
0.54,0.08412123960137834,-0.07539100637073344,0.12434211881855128
0.5425,0.07301658462303419,-0.08686285227099097,0.11978939416927416
0.545,0.06178653757119822,-0.09028526351041569,0.10882488021535669
0.5475,0.051079414715637844,-0.08531876176880533,0.09204537586915029
0.55,0.04135899336784947,-0.07228276220632718,0.07046585394672408
0.5525,0.03289598223058038,-0.0521330971682061,0.04544111484940851
0.555,0.025778021362968227,-0.02638482328997467,0.018560782844584026
0.5575,0.019935665811745253,0.0030128146565657136,-0.008473418102730293
0.56,0.015180503085175833,0.033838038316974,-0.03397779558840268
0.5625,0.011250664137294506,0.06378030296339346,-0.056413456284923384
0.565,0.00785857567737158,0.0906297653022619,-0.07449942309520965
0.5675,0.004735888963213994,0.11245567771026284,-0.08730317877260706
0.57,0.0016710818383467653,0.1277581368322176,-0.09430181536093335
0.5725,-0.0014638005031303958,0.13558025060313306,-0.09540960707376013
0.575,-0.004699527100626672,0.1355715915467753,-0.09097075174038419
0.5775,-0.007969995859836928,0.12799840029457907,-0.08171897658943096
0.58,-0.011125805814360361,0.11370094483000108,-0.06870841699329201
0.5825,-0.013959031408727169,0.09400325380157937,-0.05322241980676021
0.585,-0.01623599832409889,0.07058467111717444,-0.036668513336216554
0.5875,-0.01773405641349723,0.045325931583457685,-0.020468605591628972
0.59,-0.018277954863203594,0.020144441443542403,-0.005953476595257068
0.5925,-0.01777148113628211,-0.0031660015777970328,0.0057301502745685205
0.595,-0.01622052012348083,-0.023076719993166486,0.013693138020804657
0.5975,-0.013744574018443036,-0.038434815331136137,0.017353237306851226
0.6,-0.010574971498012247,-0.04853422482222841,0.016457644555035733
0.6025,-0.007039373406188796,-0.053142505296745336,0.011078718998215383
0.605,-0.0035336200603897317,-0.05248308013693827,0.001585057070809834
0.6075,-0.0004833253165998788,-0.047176980607525364,-0.011407903932816812
0.61,0.0017012261266116865,-0.038151877600719517,-0.027102093646220866
0.6125,0.0026724915657799025,-0.02652907473766686,-0.044589278427120155
0.615,0.0021905817911827513,-0.013500855204408631,-0.06292500100816448
0.6175,0.00016088807242421884,-0.00021099915131291407,-0.08119758974093398
0.62,-0.003339869938232231,0.01234959492574247,-0.0985867916340015
0.6225,-0.008052555702781041,0.023422321815323735,-0.114407978540692
0.625,-0.01354160091846649,0.03252847010689459,-0.12813955379850614
0.6275,-0.019218667435241893,0.039481804323815706,-0.13943297020060205
0.63,-0.0243829640977013,0.04436678840472715,-0.1481064809615365
0.6325,-0.028275601461311375,0.04748680229946932,-0.1541252210445001
0.635,-0.030143946353527535,0.04928983947366328,-0.15757132587793024
0.6375,-0.029310823668160384,0.05028143470322353,-0.15860844995202575
0.64,-0.025242712937508485,0.050935734697664124,-0.15744521054497826
0.6425,-0.017610876774855965,0.051615581275289965,-0.15430176468213688
0.645,-0.006339671099980658,0.05251124693458412,-0.149382990969451
0.6475,0.00836288745105556,0.05360518817651003,-0.1428606924025531
0.65,0.025995938439874484,0.05466711336084495,-0.1348659897069111
0.6525,0.04577997541233881,0.0552801314430745,-0.12549177895040456
0.655,0.06669454337591074,0.054895134946647356,-0.11480392246649981
0.6575,0.08753759649776968,0.052907262111282154,-0.10285885321680202
0.66,0.10700280066322614,0.04874563431921569,-0.08972459636883572
0.6625,0.12376943223776073,0.041965861899280844,-0.07550190797017872
0.665,0.13659827759393672,0.0323342422194175,-0.060342317350058315
0.6675,0.14442619293128395,0.019893208773304877,-0.04446031334312964
0.67,0.14645181693311193,0.004999373590822188,-0.028137672510520777
0.6725,0.14220537003057573,-0.011671737496405208,-0.011718897735569014
0.675,0.1315965039954745,-0.02915670430988818,0.004402194325173317
0.6775,0.11493571566695539,-0.04626963806891982,0.019803648007412477
0.68,0.09292679575159123,-0.06169691752702177,0.03406230000852025
0.6825,0.0666299986334226,-0.0741128316734004,0.046783775643020276
0.685,0.03739791822402093,-0.0823052072853386,0.057632472558437293
0.6875,0.0067882535043516865,-0.08529864581914672,0.06635840537850342
0.69,-0.02354043487588561,-0.08246277355694367,0.07281807189422854
0.6925,-0.05194240019131241,-0.07359396774788891,0.07698708892521586
0.695,-0.07689933642203578,-0.05896127705224796,0.0789631670043467
0.6975,-0.09712722708630511,-0.03931050250371949,0.07895895765243471
0.7,-0.1116671283530549,-0.015824338536677147,0.07728531213744863
0.7025,-0.11995270756290913,0.009959287401783057,0.07432643119327523
0.705,-0.12184905816599961,0.036264409066287646,0.07050916520932196
0.7075,-0.11765947702607733,0.06121987307975314,0.06626926679827247
0.71,-0.10809935413177493,0.08301524766175278,0.06201765181593017
0.7125,-0.09423889490810715,0.10005563088918651,0.058109671396331046
0.715,-0.07741886653598205,0.111100981798274,0.05482004931422648
0.7175,-0.05914573157108742,0.11537675864481221,0.05232553912078771
0.72,-0.040974225341085864,0.11264509773702192,0.05069657200524449
0.7225,-0.024386504737594027,0.10322928485945825,0.04989828425009993
0.725,-0.010677350047550183,0.08798853453666872,0.04980042513097452
0.7275,-0.0008545001505090587,0.06824469978647646,0.050194842462196236
0.73,0.004437932664004393,0.0456670488446354,0.05081860216496687
0.7325,0.004966806333501315,0.022125232733599166,0.05138037889071264
0.735,0.000924187225348542,-0.00047635757767000087,0.051587590083398624
0.7375,-0.007092749444795317,-0.020367784978067436,0.05117184093735298
0.74,-0.018134634016990437,-0.03607079261815606,0.0499105797058419
0.7425,-0.030981452032669464,-0.04652954219346566,0.0476433844997614
0.745,-0.04424620874499241,-0.05120271355188,0.04428194835555668
0.7475,-0.056492357037148264,-0.050108342223578496,0.03981352255782932
0.75,-0.0663554703513453,-0.04381712863707101,0.034298240735160135
0.7525,-0.07265924118133349,-0.03339473236395148,0.027861306813572934
0.755,-0.07451629057387546,-0.020298317182195054,0.020681431974431983
0.7575,-0.071405459227485,-0.006236889371251891,0.01297711351739532
0.76,-0.06321912607921232,0.006991632564681216,0.0049923503976235205
0.7625,-0.05027651794130544,0.0176714862246331,-0.0030168004957347987
0.765,-0.033301739864965686,0.02433236162719398,-0.01079377053031599
0.7675,-0.013368145947050075,0.025889724617718154,-0.018090521179010634
0.77,0.008186552598299916,0.02174909949940714,-0.02467396246039156
0.7725,0.029867610799861912,0.011864600372224761,-0.030330086478206397
0.775,0.0501442849703198,-0.003253732991828182,-0.03486651936331096
0.7775,0.06757467724839296,-0.022584464724585546,-0.03811441735514216
0.78,0.08092411391611153,-0.0446869947212327,-0.039930682389498165
0.7825,0.08926725376771184,-0.06783289145586802,-0.040201341946842904
0.785,0.09206540719292834,-0.09016409728480448,-0.0388466437552363
0.7875,0.08921254257779453,-0.10986330038312069,-0.03582799730743629
0.79,0.08104600347327988,-0.12532066936696948,-0.031156408026709076
0.7925,0.06832085019670571,-0.13528152675811725,-0.024901564495500853
0.795,0.05214973564583178,-0.13896135506282006,-0.017200325659616492
0.7975,0.03391307933906451,-0.13611760843445442,-0.00826307880799585
0.8,0.015146778583045754,-0.127071849674289,0.0016236482031923552
0.8025,-0.0025834160168644376,-0.11268036296760935,0.012099805181312746
0.805,-0.01781059121936615,-0.09425617051379413,0.022740797310541693
0.8075,-0.029287860374228293,-0.0734498579241515,0.03307339475333822
0.81,-0.03609205780444764,-0.052100371791729,0.04259843814937369
0.8125,-0.03770134702381252,-0.03206964633754987,0.05081941494312508
0.815,-0.034040267797222516,-0.015076300310227263,0.05727519764733786
0.8175,-0.02548840400355137,-0.00254360120841784,0.06157454828082412
0.82,-0.012851832621225336,0.004524562334177896,0.06342949063241592
0.8225,0.0027004326330688096,0.005628678424142739,0.06268440653540443
0.825,0.01972991468181279,0.0008122740290482397,0.05933777336236126
0.8275,0.036644517451769845,-0.009348710928815914,0.05355384657720422
0.83,0.051827358638200774,-0.023804212620663748,0.04566228844766637
0.8325,0.06376814503689916,-0.04113000161881882,0.03614470261719272
0.835,0.07118644218210873,-0.05965956303819045,0.025608173921938013
0.8375,0.0731368638608047,-0.07763535761064615,0.014747129341050139
0.84,0.06908769932792878,-0.09336533924874311,0.004296010743566759
0.8425,0.05896668056370835,-0.10537036344685914,-0.005023737950602121
0.845,0.04317028499240208,-0.11250922565312976,-0.01255812858298026
0.8475,0.022535945134983533,-0.11407039557884495,-0.01777191606584853
0.85,-0.0017204525857818377,-0.10982282406368486,-0.02029214494906091
0.8525,-0.028096602133641416,-0.10002216518417124,-0.019939867774037962
0.855,-0.05491781753906571,-0.08537299168477079,-0.016746842382299208
0.8575,-0.08046383736763749,-0.06695168037955591,-0.010955253813171405
0.86,-0.10309821406665017,-0.046098218847843556,-0.0029999833911922404
0.8625,-0.12139001301159912,-0.024287904375129073,0.0065254704758466505
0.865,-0.13421829370123883,-0.0029955264524490605,0.01691677786118934
0.8675,-0.14085136404499218,0.016434989761481878,0.027416285463710565
0.87,-0.14099495192033698,0.03290336410091034,0.037275254813371
0.8725,-0.1348060381603698,0.0456380562566206,0.04581527227533415
0.875,-0.12287191861538506,0.05424649789134203,0.05248322009332517
0.8775,-0.10615687090098463,0.05872684528678837,0.05689468070831999
0.88,-0.08592135977040942,0.059441466739790255,0.058861635458658135
0.8825,-0.06362081449917766,0.057056103539242634,0.05840173321241971
0.885,-0.04079248553133873,0.052451901050212864,0.05572811978929341
0.8875,-0.01893962541968752,0.046619987887419834,0.05122067695326449
0.89,0.000577804833583059,0.04054975774702351,0.045381343075956065
0.8925,0.01663750648424434,0.03512235341843969,0.0387777969627846
0.895,0.02842736975844417,0.031020051888361495,0.031981017986641026
0.8975,0.03549124245427411,0.02866040199468845,0.02550295788166864
0.9,0.03774537877974988,0.028161271943702253,0.019740686643256955
0.9025,0.035465494570248966,0.029339703755662108,0.014932877124040582
0.905,0.0292467616072279,0.031743977729525565,0.011133400695936282
0.9075,0.01994119542613356,0.034714913102774816,0.008205209553676165
0.91,0.008578554613621009,0.037469505622719376,0.005835721789559121
0.9125,-0.0037220528028340896,0.03919781396163345,0.0035727849519112927
0.915,-0.015842241156670107,0.03916276327757024,0.0008781772274098406
0.9175,-0.026748733718083693,0.036792347786271835,-0.0028062787310899466
0.92,-0.03556557420237258,0.03175459060779279,-0.007986373821268747
0.9225,-0.041629066973864634,0.024007458276554487,-0.015044205248402902
0.925,-0.044522117739263026,0.013818534396287626,-0.024175359620664486
0.9275,-0.04408661451872146,0.0017523629155715146,-0.03534150792085394
0.93,-0.04041447015334086,-0.011373339483743772,-0.04824410133253725
0.9325,-0.03381976161104822,-0.024558261187246595,-0.06232302263078419
0.935,-0.024795889149045534,-0.036709842300452614,-0.0767817697543816
0.9375,-0.01396271764721634,-0.04674441249485123,-0.09063823168738958
0.94,-0.0020091776740477673,-0.05368909936200938,-0.10279759639149319
0.9425,0.010363227733385997,-0.05677445294123034,-0.11214164806041788
0.945,0.02249111252254744,-0.0555087022894304,-0.11762689253478584
0.9475,0.03379018023368989,-0.049726428339791635,-0.11838278367053112
0.95,0.04378386966110274,-0.03960700943242849,-0.11380094137098978
0.9525,0.0521185383999999,-0.025661208794871184,-0.10360671463330466
0.955,0.05856553809089965,-0.008687422140818928,-0.08790573265899405
0.9575,0.0630118844105541,0.010297927303854421,-0.06720010742950525
0.96,0.06544230000038827,0.030148864741879416,-0.04237153417307987
0.9625,0.06591610776713551,0.049688454752056334,-0.014631456439609213
0.965,0.06454271574721891,0.06780786783963769,0.014558542880526658
0.9675,0.06145925091123983,0.08355637092703629,0.043590170868756085
0.97,0.056813303745050496,0.09621373124775315,0.0708273948095366
0.9725,0.050752817521866535,0.10533840421941704,0.09473104220582794
0.975,0.04342400988344219,0.11078740001325559,0.11397834960507229
0.9775,0.034976986034175664,0.11270663051855558,0.12756696287653194
0.98,0.025577536673409163,0.11149353135867833,0.13489403370457348
0.9825,0.015422646381189226,0.10773652910171351,0.13580307399220184
0.985,0.004756584111212393,0.1021382023863329,0.13059395517713593
0.9875,-0.0061158130172046625,0.09543053996151744,0.11999463788800901
0.99,-0.016821881141214853,0.0882913759543654,0.10509660539560914
0.9925,-0.02692252403514757,0.08127082016797568,0.08725924562190195
0.995,-0.03592393413398513,0.07473533178247733,0.06799127994111048
0.9975,-0.04330009519279065,0.06883513348867515,0.048819504721879306
1.0,-0.04852516860306442,0.06349813396751293,0.031156384146182506
1.0025,-0.05111352695013568,0.05845068212752297,0.01617827978126363
1.005,-0.05066402642542611,0.05326261053766772,0.004725285296832572
1.0075,-0.046904243291481594,0.04741143362099607,-0.0027681877008215185
1.01,-0.039729950022217,0.04035851565684121,-0.006305602753229967
1.0125,-0.02923514506192898,0.03162872629228127,-0.006320098053845873
1.015,-0.01572849859102562,0.020884691958953074,-0.0036263465864914317
1.0175,0.00026689517823785043,0.00798727450723383,0.0006634391071132957
1.02,0.018032142496016736,-0.00696468761560853,0.005251971265005011
1.0225,0.03668953676381558,-0.02362019662144712,0.008787763958907523
1.025,0.05525608268559528,-0.04138962626614572,0.010002578919464867
1.0275,0.07270998862396824,-0.05948520561922303,0.007842863809719953
1.03,0.08806505789069954,-0.07698482778461893,0.0015830075643255364
1.0325,0.10044681631685701,-0.09291303290170128,-0.009090252782274016
1.035,0.10916365532466707,-0.10633109901734951,-0.024030446486243286
1.0375,0.11376632809759463,-0.11642706832981048,-0.04262591804451934
1.04,0.11408983549098428,-0.12259636177984233,-0.06383748649078066
1.0425,0.1102730407702148,-0.1245044203626697,-0.08627650935839562
1.045,0.10275316085504939,-0.12212448815214232,-0.108316970314817
1.0475,0.0922344465829827,-0.11574606030901956,-0.12823207428309674
1.05,0.07963269565276872,-0.10595242422040822,-0.14434352611257392
1.0525,0.06599952627558167,-0.09356883579831166,-0.15517040267441154
