Time,T,R,V
28.0875,-0.043763264031739364,0.07559475866941553,0.023960254327100684
28.09,-0.052500137239934526,0.08722014425308197,0.018187103047862748
28.0925,-0.059992997750776995,0.09460797523673595,0.010507503255621225
28.095,-0.0658048095302208,0.09789839178623003,0.0013662047562041525
28.0975,-0.0695967568689004,0.09744640601309588,-0.008736970331714099
28.1,-0.0711528332148281,0.09375857021530651,-0.019273680928795223
28.1025,-0.07039438470665554,0.08742685873418,-0.02971328134881367
28.105,-0.06738379639184303,0.07906644682206053,-0.039547527860354766
28.1075,-0.062317507399862894,0.0692630519974585,-0.04831279746055498
28.11,-0.05550947731792881,0.058533997506244224,-0.05560904828448262
28.1125,-0.047367010318674865,0.047305337639048865,-0.06111496538861968
28.115,-0.038361404838024256,0.03590544738200134,-0.06459894216056881
28.1175,-0.028996188288777317,0.02457362381237391,-0.06592573728724925
28.12,-0.01977570100304134,0.013480657098986408,-0.06505881483951914
28.1225,-0.011176524154443496,0.0027571547884501367,-0.06205851888704437
28.125,-0.0036237439031494762,-0.0074752527467355084,-0.05707635525576093
28.1275,0.002526627139489192,-0.017074787625176446,-0.0503457545870644
28.13,0.006998509337484026,-0.025856976952939897,-0.042169776596616484
28.1325,0.009600094402428282,-0.03358222432771333,-0.03290628900860084
28.135,0.010222535939202845,-0.03995571227089665,-0.022951218625498437
28.1375,0.008834382336869,-0.04464029110338075,-0.01272052724427235
28.14,0.005473446897419734,-0.0472813952627141,-0.00263161050189489
28.1425,0.00023787394057895927,-0.04754152631936898,0.0069151498665546525
28.145,-0.006722017697903379,-0.045140609483882016,0.01555393508540989
28.1475,-0.0152099228321008,-0.03989769415850174,0.022969402762222927
28.15,-0.024987129271736852,-0.031769114513510395,0.028910264635168693
28.1525,-0.03577348588433912,-0.02087838935734954,0.033199898567906956
28.155,-0.047246398888875295,-0.007533805862146016,0.035743470286708934
28.1575,-0.05903905642778432,0.007769266654118791,0.03653118136635194
28.16,-0.07073948305308418,0.02436285713282029,0.03563743303503198
28.1625,-0.08189220782843931,0.041437574326120725,0.03321589368932676
28.165,-0.09200425596063726,0.0580887494754999,0.029490671580605667
28.1675,-0.10055683699101417,0.07337428391873366,0.02474401030263195
28.17,-0.10702352624672382,0.08637970758146787,0.019301129082109156
28.1725,-0.11089497349536803,0.09628511542412854,0.013513007469245927
28.175,-0.11170930122807449,0.1024282914987294,0.0077380505828810895
28.1775,-0.1090864694848149,0.10435849127212861,0.0023236543713250606
28.18,-0.10276408688557605,0.10187602063324493,-0.002411288537224634
28.1825,-0.09263153752422251,0.09505386581305614,-0.006191947583733012
28.185,-0.07875895552384257,0.08423909248600164,-0.008800295217855515
28.1875,-0.06141757443500696,0.07003341333281159,-0.010084321256980087
28.19,-0.04108833692829428,0.05325407108241694,-0.009963236395595095
28.1925,-0.01845636491102987,0.03487784328248328,-0.00842844125823754
28.195,0.005610082475886365,0.01597239978034123,-0.005540316213204989
28.1975,0.03009627400103116,-0.002379689504230844,-0.0014211642030265887
28.2,0.05389201685292999,-0.019158380908199636,0.0037551062414443366
28.2025,0.07585434478199046,-0.033478982067231045,0.00977575696993629
28.205,0.09487795867496641,-0.04465472391565692,0.016403498243400486
28.2075,0.10996849785015006,-0.05224427603217437,0.023391225592829367
28.21,0.12031309524869058,-0.056080635761979705,0.030496162757668435
28.2125,0.12534249692960978,-0.056279331048426764,0.03749242645286923
28.215,0.1247793482212101,-0.053225530121560456,0.04418117046408515
28.2175,0.11866806364727837,-0.04754130721527724,0.05039767114780824
28.22,0.10738295753590434,-0.04003583488200042,0.056014968488146556
28.2225,0.09161292600270866,-0.031642538189034446,0.060943957357153446
28.225,0.07232281137510956,-0.02334815759586171,0.06513011116960371
28.2275,0.05069349381981363,-0.016119162166732266,0.06854729268581937
28.23,0.028044576077940593,-0.010831006865103191,0.07118934329616802
28.2325,0.005745092161386806,-0.008205349062555217,0.07306032435144096
28.235,-0.014881166725246274,-0.008759577661148184,0.07416439765286673
28.2375,-0.03264847107510484,-0.012771940808688915,0.0744963678765738
28.24,-0.04659282446796523,-0.020264284278568728,0.07403386409408313
28.2425,-0.05603975347859306,-0.03100304351295244,0.07273201335668694
28.245,-0.060650621865141405,-0.044517781305287885,0.07052126511539394
28.2475,-0.0604435125237195,-0.06013533537300996,0.06730877488400569
28.25,-0.055786727118318245,-0.07702662433056033,0.06298346710409303
28.2525,-0.04736516381709434,-0.09426242234219687,0.057424591660681874
28.255,-0.03612206224172099,-0.1108739902748749,0.05051328837980464
28.2575,-0.023180660424505607,-0.1259143541107336,0.04214640139572026
28.26,-0.00975201182714232,-0.1385162320346133,0.03225156103872327
28.2625,0.0029635903175406174,-0.14794308871735878,0.020802392200323185
28.265,0.013873548865323701,-0.15363047962444304,0.007832627904927215
28.2675,0.02208031306549021,-0.1552156692864085,-0.006552087341155055
28.27,0.026951956345677174,-0.15255439109026492,-0.022165826203674802
28.2725,0.02817016710934881,-0.1457244911235697,-0.0387383837776914
28.275,0.0257517119258584,-0.13501700290849455,-0.055916353377041254
28.2775,0.02004164871063146,-0.12091588517212018,-0.0732696577965221
28.28,0.011678941907162335,-0.10406818917330488,-0.09030357302748919
28.2825,0.001537459234429479,-0.08524679074420242,-0.10647591675956644
28.285,-0.009352589944433679,-0.06530802632194517,-0.12121871645985027
28.2875,-0.019896060879616838,-0.04514662638542821,-0.1339633451646982
28.29,-0.02902932706310482,-0.02565026792551145,-0.14416783957315324
28.2925,-0.03581356500523162,-0.0076558990304884675,-0.15134491381652548
28.295,-0.03951693636886315,0.008090246754193163,-0.15508906833658267
28.2975,-0.03967869354511239,0.020967304187103974,-0.15510117627313402
28.3,-0.0361497893173871,0.030507751055262714,-0.15120901327107247
28.3025,-0.029106586194143746,0.03641765789477748,-0.14338237795179443
28.305,-0.019036562200708342,0.038588468784220474,-0.13174172044711216
28.3075,-0.0066972988276726595,0.03709987337592937,-0.11655954051764031
28.31,0.006947692200360559,0.03221364195202356,-0.09825421501393337
28.3125,0.02081078834027977,0.024358621213314377,-0.07737634308509886
28.315,0.03377272791314292,0.01410743350398349,-0.054588130489204335
28.3175,0.04477786504464998,0.0021457860034691367,-0.03063674472989982
28.32,0.05292413902733538,-0.010764328460267083,-0.006322934596549016
28.3225,0.05754017726838685,-0.023825886910130618,0.01753350226860761
28.325,0.058243079836863575,-0.03625055452869599,0.0401296209801143
28.3275,0.05497210139742941,-0.047302590677630346,0.060714722609679986
28.33,0.047995505527112056,-0.056340480256953485,0.07862337793622556
28.3325,0.03789013731998864,-0.06285376915229157,0.09330434839866847
28.335,0.025495546817103733,-0.06649268105956621,0.10434390231382085
28.3375,0.011846603201745926,-0.06708836827296438,0.11148234525147308
28.34,-0.0019097091016221398,-0.06466210659924078,0.11462297342674777
28.3425,-0.014606370139250984,-0.05942237315326285,0.11383309312124211
28.345,-0.025149685267286167,-0.05174951595348984,0.10933719952639247
28.3475,-0.03260632447324024,-0.04216858888964892,0.1015028459878422
28.35,-0.03627706361635792,-0.03131182263838088,0.0908201313553287
28.3525,-0.0357514465938995,-0.019873058782375753,0.07787606391232052
28.355,-0.03093924043779347,-0.008557213674389242,0.06332530485763324
28.3575,-0.02207651690936887,0.0019716137670461914,0.04785893848345287
28.36,-0.009706292359161898,0.01113948394653727,0.032172953272262765
28.3625,0.005364287077509538,0.018505511170590266,0.016938049112161447
28.365,0.022126386819303154,0.023794747302032463,0.0027722193373235517
28.3675,0.039446245250000754,0.02691814275230348,-0.009782692117342704
28.37,0.05614994645810866,0.02797760833377383,-0.02027956732242211
28.3725,0.07110943863232184,0.02725535649793641,-0.02837917843397951
28.375,0.08332314143054058,0.02518798703745619,-0.033857746567138726
28.3775,0.09198513211479364,0.022327094326072924,-0.03660903863988089
28.38,0.09653801086221846,0.019289395423957904,-0.03664143952071349
28.3825,0.0967060101292425,0.016700396888663847,-0.03407066985403386
28.385,0.0925065949951042,0.01513633087790858,-0.029108978542086585
28.3875,0.08424055171667144,0.015069418334090501,-0.02205171683832926
28.39,0.07246223152088344,0.016821409911737098,-0.013262199668776396
28.3925,0.057933070783500254,0.020529802310930722,-0.0031556876697697925
28.395,0.04156263695425127,0.026130157589440702,0.007816804720864002
28.3975,0.024342175174640778,0.03335663433401665,0.019184334503422253
28.4,0.007275915508220417,0.041761276091650416,0.03047112722716514
28.4025,-0.008684752743294296,0.050750925395392006,0.04121075556496144
28.405,-0.022699684939149617,0.05963898875602611,0.05095935127951914
28.4075,-0.034087286273777884,0.06770782035337079,0.05930789960420853
28.41,-0.04235814877553064,0.0742763607292466,0.06589370626203489
28.4125,-0.047233677869098975,0.07876697857302288,0.07041110907528629
28.415,-0.04864960020598595,0.08076529997272315,0.07262143238058519
28.4175,-0.04674537994962,0.0800672067683328,0.07236206457270132
28.42,-0.04184151934871869,0.07670813035245148,0.0695543946278416
28.4225,-0.034407416887224894,0.07097119505993492,0.06421019448744172
28.425,-0.025022866552665064,0.06337256489584411,0.056435905017378676
28.4275,-0.014336398482998985,0.05462436898415109,0.046434197778032066
28.43,-0.0030235060978998835,0.04557764879052365,0.03450216379282709
28.4325,0.008252576904718823,0.0371496968910244,0.021025538958936416
28.435,0.01887543212165412,0.030241761614677704,0.006468521018613608
28.4375,0.028303865056213406,0.025654215713627426,-0.008641036739299219
28.44,0.036093344471768186,0.024006809763347677,-0.02373096619031541
28.4425,0.0419102602605001,0.025671482161604642,-0.038208214330774974
28.445,0.04553929737063272,0.030724365924870562,-0.05148553707895013
28.4475,0.046884597571177786,0.03892216827444446,-0.06301026165994424
28.45,0.04596560458121594,0.049706111853340854,-0.07229359973323912
28.4525,0.0429085665932783,0.06223427722442745,-0.07893875418064297
28.455,0.037934626490691424,0.07544067435237356,-0.08266593818236807
28.4575,0.03134530048698123,0.08811691686293247,-0.08333243962562463
28.46,0.02350597448626071,0.09901019995095442,-0.08094603003743903
28.4625,0.014827879305757094,0.1069295958092477,-0.07567033536802358
28.465,0.005748880950174949,0.11085164715328198,-0.06782124260785172
28.4675,-0.0032866303497919077,0.11001597409906054,-0.057853984491483164
28.47,-0.011848433991508521,0.10400216111507574,-0.046341185622077286
28.4725,-0.019541317661439,0.09278053595535439,-0.033942819294876386
28.475,-0.026025436291144174,0.07673149641123873,-0.021369661762681107
28.4775,-0.03103534616714326,0.056630622946195155,-0.009342385388293902
28.48,-0.03439665648580123,0.03359972242850629,0.0014511463720278319
28.4825,-0.036039082515117796,0.009026931626959068,0.01039757282544683
28.485,-0.03600462492587659,-0.015538193662049359,0.016995867372351463
28.4875,-0.03444967422268335,-0.0385063203468761,0.02088863058849162
28.49,-0.031640068758164566,-0.05837673019923625,0.021884558184283476
28.4925,-0.02793852247670613,-0.07386161415763227,0.019970376272217618
28.495,-0.023784366905512395,-0.08399548086939457,0.015311266340731463
28.4975,-0.019666183580543103,-0.0882198994783311,0.008239628864662755
28.5,-0.01608858338482821,-0.08643568786779314,-0.0007671066652710632
28.5025,-0.01353505119210689,-0.07901728790761159,-0.01111809551209347
28.505,-0.012429345140549034,-0.06678722555642715,-0.022147868584389677
28.5075,-0.013098349365032232,-0.05095197105493601,-0.033159503331535445
28.51,-0.015739466852075102,-0.033003898630850924,-0.043469042406825455
28.5125,-0.020395562638110692,-0.014597097885936142,-0.05244793981780096
28.515,-0.026940107834124316,0.002592765490924424,-0.05956048465746804
28.5175,-0.03507454029888443,0.017012732352080326,-0.06439357069906786
28.52,-0.044338985057322276,0.027368554742840168,-0.0666768139413794
28.5225,-0.054136430278739905,0.03274045868886216,-0.06629181811774564
28.525,-0.06376931822859117,0.032668213120502894,-0.06327028353471371
28.5275,-0.07248638520308588,0.027197509235430184,-0.057781571055374625
28.53,-0.07953657569768381,0.016882859990178346,-0.050111191204125674
28.5325,-0.0842260649500655,0.0027459188099796636,-0.040632412830984184
28.535,-0.08597393666118308,-0.013808022843421868,-0.029773711937683744
28.5375,-0.08436194115000524,-0.031108901724262995,-0.01798506138839418
28.54,-0.07917403407563381,-0.04736644694870011,-0.005706070064180866
28.5425,-0.0704220619321706,-0.060828346166654876,0.006661286351457008
28.545,-0.05835497553073413,-0.06993849348896444,0.018773118291667883
28.5475,-0.043450239775656124,-0.0734815231667705,0.030355756505320235
28.55,-0.026387561669201864,-0.07070075133361832,0.04120892603656642
28.5525,-0.00800655331990237,-0.061378702439330586,0.05120023813861394
28.555,0.010748651135809521,-0.045872429202265225,0.06025216986133554
28.5575,0.028893626470299413,-0.025099598939092117,0.06832347882935161
28.56,0.04547169425717032,-0.0004755011033704726,0.07538758799787511
28.5625,0.05962030701209754,0.026194624652480396,0.08141081164078914
28.565,0.07063037052487905,0.05285960019615085,0.0863333416194345
28.5675,0.07799362857219488,0.07739103046851263,0.09005566076650924
28.57,0.08143420882722602,0.0977627598187104,0.09243251495424851
28.5725,0.08092176648692918,0.11222590571791698,0.09327580152974967
28.575,0.07666524789083391,0.11946441304888046,0.09236678780685356
28.5775,0.06908798939147348,0.11871746673143038,0.08947704608322071
28.58,0.05878651301930359,0.10985768837394401,0.0843964788648735
28.5825,0.04647682724533016,0.09341761899609782,0.07696590926873727
28.585,0.03293315116744176,0.07056126178264562,0.06711101930887524
28.5875,0.018924645467443855,0.04300206976052487,0.05487400920697469
28.59,0.005155885092196428,0.012873323078819013,0.04043927650357314
28.5925,-0.007783574408228407,-0.017439041276136158,0.024149697656331095
28.595,-0.019456073601268886,-0.04548776511828034,0.006510727493473938
28.5975,-0.02959602245231418,-0.06896415988970878,-0.011819528986927908
28.6,-0.03811184898817406,-0.08589000831709837,-0.03005494483576099
28.6025,-0.04506998487226505,-0.0947853857837754,-0.047320061514040994
28.605,-0.05066292059270102,-0.09479812701139581,-0.06270086964428137
28.6075,-0.05516495171706911,-0.08578370314865179,-0.07530447114146108
28.61,-0.05888048745855944,-0.068328290422608,-0.08432338947743086
28.6125,-0.06209057672350798,-0.043712472576597335,-0.08909958554862972
28.615,-0.06500354038811292,-0.013817936322523865,-0.08918292009258989
28.6175,-0.06771524871899465,0.019015721715115824,-0.08437892575332798
28.62,-0.07018367223427278,0.05217275965614755,-0.07478132161801655
28.6225,-0.07222094024657011,0.08296703001046099,-0.060785690209035174
28.625,-0.07350438968216078,0.10885501862802487,-0.04308207380090129
28.6275,-0.0736061408752214,0.12763881027313526,-0.022625833041754903
28.63,-0.07203878290809095,0.1376423582594957,-0.0005878207463765235
28.6325,-0.06831298007102392,0.13784657541790185,0.021713382762919096
28.635,-0.06200140163722294,0.12797211786365015,0.0428928923266302
28.6375,-0.05280247759952194,0.1085030228597521,0.0615890772075082
28.64,-0.04059719630517135,0.08064922893926808,0.07655490002346363
28.6425,-0.025492532912306257,0.0462510422901077,0.08674432938641467
28.645,-0.00784611510934516,0.00763339537504634,0.09138729947782757
28.6475,0.011731682721781943,-0.032578129758762064,0.09004739545866806
28.65,0.032400007436620366,-0.07166441620754746,0.08265762963318077
28.6525,0.053133674681915405,-0.10702610579789441,0.06953125230820514
28.655,0.07279039404167881,-0.13638566748770603,0.0513463914407298
28.6575,0.09019412227829084,-0.15796184268461583,0.029105289879486098
28.66,0.10422782857082388,-0.17060243786859594,0.0040708491319824715
28.6625,0.1139277489512556,-0.17386496139709703,-0.022315064232167708
28.665,0.11857069208165692,-0.16803898475532408,-0.04852568328158493
28.6675,0.11774620603465262,-0.15410897604680301,-0.07304895454261995
28.67,0.11140642780209585,-0.13366129303903276,-0.09448545811047424
28.6725,0.09988814495166222,-0.10874361829917033,-0.11163754162179255
28.675,0.08390386702570345,-0.08168898498423202,-0.12358328614382216
28.6775,0.06450134242476395,-0.05491935788264964,-0.12973013461176175
28.68,0.0429937350295371,-0.030745270666892845,-0.1298446279988442
28.6825,0.02086534518935142,-0.011178157573168755,-0.12405657710223286
28.685,-0.00033992306556904537,0.0022292437890939665,-0.11283799249383025
28.6875,-0.019138401637384207,0.008501582768424857,-0.09695903664900862
28.69,-0.034224857270923274,0.007309436584927374,-0.07742499054770274
28.6925,-0.04457895520975752,-0.0010172103418697037,-0.05539960111202037
28.695,-0.0495506340196968,-0.015530768259765716,-0.03212108575284452
28.6975,-0.04891662215191847,-0.03475869251655759,-0.008817446593138434
28.7,-0.0429026325509401,-0.05683833319076826,0.013372433468635427
28.7025,-0.032168610067889514,-0.0796819073092632,0.03346615272952692
28.705,-0.01775753728128854,-0.10115716206348928,0.05068902347553197
28.7075,-0.0010114564693871903,-0.1192682026112629,0.06450611221928217
28.71,0.016538739069728105,-0.13232120111589554,0.07463375956255891
28.7125,0.03330081243734595,-0.13906124660488767,0.08103104324312611
28.715,0.04775541389748357,-0.13876928868979663,0.0838733364956462
28.7175,0.058585708092879524,-0.13131172557018686,0.08351155244895136
28.72,0.06479129139450167,-0.11713936650585471,0.0804217312934921
28.7225,0.06577648089612183,-0.09723689322187606,0.07515023319185081
28.725,0.06140512124929077,-0.07302817168352087,0.06825990219618161
28.7275,0.05201682804324077,-0.04624646279069864,0.060282167292647425
28.73,0.03840283322100635,-0.01878143574389306,0.05167919472403094
28.7325,0.0217430410555404,0.0074833339126535005,0.04281899084876686
28.735,0.0035092441961507444,0.030828136756516102,0.033964899590016306
28.7375,-0.014657604044510344,0.04983661132957773,0.025279386764131138
28.74,-0.03108587295692208,0.06350522656409173,0.016840506642139742
28.7425,-0.04421587261579722,0.07131389836880145,0.008668148819733792
28.745,-0.05273454458530908,0.07325244373480347,0.0007561905412803388
28.7475,-0.055690756741349275,0.0698015502564847,-0.006893876113034703
28.75,-0.05258131801690497,0.061870964478154614,-0.014242359056377116
28.7525,-0.04340027076349817,0.05070132541382557,-0.02118795006145697
28.755,-0.02864710965699355,0.0377391675544649,-0.027554778240524627
28.7575,-0.00929305064858319,0.02449682731667409,-0.033092052875191236
28.76,0.013291969032894042,0.01241012624845182,-0.037486997248536096
28.7625,0.03744554674387228,0.002706687820816284,-0.040390260930349066
28.765,0.06134349551866451,-0.0037034105512079593,-0.04145153941702724
28.7675,0.08314406099531949,-0.0063051253808318886,-0.04036187511823596
28.77,0.1011336626255538,-0.005017542764485047,-0.036898192424537964
28.7725,0.1138620577183081,-0.0001915835812916092,-0.030965131387710416
28.775,0.12025577427325758,0.0074329242156278424,-0.02262924831745512
28.7775,0.1197005574032705,0.0168064058349542,-0.01214115960380331
28.78,0.11208625538419631,0.026677323018355716,5.7818946867236325e-05
28.7825,0.09781079796723882,0.03571847475818384,0.013346623128337067
28.785,0.07774340770905089,0.04266013844716222,0.026953440796604167
28.7875,0.053150629418517836,0.046417857273408816,0.04000147819995643
28.79,0.02559186379627594,0.04620325043478801,0.05156851362415181
28.7925,-0.00320641836127283,0.041607819428110954,0.060755775587459565
28.795,-0.03148693687249595,0.03265219448351121,0.06676055664188552
28.7975,-0.05759678442229137,0.0197963831343118,0.06894632311984009
28.8,-0.08011027855043731,0.0039100665566777545,0.06690398198562066
28.8025,-0.0979295047327094,-0.013794471633715721,0.0604984451570936
28.805,-0.1103546920596163,-0.03186091657420395,0.049895663407644786
28.8075,-0.11711933164143151,-0.048710384557683645,0.03556680901504994
28.81,-0.1183881109892231,-0.06277520282410386,0.018268146133107843
28.8125,-0.11471900910966432,-0.0726334077193405,-0.0010028171783065321
28.815,-0.10699398466477218,-0.07713235614377616,-0.02107223021135916
28.8175,-0.09632532131986508,-0.07549084738262819,-0.040671286393955036
28.82,-0.08394664297442193,-0.06737106382080237,-0.058527967102420815
28.8225,-0.07109871426343872,-0.05291428252437884,-0.07346194197683846
28.825,-0.058920314551955254,-0.032737446483310166,-0.08447494812040221
28.8275,-0.04835371806308118,-0.007891035966350879,-0.09082914392919672
28.83,-0.04007271450451628,0.020218046308491423,-0.09210675611588563
28.8325,-0.03443882476810455,0.04993194971679576,-0.0882457524005298
28.835,-0.031488625945262624,0.07946677758686035,-0.07954816591826044
28.8375,-0.030952158804363056,0.10704647449742397,-0.06665991522406148
28.84,-0.032299523236079,0.13103466124541321,-0.05052331957215057
28.8425,-0.03481023620770638,0.1500537330333448,-0.03230580176640422
28.845,-0.03765796050970661,0.1630817913143361,-0.013310301838908113
28.8475,-0.040001983182364934,0.16952001093358288,0.0051254842171194635
28.85,-0.0410764309469326,0.16922566123485377,0.02173291775671092
28.8525,-0.04026867746934761,0.1625089648849175,0.035410826951407334
28.855,-0.03717966431283301,0.15009502803877273,0.04531043508555198
28.8575,-0.031660790168279974,0.13305494501401816,0.050899795021163714
28.86,-0.02382442667597819,0.11271262629076223,0.05200238297485346
28.8625,-0.0140277572346128,0.09053571939584366,0.04880663404778407
28.865,-0.0028322518201443674,0.06802004646874098,0.04184561604956035
28.8675,0.009056564623681955,0.04657719909054054,0.03194853258254435
28.87,0.02086254197773551,0.027434314710245922,0.020168108465314548
28.8725,0.03181783996846423,0.011553687437013497,0.007689938004005345
28.875,0.041239263252125256,-0.00042211850102188113,-0.004268605105845008
28.8775,0.048594282975224196,-0.008196388773728637,-0.014561419662858307
28.88,0.05355018020456779,-0.011814947985946582,-0.022210053324179666
28.8825,0.05600153387826365,-0.011635311446295763,-0.026485337596112928
28.885,0.056073521431033425,-0.008272484417028261,-0.02696747132747565
28.8875,0.054100980624412584,-0.0025274219868449705,-0.02357957575471269
28.89,0.050585651294258294,0.004694619767578819,-0.016591998149763008
28.8925,0.0461362325760351,0.012468092683907028,-0.006597123092969541
28.895,0.041397636864128194,0.019925980925872524,0.005543052082137133
28.8975,0.03697692473061134,0.026326778482704375,0.018772021623017162
28.9,0.033373756419505164,0.031104412562776355,0.031930094186963805
28.9025,0.030922759687265267,0.03389777927262383,0.043854123863197175
28.905,0.029754031691123867,0.034558660832329606,0.053477159990510816
28.9075,0.02977617816259823,0.03313892058741175,0.059919572924933
28.91,0.030684022070923925,0.02985982147629733,0.06256397820735123
28.9125,0.03199060744246342,0.025067905728957385,0.06110769688930435
28.915,0.03308062712933319,0.01918296713830234,0.0555884307257398
28.9175,0.033280161904988816,0.012644151845435634,0.04638112853083896
28.92,0.031935855084138,0.005860107138484156,0.03416647541879399
28.9225,0.028495540148629338,-0.0008316115342720182,0.019873838690489205
28.925,0.022582004902084042,-0.007191882604046451,0.004603647484745223
28.9275,0.014052057247359369,-0.013091710173116139,-0.010464113636937774
28.93,0.0030343193821981097,-0.018507669253570284,-0.024167496648027656
28.9325,-0.010058891791922878,-0.02350233646686793,-0.035458020470144756
28.935,-0.02454781630199088,-0.028192607602943544,-0.04348595228987186
28.9375,-0.03952916180275244,-0.032710147243320255,-0.04766838904746646
28.94,-0.05394449589202869,-0.037159100620321316,-0.047734615557656464
28.9425,-0.06666748344196413,-0.04157653662335558,-0.043745196325932656
28.945,-0.07660235723054974,-0.04590084990172124,-0.03608351747694417
28.9475,-0.08278471516384178,-0.04995255270821221,-0.02542083647236289
28.95,-0.08447525705030848,-0.053430611202468045,-0.012658118746639324
28.9525,-0.08123746790916252,-0.05592585091308052,0.0011501470027583103
28.955,-0.07299150157158162,-0.05695113134101625,0.014883519447710143
28.9575,-0.06003851611928032,-0.05598614938434314,0.027447068554666942
28.96,-0.04305228820459779,-0.0525330572319295,0.037859034779731564
28.9625,-0.02303785701558185,-0.046177740022167395,0.04532744001427964
28.965,-0.0012599555977352188,-0.0366507290301584,0.04930947203182063
28.9675,0.02085319888757488,-0.02388142129463546,0.04954903891817005
28.97,0.041822825788833784,-0.008039578014157299,0.04608983022030094
28.9725,0.06023960268137469,0.010441033120401892,0.039263353897482825
28.975,0.07488034198442012,0.0308605725013535,0.029653555239276947
28.9775,0.08481097213121966,0.05227454536456552,0.018041580989476336
28.98,0.08946650592150557,0.07353854711143301,0.005335862960661278
28.9825,0.08870056825306251,0.09337406408263776,-0.007506172647388154
28.985,0.08279964213803838,0.11045106742537848,-0.019557900238818062
28.9875,0.07246025118281942,0.1234814604062052,-0.029997966428696426
28.99,0.058730558673531275,0.13131623041805024,-0.03817324324184544
28.9925,0.04292103699154271,0.13303853261782914,-0.043645223915730995
28.995,0.02649166021631941,0.12804495898809667,-0.04621639015273407
28.9975,0.010925242315165156,0.11610793464703514,-0.04593491374284324
29.0,-0.002402117651945405,0.09741348491161066,-0.04307798965269534
29.0025,-0.012342141540973803,0.07257043081791159,-0.038115960204239505
29.005,-0.01807630926706157,0.04258925141030548,-0.031661018721255284
29.0075,-0.019189484773770256,0.00883121958961374,-0.02440553761440395
29.01,-0.015708490632431002,-0.02706922095476163,-0.017055847419634895
29.0125,-0.008101911284741308,-0.06330371311980297,-0.01026754084257774
29.015,0.002759219500518454,-0.09800397948492312,-0.00458807875098966
29.0175,0.015676756571847795,-0.12936240943816996,-0.00041167100673481405
29.02,0.02923052548689283,-0.1557504900576985,0.0020498241490403677
29.0225,0.041904203916125746,-0.17582640738469957,0.0027777749045602342
29.025,0.052221159424351696,-0.18862390143937896,0.0019389186092300566
29.0275,0.05887843980168962,-0.1936158333672866,-0.0001400229022025818
29.03,0.06086717820226614,-0.1907478047810124,-0.003012482280739291
29.0325,0.05756876804024249,-0.18043940559233818,-0.006162877753839412
29.035,0.04881819114483493,-0.1635530779790732,-0.009063173966083667
29.0375,0.03492867378061561,-0.14133297900547734,-0.01122977180342893
29.04,0.0166751580540027,-0.11531841502789872,-0.012275380453324578
29.0425,-0.0047623761181466535,-0.08723823875985677,-0.011951057806744164
29.045,-0.02789122909640873,-0.058893908796632095,-0.010174561281922321
29.0475,-0.051026331771038096,-0.03203961870605048,-0.007042438144216598
29.05,-0.07242856705082774,-0.008267965479477285,-0.0028247827822302667
29.0525,-0.09044940778607806,0.011090945635968298,0.002056837878254063
29.055,-0.1036696205476848,0.025050211857160637,0.0070662807398602905
29.0575,-0.11102023915624509,0.033021532953182234,0.011601222345340226
29.06,-0.11187547754255558,0.034842131728281746,0.015048728280859378
29.0625,-0.10610960183486852,0.030772158690283366,0.01684305841792024
29.065,-0.09411281364503331,0.021463684704711605,0.016520597017816167
29.0675,-0.0767646491405037,0.007904369722732781,0.013767070034463876
29.07,-0.055366974991427544,-0.008659420441335372,0.008452900636214669
29.0725,-0.03154205650660183,-0.026814009262458034,0.0006535914318338485
29.075,-0.007104096133465877,-0.0450775024763359,-0.009346687281662188
29.0775,0.016085155073273252,-0.0619995207346973,-0.021068694989493937
29.08,0.036264808359812675,-0.07625479297883124,-0.033867853459217695
29.0825,0.051915071607906864,-0.08672458669751619,-0.04697773062505266
29.085,0.06187783991549644,-0.09256110058729254,-0.059563779431932154
29.0875,0.0654478634783052,-0.09323138087462474,-0.07078303183200871
29.09,0.06242720781586534,-0.0885389209213813,-0.07984501476882194
29.0925,0.05313880307561231,-0.07862273592413294,-0.08606911927775032
29.095,0.038398282623792614,-0.0639352474188426,-0.08893400898112973
29.0975,0.019446746016848208,-0.045201658052275655,-0.08811536065789335
29.1,-0.002149741841052512,-0.02336456074899111,-0.08350921920615034
29.1025,-0.02462544893342262,0.00048174877887146526,-0.07523943248118868
29.105,-0.04615468876928611,0.025162427387787473,-0.06364890513323002
29.1075,-0.06499453603099056,0.049493879861654384,-0.0492756675252312
29.11,-0.0796190660082793,0.07235169646699585,-0.03281589404487207
29.1125,-0.08883452103579735,0.09273084002235979,-0.015076936186092073
29.115,-0.09186654912111088,0.10979500005021187,0.003075908235758711
29.1175,-0.08841309944433735,0.12291296848943929,0.020774829882038676
29.12,-0.0786594783547618,0.13168087544031343,0.037203080281383756
29.1225,-0.06325521351365081,0.13593008059715503,0.051642927139983634
29.125,-0.043255474810841035,0.13572138375711545,0.06351482871302268
29.1275,-0.020032600027991468,0.1313269486223436,0.07240547283910945
29.13,0.004834456126133847,0.1232018978278924,0.07808327883492765
29.1325,0.02968336576391842,0.1119479209251462,0.08050097265433064
29.135,0.05289423312876947,0.09827144396730919,0.07978583341179911
29.1375,0.07300794067594366,0.08293895530602886,0.07621909491626228
29.14,0.08882794927762942,0.06673199215568265,0.07020670425815302
