Time,T,R,V
24.4475,0.05978319827784713,0.0327269445278167,0.05784031805781658
24.45,0.060665745760659626,0.014519006743826512,0.04791481660997936
24.4525,0.05758152796366051,-0.006216722625534879,0.03514716402535529
24.455,0.05092199163939445,-0.028394349486116865,0.020313169465801948
24.4575,0.04138150743614877,-0.05079164951901841,0.004295215878690993
24.46,0.029894346934481193,-0.07214161991693946,-0.011969485208730058
24.4625,0.017551994215200838,-0.09122839752328486,-0.027543695517741214
24.465,0.0055079328251715146,-0.10697924632652456,-0.04154457912316603
24.4675,-0.005121954647529184,-0.11854468503118619,-0.05319435981346367
24.47,-0.01335493611153465,-0.1253599116153072,-0.06186405757935271
24.4725,-0.018424904569554517,-0.12718238340729526,-0.06710760807927625
24.475,-0.019846842064607337,-0.12410256865538749,-0.0686842955328266
24.4775,-0.017457001401215484,-0.11652729774319551,-0.06656818917531117
24.48,-0.011425627452111408,-0.10513758559029625,-0.06094411705450173
24.4825,-0.002241380752409658,-0.09082504639521746,-0.05219058394161542
24.485,0.009330986507180512,-0.07461287236476476,-0.04085088573810592
24.4875,0.022315920831510083,-0.05756863275280191,-0.027594435727389947
24.49,0.03560965513022933,-0.04071675574184472,-0.013170948069759856
24.4925,0.04807303612188954,-0.024958434935792806,0.0016394209576046938
24.495,0.058626755299631926,-0.011005874168797182,0.016076624283379446
24.4975,0.06634103677021917,0.000663665593385884,0.02944859269668948
24.5,0.07051239267725244,0.00983048269894558,0.041173246845243046
24.5025,0.07072122546536548,0.016530402756644063,0.050811894662144086
24.505,0.06686572801105005,0.021029091353989088,0.058091860677368566
24.5075,0.0591695586631692,0.023775876065088727,0.0629169466942168
24.51,0.0481629719377667,0.025342078646000594,0.0653651746249849
24.5125,0.03463927846965903,0.026350192902819997,0.0656741539870973
24.515,0.01959050573895884,0.027400959053643183,0.06421528703409816
24.5175,0.004127770108024492,0.0290054240348774,0.061458812560572625
24.52,-0.010606979318742714,0.031528446401517106,0.057932338642265095
24.5225,-0.02353060942046387,0.03514887476457162,0.05417597735532504
24.525,-0.03370264375468694,0.03983992637590739,0.05069743570525617
24.5275,-0.040396722218097814,0.04537128681475611,0.047930416700610025
24.53,-0.04315425965708267,0.05133233838207287,0.046199439929669
24.5325,-0.041816451673500676,0.05717390670447622,0.045693717056009164
24.535,-0.03653261702887893,0.062264182929060746,0.0464520463147527
24.5375,-0.027744818564347008,0.06595319320133389,0.04835986845415574
24.54,-0.016150602166021922,0.06763946304677158,0.05115871369681346
24.5425,-0.0026473795110383857,0.06683242131658293,0.054467332111421914
24.545,0.011736678408694709,0.06320460538047855,0.05781290821146323
24.5475,0.02591947341399942,0.056628805480772024,0.06066998233564348
24.55,0.03884338087567839,0.04719680792353176,0.06250409670576128
24.5525,0.04954918506826659,0.0352182092630018,0.06281680110520417
24.555,0.057240123539175736,0.021199696508997796,0.061188523839584785
24.5575,0.0613316371962989,0.0058070337073117114,0.057315951051077556
24.56,0.06148375509407148,-0.010186414149354601,0.051040954243327157
24.5625,0.057614559063750785,-0.025959602285021133,0.042368734547214265
24.565,0.04989473711907306,-0.040706479304804234,0.03147366691995666
24.5675,0.03872471194211739,-0.053695610223138505,0.018692267062705124
24.57,0.02469710166820019,-0.0643214032613178,0.004503696673728362
24.5725,0.008548238601716758,-0.07214255857755184,-0.010500808131851414
24.575,-0.008896927180543834,-0.0769047235522908,-0.02565733084300962
24.5775,-0.026782006998900543,-0.07854596400648596,-0.04027453588279913
24.58,-0.04427408601236831,-0.07718537682723348,-0.05368136690541994
24.5825,-0.060612548755393694,-0.07309680386846022,-0.06527354157723936
24.585,-0.07514880322484435,-0.06667099790782745,-0.07455527626376356
24.5875,-0.08737488026193181,-0.058370604405553236,-0.08117302861588357
24.59,-0.09693996030487718,-0.04868286379198488,-0.08493865553329527
24.5925,-0.10365493647205971,-0.03807496334252834,-0.08584020205013451
24.595,-0.10748606770298254,-0.026956483963694884,-0.08403949991643513
24.5975,-0.10853953186632943,-0.015652455721677193,-0.07985678744674311
24.6,-0.10703920338403741,-0.004389261998129458,-0.0737435827786125
24.6025,-0.10330022728942095,0.006705845176032076,-0.06624596957031677
24.605,-0.09770094409548222,0.017592378515173097,-0.05796121282961114
24.6075,-0.09065546587592599,0.02829356404433433,-0.04949115146665371
24.61,-0.08258876366657976,0.038865914663313836,-0.04139606984755229
24.6125,-0.07391556495837208,0.04936550044925104,-0.034152711359873224
24.615,-0.0650237504143248,0.059815290525196414,-0.028119764683759946
24.6175,-0.05626235307679598,0.07017775702522835,-0.023513553599450485
24.62,-0.047933764954528536,0.08033628302236835,-0.020395840930181854
24.6225,-0.040289393872628136,0.09008787532540372,-0.018674681742021186
24.625,-0.03352781724878618,0.09914836334668106,-0.018118208065811155
24.6275,-0.02779445663197682,0.10716980997288424,-0.01838018151806844
24.63,-0.02318193332290955,0.11376842740859981,-0.019035195293503428
24.6325,-0.01973052793202382,0.11856003639109987,-0.019620619967869277
24.635,-0.017428507474470764,0.12119916892368886,-0.019681831913390603
24.6375,-0.016212446236119466,0.1214173979556198,-0.018816983913220432
24.64,-0.01596799335021864,0.11905644347541354,-0.01671759764559254
24.6425,-0.01653177851995652,0.11409206372542204,-0.013201575991249307
24.645,-0.017695257213957823,0.10664565074871457,-0.008235824630296228
24.6475,-0.019211254404645252,0.09698172071938582,-0.001946490347865617
24.65,-0.020803767850239154,0.08549099123055695,0.005384196939516678
24.6525,-0.02218125502778831,0.07266031299880506,0.013334427759315755
24.655,-0.023053188155402922,0.059032204673252306,0.021371547923518114
24.6575,-0.023149170611529664,0.045157965593489224,0.02889093050013483
24.66,-0.02223942644125624,0.03154917486751105,0.035262071801678986
24.6625,-0.020155066332377274,0.018632726664993875,0.039878404104353116
24.665,-0.016806257731033045,0.006714350997134289,0.04220699449427849
24.6675,-0.012196331358954952,-0.004045168232018515,0.04183427138534723
24.67,-0.006429971418104255,-0.013638079090983472,0.03850418929342266
24.6725,0.00028602952901638005,-0.022200628628005887,0.03214578674051914
24.675,0.007650433341504625,-0.029987274199558222,0.022887868929600208
24.6775,0.01528391867566892,-0.037330318965250416,0.011059495761283018
24.68,0.022753620558104655,-0.04458881110316868,-0.0028239960894374696
24.6825,0.029604491651513347,-0.05209187175614134,-0.018088640714210263
24.685,0.03539535120446843,-0.060082459203193384,-0.03394135706554782
24.6875,0.03973684717995512,-0.0686678318686282,-0.04951865536269159
24.69,0.042328129406187354,-0.07778259215518595,-0.06394118943003074
24.6925,0.04298887498522092,-0.08716919073812565,-0.07637038311310596
24.695,0.04168345645650294,-0.09637922365054263,-0.08606320857961382
24.6975,0.03853450512503621,-0.1047968958936994,-0.09242132670167504
24.7,0.0338238731850366,-0.11168383439717958,-0.09503120143020234
24.7025,0.02797998614220076,-0.11624221790548306,-0.09369243822251624
24.705,0.021551723299752534,-0.11769116920509351,-0.08843242172374007
24.7075,0.01517017120927022,-0.11534973196880575,-0.07950627811861627
24.71,0.009500754681781028,-0.10871870451020903,-0.06738219337959185
24.7125,0.0051892529080757544,-0.09755325048873972,-0.05271310827831939
24.715,0.0028059544401612614,-0.08191861372525155,-0.03629671573828158
24.7175,0.00279261328762131,-0.06222242181970575,-0.019026444980577546
24.72,0.0054168856114324105,-0.03921889055488122,-0.001836681000453292
24.7225,0.010738532301854028,-0.013982591493519296,0.014354196730086479
24.725,0.018590883504187132,0.012147881770789926,0.02869928288634323
24.7275,0.028579929694409232,0.0376532544711006,0.04047360470751352
24.73,0.04010201585975077,0.060938231920098986,0.049116436995794904
24.7325,0.052379582573539675,0.08044961227010701,0.05426292130665702
24.735,0.06451284909792801,0.09479842310047244,0.05576317027089561
24.7375,0.07554390383163502,0.10287588045953394,0.053687871279498915
24.74,0.08452848516711434,0.1039530746503498,0.048320279778572325
24.7425,0.09060991217125894,0.0977552887277755,0.040135353257060025
24.745,0.09308924241949877,0.08450368927504752,0.029767567913522367
24.7475,0.0914858405569883,0.06491965391913655,0.01796963276984355
24.75,0.08558314121248603,0.040190010367761854,0.005564831815207359
24.7525,0.07545544643425495,0.011894703880010907,-0.006603943862033936
24.755,0.061473032999475465,-0.018098395302183344,-0.017725279982228042
24.7575,0.044284546280185896,-0.047763966217747936,-0.02706731441795287
24.76,0.024777486787613642,-0.07506513189192777,-0.03401993971696315
24.7625,0.004019400977771215,-0.09810342289635042,-0.03812869822951094
24.765,-0.01681598378990418,-0.11526090240121302,-0.03911850316723973
24.7675,-0.03653213008348029,-0.12532298599803163,-0.036905986688091016
24.77,-0.05399614132639236,-0.1275719019994179,-0.031600000646577246
24.7725,-0.06822150734622502,-0.12184301236611907,-0.023490531800173766
24.775,-0.07844055383848499,-0.10853916493996875,-0.013026996402222171
24.7775,-0.08416074649770229,-0.08860162803698751,-0.0007875076702731457
24.78,-0.085200234331334,-0.0634396834622073,0.012558772680676697
24.7825,-0.08169964592246931,-0.034824324357584126,0.026293709893055888
24.785,-0.07410904569617399,-0.004754432873403307,0.039693992257768776
24.7875,-0.06315095936574251,0.024693950236691117,0.05207389515770452
24.79,-0.049762322752808605,0.051523296682160956,0.06282438564503424
24.7925,-0.03501993348270476,0.07396287567733939,0.0714462273406146
24.795,-0.020055345257760846,0.09059799126307595,0.07757517530670323
24.7975,-0.005966023816707536,0.10047013933962634,0.08099789520807418
24.8,0.006270093665177247,0.10314050215075746,0.08165786566065543
24.8025,0.01586975766370092,0.09871225650093826,0.07965118723159927
24.805,0.02230323627845552,0.08781057479677193,0.07521288341402042
24.8075,0.025332098553540353,0.07152265349277326,0.06869489517146825
24.81,0.025022953984726308,0.05130331817891262,0.06053750091513937
24.8125,0.021736119503880654,0.028854458626059714,0.05123630271272187
24.815,0.016090238558028446,0.005988518001902094,0.041307179312070466
24.8175,0.008905844699450887,-0.015512658281104588,0.03125169893485106
24.82,0.0011325811573218098,-0.03403219440207939,0.02152540257117011
24.8225,-0.006233884101688216,-0.0482352022719287,0.01251111642484993
24.825,-0.012238380663969027,-0.05715958584895819,0.0044990469471362735
24.8275,-0.016049068206789117,-0.06027419021399805,-0.0023251185060426177
24.83,-0.01702977968106074,-0.05750075437889569,-0.007883500416240209
24.8325,-0.014795961147245594,-0.04919924837829606,-0.012200761247242458
24.835,-0.009249662260016587,-0.0361192434050195,-0.01539099601577127
24.8375,-0.0005907662291657158,-0.019322714516782993,-0.01763808985052607
24.84,0.010696395646147485,-8.587836723835471e-05,-0.019171350726120494
24.8425,0.023879884956543914,0.02021085342576946,-0.020238581585606416
24.845,0.038037385994345516,0.04019508005634635,-0.02107894087094087
24.8475,0.05212911531268493,0.05860727256294019,-0.021897937160535286
24.85,0.06508045693615895,0.07438982822198165,-0.02284670974918122
24.8525,0.07586762034832466,0.08675360191302331,-0.02400737534499416
24.855,0.08359942254996776,0.09521747020526906,-0.025385698988445112
24.8575,0.0875886629074411,0.09961906339300397,-0.026911715106479207
24.86,0.08740745376481723,0.10009744660258135,-0.028448232609277136
24.8625,0.08292221132433707,0.09705100318177881,-0.029806462628840805
24.865,0.07430568462538065,0.09107585411255466,-0.030767367111358815
24.8675,0.06202526428685937,0.08289166013707902,-0.03110679614435326
24.87,0.04680871208188397,0.07326247937455362,-0.030622108949774473
24.8725,0.02959023191173016,0.06292043938215484,-0.029157793188120267
24.875,0.011441319285485748,0.0524993452518416,-0.026627629478389724
24.8775,-0.006508038938581595,0.04248406697676522,-0.02303119516598556
24.88,-0.023151575371705153,0.033179769396431705,-0.01846294739930507
24.8825,-0.03748596936783683,0.024702948543519024,-0.01311273707326607
24.885,-0.04868105642290473,0.016994025828276235,-0.007257333622250391
24.8875,-0.05613581969402718,0.009849137737841842,-0.0012433260841965938
24.89,-0.059516194210471635,0.002966940213791246,0.00453745812503976
24.8925,-0.05877223211401989,-0.003995112632526178,0.009678176093498074
24.895,-0.05413385215565036,-0.011361339851583673,0.013790433499037321
24.8975,-0.046086088950346424,-0.019381728594816426,0.01653822114977008
24.9,-0.035326329612615774,-0.02818514233991907,0.017669415380402325
24.9025,-0.022707353416385443,-0.037746776538106264,0.017042040403907378
24.905,-0.00917097365626443,-0.04787328243533376,0.014642841172884011
24.9075,0.004322349180295138,-0.058207162935455976,0.010596285556915644
24.91,0.016862430455643708,-0.06825010343052929,0.005162861132977194
24.9125,0.027651646505657757,-0.07740302264842217,-0.0012736052077762237
24.915,0.03605612662743276,-0.08501899083799118,-0.00822896855452972
24.9175,0.04164244339615861,-0.0904639156735174,-0.01515061533719824
24.92,0.044197669864186336,-0.09317915080361486,-0.021455858464908585
24.9225,0.04373206677049016,-0.0927399992681424,-0.02657400143165945
24.925,0.040465056501600136,-0.08890447130783503,-0.029988828988571893
24.9275,0.034796419381680564,-0.08164756718691948,-0.03127818052760369
24.93,0.027265712180704345,-0.07117769644033081,-0.030147437989019147
24.9325,0.01850368073267377,-0.05793348337710094,-0.026454202156200767
24.935,0.009179868173907368,-0.04256098792096864,-0.020222105736934882
24.9375,-4.931167208046885e-05,-0.025873124641840276,-0.011642564213184013
24.94,-0.008588047797311316,-0.008794631042468535,-0.0010642255833662136
24.9425,-0.015940754636216824,0.00770282031124719,0.011029132740575317
24.945,-0.021741279792273138,0.022669958170438726,0.024050581167579223
24.9475,-0.025770127495770494,0.03524797076636716,0.0373494162958603
24.95,-0.027959191774144427,0.044729750444720835,0.05025487754345969
24.9525,-0.02838453196540409,0.05060946072778869,0.062120804592588265
24.955,-0.02724865076766293,0.052616639319141095,0.07236778782742498
24.9575,-0.024854479337079734,0.05073242607890515,0.08051960199587972
24.96,-0.021573782746546304,0.04518704652078136,0.08623121881050376
24.9625,-0.01781294364091723,0.03643924637955836,0.08930642266543397
24.965,-0.01397905830995794,0.025139821737684052,0.08970394102302875
24.9675,-0.010449007761108573,0.012082598401708203,0.08753196930334739
24.97,-0.0075436877538289735,-0.0018529132361115167,0.08303193427726044
24.9725,-0.005508953317780801,-0.015762487904057296,0.07655321562169853
24.975,-0.004504122231620236,-0.028777027930954522,0.06852125626045946
24.9775,-0.004598158833095903,-0.04011688010073169,0.05940197730148061
24.98,-0.005772991516997506,-0.049136934131140064,0.04966563233669066
24.9825,-0.00793286200794505,-0.055359785210528464,0.03975317243151566
24.985,-0.010918205180134947,-0.058495384514371,0.03004785687497766
24.9875,-0.014522340245315015,-0.05844679647476479,0.02085427008774173
24.99,-0.01850922363737836,-0.05530281842303681,0.012386148009162368
24.9925,-0.022630658072311797,-0.04931919789892231,0.0047635502224695776
24.995,-0.026641641555223593,-0.04089092740352838,-0.001980980894553443
24.9975,-0.03031293212012491,-0.030518555262207734,-0.007888471507700317
25.0,-0.0334403483739574,-0.018771605179545903,-0.013053680069969441
25.0025,-0.03585076951063431,-0.006252057814712741,-0.017601780334712977
25.005,-0.03740519146217981,0.006439544730388249,-0.021664230213317155
25.0075,-0.03799949651369896,0.01873339377755775,-0.025356485321632923
25.01,-0.03756377254589359,0.030113827261825873,-0.02875994434545262
25.0125,-0.03606106062360873,0.04013630744592917,-0.03191000644849224
25.015,-0.033486317629228025,0.048438087378306266,-0.03479143023425964
25.0175,-0.02986617137270449,0.05474325094450603,-0.03734137835140404
25.02,-0.025259749880105233,0.05886320472779581,-0.039459691910523516
25.0225,-0.01976052507258256,0.06069389884900724,-0.041025148101768376
25.025,-0.013498769871099105,0.06021105587252443,-0.04191579179691102
25.0275,-0.00664393325096713,0.05746451266347401,-0.04203096425729309
25.03,0.0005939685671469425,0.052572470676318546,-0.04131242734446992
25.0325,0.007964932737636876,0.045716060801386973,-0.03976202430430752
25.035,0.015182457234866943,0.03713422209161786,-0.03745362666409186
25.0375,0.021930674782917443,0.027118531463377348,-0.03453766333125352
25.04,0.027875548110449594,0.01600735789579321,-0.03123726124812873
25.0425,0.03268011544611428,0.004178589479026564,-0.027835876683270307
25.045,0.03602328942523749,-0.007959784367327314,-0.024657179890677963
25.0475,0.03762121735161955,-0.01998176068956315,-0.022038786485252905
25.05,0.03724976054630596,-0.031458276847043734,-0.02030212344128071
25.0525,0.03476629851776088,-0.04197480119347568,-0.01972120509458044
25.055,0.030128856306034384,-0.05115086446274721,-0.020493322887058334
25.0575,0.023410525176492943,-0.05866038914388358,-0.022714594049250584
25.06,0.014807316613264896,-0.0642513100714818,-0.02636296841697135
25.0625,0.0046379575562986814,-0.0677627529316764,-0.031290686209541334
25.065,-0.006665318127183379,-0.06913798949096799,-0.037227365361882675
25.0675,-0.018575238579817566,-0.06843154105164795,-0.0437939481397579
25.07,-0.03049670390074612,-0.06580915454273766,-0.050526740540576626
25.0725,-0.04180141928166524,-0.06153990529211615,-0.056909827557316266
25.075,-0.0518678841521044,-0.05598034210340443,-0.06241333305117409
25.0775,-0.06012404114106143,-0.04955132184888236,-0.06653439355447473
25.08,-0.06608944459585649,-0.04270890946354983,-0.06883739054188981
25.0825,-0.06941360100511708,-0.03591136856680575,-0.068989970337935
25.085,-0.06990719653359653,-0.029584766102999628,-0.06679168110996206
25.0875,-0.06756327157744287,-0.024090001905375993,-0.06219264912162964
25.09,-0.06256601632888124,-0.01969411053581008,-0.05530055080656196
25.0925,-0.05528570828667421,-0.016548451648325437,-0.04637513939211369
25.095,-0.046259334002549224,-0.014675916405637982,-0.03581066451086859
25.0975,-0.03615755680075308,-0.013968567334062175,-0.02410758217955518
25.1,-0.02573982137673405,-0.014196256997454791,-0.011835893494029632
25.1025,-0.015800431688407342,-0.015025814613584503,0.00040681360427503193
25.105,-0.007109309734377468,-0.016049437593619643,0.012039082631054243
25.1075,-0.0003517594944824719,-0.016820067554370075,0.022537384610741104
25.11,0.003928140036329024,-0.016890851531004003,0.031472495439045005
25.1125,0.005375945123562409,-0.015855357669296327,0.03853745889348762
25.115,0.0038629168727619696,-0.013385077149841045,0.04356490947797974
25.1175,-0.0004936214246190024,-0.009260919825653528,0.04653249718601113
25.12,-0.007327936955492443,-0.0033958897685759317,0.047556232552706086
25.1225,-0.016042546676127426,0.004153130761346428,0.046872655103319685
25.125,-0.025843446343488927,0.013185619610524859,0.04481172066604614
25.1275,-0.03579201571729247,0.02336975163199845,0.04176311078937926
25.13,-0.04487034134686592,0.03426583943459035,0.03813921583506906
25.1325,-0.052055536404021524,0.04535889483317173,0.034338281843757666
25.135,-0.05639777696274065,0.05609751474120659,0.030711118958285585
25.1375,-0.0570962938701483,0.06593573413615313,0.02753435640816729
25.14,-0.053567509012980956,0.0743742329828813,0.024992536670961477
25.1425,-0.04549990185562645,0.0809973583419462,0.023170436971921272
25.145,-0.03289101918216467,0.08550282085572673,0.022055977598642192
25.1475,-0.016063246112573475,0.0877216092186948,0.021553023377261046
25.15,0.0043435434625272665,0.08762657265743733,0.02150240928481345
25.1525,0.027402652438272508,0.08532916427642259,0.021708718373596406
25.155,0.05195299062029048,0.08106491879970978,0.02196978823483009
25.1575,0.07667004460134554,0.07516925468072623,0.022105675258350707
25.16,0.10015069385966376,0.06804604700135174,0.021983888595964073
25.1625,0.12100603372311239,0.06013203382106299,0.021538110634375936
25.165,0.13795563844841413,0.05186043772401038,0.020778309067519873
25.1675,0.1499164535488741,0.04362717805352953,0.01979105054106884
25.17,0.15607977407628637,0.035762720960773105,0.01872985888820161
25.1725,0.15597053383238177,0.02851199823109514,0.017796520506378994
25.175,0.14948434918234538,0.02202398386466049,0.017215220263920562
25.1775,0.13689934396422643,0.01635153314383372,0.01720219496096218
25.18,0.11886161276807994,0.011461059402102394,0.017934135560722736
25.1825,0.09634512122503189,0.00725064984481684,0.019518796307802275
25.185,0.07058874580981614,0.003574398591943826,0.021971150861923604
25.1875,0.04301487473136344,0.0002701425042460169,0.02519797834720489
25.19,0.015135390914482063,-0.002812519693041754,0.028993004481150487
25.1925,-0.011548173718573588,-0.00578703336919225,0.03304373317888773
25.195,-0.03564306564272827,-0.008710302674554879,0.0369499742173401
25.1975,-0.055955164414636153,-0.011570892545625596,0.040252909653920296
25.2,-0.07156375063727632,-0.014286372009065133,0.0424724575944822
25.2025,-0.08187581551281065,-0.01671019080304086,0.0431497927300689
25.205,-0.08665609880277897,-0.018647477578624123,0.04189125900175701
25.2075,-0.08603089738454879,-0.01987820193304074,0.038409626253863315
25.21,-0.0804656950397843,-0.02018534804215731,0.03255873395888096
25.2125,-0.07071866861316492,-0.01938518357938144,0.024358030278072422
25.215,-0.05777396838232294,-0.017356430239412513,0.014004317801595294
25.2175,-0.04276020531059815,-0.014065179823830872,0.0018690899085121119
25.22,-0.02686068233500505,-0.009582750083594169,-0.011518910854780639
25.2225,-0.011222492130443976,-0.00409430454854619,-0.02550497099554232
25.225,0.0031283778849977915,0.002103089524439216,-0.039351326684336316
25.2275,0.015359343690078882,0.008613302350671908,-0.052288452771973595
25.23,0.024885413635037674,0.014964186397111499,-0.06357064078215126
25.2325,0.03140127337698926,0.02063915070192281,-0.07253133236159331
25.235,0.03488910740063729,0.025114759758110297,-0.07863361738803494
25.2375,0.03560200281874247,0.027901247397942995,-0.08151165482246267
25.24,0.03402479276458881,0.02858251482084515,-0.08099950159672263
25.2425,0.030816050481223427,0.02685217365656235,-0.07714487762986222
25.245,0.02673648887636209,0.022542499651121668,-0.07020666148326066
25.2475,0.022570126172234663,0.015643750523810722,-0.06063628832150971
25.25,0.019045153944715402,0.00631211662678631,-0.049044586336581444
25.2525,0.016761440065668695,-0.005134461702695699,-0.03615681706059799
25.255,0.01613101411036269,-0.018232350918137668,-0.02275966867238575
25.2575,0.01733676297528709,-0.032398905210700414,-0.009644601555927957
25.26,0.020313000664315815,-0.046967655232324844,0.0024477953547316967
25.2625,0.02474969676229089,-0.06122922268682765,0.012877931950580523
25.265,0.030120108449082954,-0.07447477051475945,0.02114787147179018
25.2675,0.03572953088317523,-0.08603867801821355,0.026929447676332152
25.27,0.040781030741279735,-0.09533730087129673,0.030077931293643913
25.2725,0.04445251430548317,-0.10190111299322711,0.030630635147448845
25.275,0.0459784345940122,-0.10539818163966479,0.028791180881979336
25.2775,0.04472895363838042,-0.10564773053411662,0.02490139182512362
25.28,0.04027949227937748,-0.1026234181291906,0.01940381296180304
25.2825,0.032464316853646626,-0.0964468150397736,0.012798597205897365
25.285,0.021409075721019633,-0.08737232677974927,0.005598872897465432
25.2875,0.007538908431168672,-0.07576540794392708,-0.001711308801334495
25.29,-0.008439232079879198,-0.06207630336670542,-0.008712748348543653
25.2925,-0.02557924408134406,-0.046811705005315764,-0.015077636167238784
25.295,-0.042760605262589985,-0.03050662964437552,-0.0205849009694775
25.2975,-0.05877033290640802,-0.013698525446978483,-0.02512358106794382
25.3,-0.07239581186021601,0.0030948507188675567,-0.028684646030797463
25.3025,-0.08252110142315114,0.019392818324714876,-0.03134283874184744
25.305,-0.08821890610197394,0.034764068919948,-0.033231067902129194
25.3075,-0.08883060946606817,0.04883410606533572,-0.03451056585180728
25.31,-0.08402761414583125,0.06128855440948775,-0.035340371514401704
25.3125,-0.07384864114981414,0.07187340996752045,-0.03584967232929178
25.315,-0.05870950743619823,0.08039347420837376,-0.03611614811014685
25.3175,-0.03938407274848585,0.08671019785117835,-0.036152745901671265
25.32,-0.016957349297349242,0.09073996794345625,-0.03590435220744901
25.3225,0.007245986957882871,0.09245353611792305,-0.035254716304137915
25.325,0.03175244136362503,0.09187685587270643,-0.034042829680909305
25.3275,0.05504306414019917,0.08909313219189749,-0.03208689973389188
25.33,0.075661439510789,0.08424545167425412,-0.029213180698635148
25.3325,0.09231798218176243,0.077539015960665,-0.025286332692592336
25.335,0.10398246539731758,0.0692417955235154,-0.020237734058415533
25.3375,0.1099575979412589,0.059682388246319634,-0.014088301979887877
25.34,0.1099279407718124,0.04924402055604822,-0.006962873097605239
25.3425,0.10398038899147666,0.03835395860585404,0.0009059859310764714
25.345,0.09259468489813569,0.027468071738669744,0.009185806708303572
25.3475,0.07660479095323189,0.01705086001087026,0.017463554556977227
25.35,0.057134245394667126,0.0075518581729465,0.025275119354267662
25.3525,0.035510661343680944,-0.0006201102856268461,0.03214249338570536
25.355,0.013166147181105745,-0.007122903075901365,0.03761527010931376
25.3575,-0.008468508856782922,-0.011705044204545564,0.041312514233855464
25.36,-0.028067618365434772,-0.014225446640453955,0.04296085043329211
25.3625,-0.0445043055347423,-0.014666763487671054,0.042424825138509356
25.365,-0.05692700787483983,-0.01314066264561104,0.039726203100384556
25.3675,-0.06481307547344524,-0.009883932047693491,0.035049818163430474
25.37,-0.06799568172121162,-0.0052450914765947865,0.028734820840937814
25.3725,-0.06666244832513617,0.00033795789941433143,0.021251540937653718
25.375,-0.061326482807611014,0.00636785688056244,0.013165581338165085
25.3775,-0.05277273798682545,0.012323121218282173,0.005092043777372176
25.38,-0.04198454890436623,0.01769611427154492,-0.002356168590012257
25.3825,-0.030056725494065704,0.022030519220434835,-0.008621330924903999
25.385,-0.018102557659282915,0.024955085290916022,-0.013250245916315706
25.3875,-0.007162448454185402,0.02621064303414343,-0.015935239168559902
25.39,0.0018783917678069533,0.02566790150674793,-0.01654272249661674
25.3925,0.008356650720392548,0.023334316118654205,-0.015126297902851076
25.395,0.011876901267407923,0.01934928345243546,-0.011922742816314547
25.3975,0.012333576943935132,0.013967990378457746,-0.0073307804455416715
25.4,0.009907711925680414,0.007535317667729311,-0.001874155271891404
25.4025,0.005039358680083617,0.00045216768460646436,0.003847947996875423
25.405,-0.0016213788083555272,-0.006862647021759351,0.009218828295264034
25.4075,-0.009280015089386726,-0.014011334169991308,0.013665314190257915
25.41,-0.017074056550667075,-0.020653108305722617,0.016716266629148796
25.4125,-0.02415328871089486,-0.026533692458127162,0.018052943651855398
25.415,-0.029756987634361923,-0.03150536973791654,0.017546224286732453
25.4175,-0.03328146186703548,-0.03553550327828429,0.015276760333352334
25.42,-0.034332281806856726,-0.03870255612191477,0.011535588520830352
25.4225,-0.03275696892495453,-0.04117988236306055,0.006804466444800938
25.425,-0.028655670068875514,-0.04320880827339571,0.0017170413848420123
25.4275,-0.022369277497612104,-0.04506365407598689,-0.0029962444352503058
25.43,-0.014446405185001626,-0.047012247872893154,-0.006575030097267413
25.4325,-0.005592429307903845,-0.0492760565425003,-0.00830199757680344
25.435,0.003394705789233794,-0.0519942369714982,-0.007575490967641348
25.4375,0.011696148705042004,-0.055195664198593286,-0.003975193542426457
25.44,0.018544947505026443,-0.058782331081732704,0.002685322006762162
25.4425,0.023293677211001028,-0.06252648807025701,0.012324376930386722
25.445,0.02547110394647705,-0.0660825898752933,0.02458004498647938
25.4475,0.02482312943150357,-0.06901365631589863,0.038821995628054544
25.45,0.021334679226795186,-0.07083017457259819,0.05418718710100509
25.4525,0.015230881202907965,-0.07103831317449821,0.0696371950593628
25.455,0.006957678243947849,-0.0691931207615489,0.08403302936905414
25.4575,-0.0028562250967629223,-0.06495166095042891,0.09622167762427519
25.46,-0.013452618400192257,-0.05812077218373574,0.10512746493973807
25.4625,-0.024007538873449648,-0.048694380738885865,0.10984074330657197
25.465,-0.03369999995219829,-0.036876032127306696,0.10969647890285933
25.4675,-0.041779840322393576,-0.023083489496082285,0.1043359964642375
25.47,-0.047629011487043474,-0.007933781985679792,0.09374641504737932
25.4725,-0.050811275034351774,0.007791160253679526,0.0782740668490423
25.475,-0.05110634832238638,0.023196330902171713,0.058610285027967744
25.4775,-0.048525919241492625,0.03733926608079689,0.03575020222030382
25.48,-0.04331052186195046,0.049304344938700576,0.010927427916540163
25.4825,-0.03590788631117697,0.05827962453578205,-0.014470519355927839
25.485,-0.026934908113654024,0.06362954460419669,-0.038999531709804414
25.4875,-0.017126695451110587,0.06495690494182449,-0.06126140207822674
25.49,-0.007277140391256542,0.06214818232769729,-0.08000343905506767
25.4925,0.001823953983786327,0.055397473852625105,-0.09420736072707579
25.495,0.009452013696789203,0.0452060366314589,-0.10316047116152846
25.4975,0.015002220325356513,0.032356402793120666,-0.10650355089827025
25.5,0.01803324120291345,0.01786221330196043,-0.10425177887656814
