Time,T,R,V
22.1725,-0.008647791342799832,-0.0035229681608587404,-0.02346770449371482
22.175,-0.005255172826541329,0.02326635710967301,-0.015594299751773195
22.1775,-0.00234271510960366,0.046848068489926495,-0.007345715593186774
22.18,-0.00026866739024799434,0.06622151339244407,0.0009513298254042186
22.1825,0.0007032201483310423,0.08073609853764745,0.008986526366500932
22.185,0.0004245542920565213,0.09012613286043708,0.0164697594461891
22.1875,-0.001127254809750329,0.09451315091955301,0.023133306613372623
22.19,-0.0038495537606019208,0.09437588309819915,0.028733311765665112
22.1925,-0.007525624415086715,0.09049081436733518,0.033051436526688925
22.195,-0.011845172436350852,0.08384879891847212,0.035897494076624265
22.1975,-0.016432042618594888,0.07555525262709659,0.03711366033912116
22.2,-0.020876514987248653,0.06672284780918908,0.03658055233472591
22.2025,-0.024769231075857105,0.05836625971649957,0.03422509586144292
22.205,-0.027733773910630144,0.05130830370027399,0.030029714465959218
22.2075,-0.02945517219159793,0.04610577100570614,0.024042003096863565
22.21,-0.029702087523689264,0.043001507067134945,0.0163837469749233
22.2125,-0.02834111988740879,0.04190693141760089,0.0072579486727897755
22.215,-0.025342460921786193,0.042416477527468195,-0.003047534895954926
22.2175,-0.020776957615536787,0.043852573118269685,-0.014161050162669468
22.22,-0.014805439586612906,0.045337039361780886,-0.025633951050986627
22.2225,-0.007661836371791753,0.04588240469570531,-0.036953801315108205
22.225,0.00036789454681874383,0.04449481909513496,-0.04756410694538107
22.2275,0.008968735423748516,0.0402791811740063,-0.05689011220615733
22.23,0.017819146414911908,0.03253685247750257,-0.06436956813461243
22.2325,0.02661105377248114,0.020846955881515614,-0.06948678953575672
22.235,0.03506558060707704,0.005123686578424891,-0.07180781517359586
22.2375,0.042943385393943025,-0.014355819475837084,-0.07101413107617874
22.24,0.05004914192534114,-0.036955899744952496,-0.0669322538715021
22.2425,0.05623038645584768,-0.06171902031874917,-0.05955653040222469
22.245,0.061371599764624356,-0.08743173944039313,-0.04906280370211965
22.2475,0.06538491641058927,-0.11271440579391001,-0.03581111535715146
22.25,0.06819920622497183,-0.13612686604471078,-0.020336330935889407
22.2525,0.06974941814891152,-0.15628098915813904,-0.00332643967941351
22.255,0.06996799995888124,-0.17195016851345482,0.01441077304073428
22.2575,0.06877991865073421,-0.18216619900470735,0.03199102806340279
22.26,0.0661023370333845,-0.18629502797478237,0.04850429776561117
22.2625,0.061849403258976095,-0.1840847503060831,0.06306973685437259
22.265,0.05594194633442422,-0.17568169324976288,0.07489103902671938
22.2675,0.04832121417290678,-0.1616132937166097,0.08330823565593501
22.27,0.03896521345489151,-0.14273945174342256,0.08784203912950177
22.2725,0.027905777034084634,-0.12017687770650887,0.08822723836278351
22.275,0.015244245267433511,-0.09520337822499986,0.08443235809003906
22.2775,0.0011636334403075511,-0.06915082260900034,0.07666375108278448
22.28,-0.01406462349289451,-0.04329653032999476,0.06535343417219923
22.2825,-0.03008082122382588,-0.01876292447754735,0.05113121704681052
22.285,-0.04644488871646751,0.003565507910550937,0.034782907825078306
22.2875,-0.06265216443823589,0.023100551317037143,0.01719750848443266
22.29,-0.07815638223645596,0.03957883166398476,-0.000692761180934382
22.2925,-0.09239844664885828,0.053058375411749466,-0.017975133880933598
22.295,-0.10483892748724713,0.06388395002248436,-0.03381689269177822
22.2975,-0.11499172844877845,0.072624954997969,-0.04751922330940301
22.3,-0.12245613711094351,0.07999227013808728,-0.05856012682153129
22.3025,-0.12694447547711635,0.08674251480056637,-0.0666230338427357
22.305,-0.1283028479363012,0.09357943002563289,-0.07160888957022309
22.3075,-0.12652300775536185,0.10106243669065534,-0.07363081378521444
22.31,-0.1217440900790932,0.10953180345209582,-0.07299187186778279
22.3125,-0.11424382410869717,0.1190583232484363,-0.07014790320511716
22.315,-0.10441976001353703,0.12942307791515462,-0.06565862154849647
22.3175,-0.09276194015612967,0.14012997371394423,-0.06013121681273806
22.32,-0.07981922327134328,0.15045052046470378,-0.05416135759469284
22.3225,-0.06616205757908371,0.15949710160791808,-0.04827675403883505
22.325,-0.0523448346603677,0.1663180469940235,-0.04288826123173699
22.3275,-0.038871003655349796,0.1700054584445412,-0.03825289106681967
22.33,-0.026163875451122108,0.1698051863491222,-0.03445210013808554
22.3325,-0.014545518106016937,0.16521777947158223,-0.03138741198693685
22.335,-0.004225384189048672,0.15607970831606702,-0.02879392175354988
22.3375,0.004700612283462858,0.14261567729996674,-0.026270647552578526
22.34,0.012240850296473458,0.12545527854077246,-0.023325172351412293
22.3425,0.018489847245816815,0.1056103981741465,-0.01942869676145194
22.345,0.02360331778239518,0.0844133912329057,-0.014076616508696736
22.3475,0.027769229522116703,0.06341977171434841,-0.006849142780149256
22.35,0.031178029759054943,0.04428267934624608,0.0025336404930449193
22.3525,0.033995294401936896,0.028609353484219988,0.014167520687706938
22.355,0.0363398001339826,0.017811978505017114,0.027935102920335124
22.3575,0.038269461290169955,0.012966343332244808,0.04349511690164819
22.36,0.039776752867865924,0.014691649561320373,0.0602916940790922
22.3625,0.040794235877673835,0.02306348101013695,0.07758350091782489
22.365,0.04120970644426702,0.037569493957153165,0.09449086164979868
22.3675,0.04088941261637014,0.057113987137833624,0.1100573755623944
22.37,0.03970683105303247,0.08007343859659363,0.12332117483163646
22.3725,0.03757376891256463,0.10440069462826383,0.13339000326772088
22.375,0.03447013484964819,0.12777114431402992,0.13951381639343613
22.3775,0.03046866039842822,0.14776029682954175,0.14114866061012812
22.38,0.02575116954147141,0.16203905429379176,0.13800618945430324
22.3825,0.02061367431928798,0.16857093609464044,0.13008427643363926
22.385,0.015458566689577907,0.16579476883019897,0.11767570044162941
22.3875,0.010773398371001613,0.15277700843159545,0.10135368727149732
22.39,0.007097082899358731,0.1293198876817592,0.0819350376387063
22.3925,0.004975693667562642,0.09601484338695873,0.060423491879273046
22.395,0.004911239782570639,0.05423492308409712,0.03793770706678699
22.3975,0.007307756855343936,0.006064761231664078,0.01562960067514124
22.4,0.012419649808287622,-0.0458281532857625,-0.005400279249847544
22.4025,0.020307395797183832,-0.09837225414698919,-0.024183350447972683
22.405,0.030805420428054127,-0.14830772529939298,-0.03995280325337343
22.4075,0.043506203941160615,-0.19242304731463455,-0.05219669817494527
22.41,0.0577635025924175,-0.22779388380893653,-0.06068979296732695
22.4125,0.07271607025869349,-0.25200536996361145,-0.06550130840033112
22.415,0.08733155555057383,-0.26333986490986666,-0.06697787709504342
22.4175,0.10046847308218577,-0.26091472922286507,-0.06570304699988247
22.42,0.11095245809794925,-0.24475850064894641,-0.06243674718439527
22.4225,0.11766156354253152,-0.21581866449401482,-0.05803989078999056
22.425,0.11961428457076742,-0.17589965956188072,-0.053390631236967065
22.4275,0.1160534061248832,-0.12753537884703517,-0.04929958104354527
22.43,0.10651873488220845,-0.07380574951536838,-0.04643147173235783
22.4325,0.09090232228878013,-0.018111562204433645,-0.04524025536423423
22.435,0.06948088616057342,0.03607482331659222,-0.04592355623259927
22.4375,0.04292172176610764,0.08546323750419885,-0.048400761902846944
22.44,0.012260343398757041,0.12718383988882148,-0.05231702968370309
22.4425,-0.021149736252002546,0.15899077514504564,-0.057073247179668926
22.445,-0.055712471991951854,0.17941526446991046,-0.061879714710629356
22.4475,-0.08968530846787569,0.18785616323866441,-0.06582920917485675
22.45,-0.12128931014979491,0.18460112354782793,-0.06798332764065396
22.4525,-0.14882565421218966,0.17077717975117418,-0.06746475090607214
22.455,-0.17079002682695293,0.14823535388247933,-0.06354742699381809
22.4575,-0.18597640122166756,0.11937927357856729,-0.05573671442459014
22.46,-0.19356228525476413,0.08695235646015623,-0.043832249445276694
22.4625,-0.1931687712761834,0.053801459985038456,-0.027967655508506238
22.465,-0.18489051299418074,0.022636744578185968,-0.00862308776951554
22.4675,-0.1692929581616779,-0.004192303758989088,0.013391155008819643
22.47,-0.1473766118206535,-0.024886212183935868,0.036979301861927334
22.4725,-0.12051060047091698,-0.038334748902616365,0.060830025491849835
22.475,-0.09034015456460603,-0.04419485958896727,0.08350640522799288
22.4775,-0.05867463701375698,-0.04290134422047191,0.10354899749903884
22.48,-0.0273642564991828,-0.03560999868478734,0.11958389904002557
22.4825,0.0018255068971660346,-0.0240786370932748,0.13042718285077967
22.485,0.027332543439393422,-0.010496621602909923,0.13517729784013935
22.4875,0.04790112350257019,0.002722181357157495,0.13328793524787308
22.49,0.06266177091906643,0.013165085377177305,0.12461540351352181
22.4925,0.07118227033744312,0.01864548941416791,0.10943658981354361
22.495,0.07348629311039992,0.01740774579786496,0.08843594993038256
22.4975,0.07003860365608074,0.008294520635866392,0.0626624594416795
22.5,0.06169835240508161,-0.009137566666856466,0.03345986866095235
22.5025,0.049644371135469045,-0.03456379440611053,0.002375728919392396
22.505,0.03527847231675358,-0.0669032010054975,-0.028943678913030933
22.5075,0.020114353855471265,-0.10439537418079738,-0.05886431873343645
22.51,0.005660702460468417,-0.1447355959941507,-0.08587270214191585
22.5125,-0.006692599254494596,-0.18525687003529062,-0.10867327767076705
22.515,-0.01577664145758107,-0.2231434491297546,-0.12626767212645124
22.5175,-0.02072655273092787,-0.25565789429867103,-0.13801014164581818
22.52,-0.021039590521771536,-0.28036263930647265,-0.14363562336886965
22.5225,-0.016604419994478464,-0.2953175898758591,-0.14325907462316276
22.525,-0.007700040959218231,-0.29923739508237857,-0.13734714555337452
22.5275,0.005034807831167569,-0.2915955016028427,-0.12666545040704819
22.53,0.020658684146503493,-0.2726666358722992,-0.11220659408439185
22.5325,0.03800587379170283,-0.24350456339714602,-0.09510551708683515
22.535,0.05577965591843551,-0.2058574031602098,-0.07654953137435519
22.5375,0.07265287437434834,-0.16202796736272226,-0.05769057379962819
22.54,0.08736793834527408,-0.11469111564588974,-0.03956670347909969
22.5425,0.09882865517627654,-0.06668358228842626,-0.023038773556155523
22.545,0.10617716728698412,-0.020783871005571657,-0.008746627381031049
22.5475,0.10885063742615347,0.02049955296585414,0.0029127431272557495
22.55,0.10661407738861177,0.055114448561837455,0.011784703199858698
22.5525,0.09956769262337055,0.0816103895157208,0.01793579629470495
22.555,0.08812915271288732,0.09923237194127922,0.02161533379669581
22.5575,0.07299312942086028,0.10795555146899967,0.023204625089620887
22.56,0.05507211770575707,0.10845924722235954,0.02315963225590732
22.5625,0.03542384474797299,0.10204346691684743,0.021953166643763455
22.565,0.015171387473055856,0.09049598188395931,0.020022479694043995
22.5675,-0.004577587628809151,0.07592201229195666,0.017727275865027925
22.57,-0.022806280390458483,0.06055153872454366,0.015321881733883115
22.5725,-0.038653442865685415,0.046540899734484706,0.012943676365093878
22.575,-0.05146295102625098,0.03578554395614123,0.010618088347888526
22.5775,-0.0608153348144165,0.029759581638647538,0.008278673863866846
22.58,-0.0665399211043457,0.029395248031014853,0.005799184833415542
22.5825,-0.0687078529719567,0.035011783936187126,0.0030332745781667322
22.585,-0.06760774978831519,0.046298879584264284,-0.00014330563529167597
22.5875,-0.0637070466209566,0.0623550992147658,-0.003793414442006336
22.59,-0.057603003631986914,0.08177701413493682,-0.00788720661072208
22.5925,-0.04996794389105364,0.10279052115492784,-0.012283011841747182
22.595,-0.04149343452219152,0.12341236755748436,-0.016723306333230336
22.5975,-0.03283788131434139,0.14162752628031247,-0.02084703866413558
22.6,-0.02458140494567988,0.1555669524141095,-0.02421777059722342
22.6025,-0.017190980610862903,0.163670479930865,-0.0263653100483269
22.605,-0.010997745835578665,0.16482114518855387,-0.02683692789606317
22.6075,-0.006187218955801743,0.15843989975935818,-0.02525302569510473
22.61,-0.0028020301043250777,0.1445332518059362,-0.021361387986448342
22.6125,-0.0007557465040830769,0.123690531370162,-0.01508399524550745
22.615,0.0001444432531336841,0.09703184453626071,-0.006550821541065177
22.6175,0.00016897636508006036,0.06611198586206002,0.0038839334881383904
22.62,-0.00036585373162269843,0.03278925928521599,0.01564621022281422
22.6225,-0.0011296667178840245,-0.0009289928125107608,0.027968206337592064
22.625,-0.001807054023810429,-0.03305056581234409,0.039935333901791846
22.6275,-0.00212174516927814,-0.06175809950580361,0.05055104307443062
22.63,-0.0018543849756715639,-0.08555078129713328,0.05881467917957923
22.6325,-0.0008531878017653742,-0.10335630636510297,0.06380606367807219
22.635,0.0009625039565660142,-0.11460412873779507,0.06476954748945353
22.6375,0.0036050455964192333,-0.11925453432010955,0.06118998128446371
22.64,0.007026443721197432,-0.11778197355010286,0.05285342875505109
22.6425,0.011129820719456543,-0.11111506334470997,0.039886500014479964
22.645,0.015782619901435004,-0.10053936113080734,0.022769825542302165
22.6475,0.020829835959660956,-0.08757211359809391,0.0023232926619393634
22.65,0.026105797229222058,-0.07382043136685222,-0.020336952264404455
22.6525,0.031443415279967586,-0.06083555790589072,-0.043867279907503935
22.655,0.036680300341355984,-0.04997599882160681,-0.06678637062257127
22.6575,0.04166165707795807,-0.0422912664423654,-0.08757931332314253
22.66,0.04624036259316533,-0.03843598066019993,-0.10480789020952007
22.6625,0.05027503124748344,-0.0386212415978205,-0.11721819217966574
22.665,0.053627144429540016,-0.04260681137373931,-0.12383672852582243
22.6675,0.05615843921576867,-0.049734013320903506,-0.12404697912097049
22.67,0.05772969786701417,-0.05899569663984723,-0.11763983178160697
22.6725,0.05820186952698051,-0.06913643079033617,-0.10483343180861587
22.675,0.057440113350817563,-0.0787735575852578,-0.08626047063371382
22.6775,0.05532092028020352,-0.08652805023058709,-0.0629236425792922
22.68,0.05174200040484592,-0.091153440120611,-0.036122668935150835
22.6825,0.04663417016991515,-0.09165141881379678,-0.007358692953524765
22.685,0.03997409264901389,-0.08736405862530246,0.02177622490603116
22.6875,0.031796461111450174,-0.07803478992895718,0.04971550767895474
22.69,0.02220410496570988,-0.06383312332253485,0.07503084804030966
22.6925,0.01137455540791896,-0.045341353202374264,0.09653217997537597
22.695,-0.00043816487237766815,-0.023504838135388385,0.11334674148031144
22.6975,-0.012907386586288457,0.00044937065406581907,0.12497094104158005
22.7,-0.025643640177507806,0.0251180617764846,0.131291093928135
22.7025,-0.03821031169394204,0.04904203317755117,0.13257178856467908
22.705,-0.050144346454017295,0.0708301958334372,0.12941344202864896
22.7075,-0.06098071580461083,0.08927667585533894,0.12268326022862057
22.71,-0.07027894044764199,0.10346070087752607,0.11342609738761841
22.7125,-0.0776496880491084,0.11282065917053236,0.10276340858846239
22.715,-0.08277936407286599,0.11719605465180259,0.09178945685423173
22.7175,-0.08545070670071049,0.11683393789258129,0.0814740858642564
22.72,-0.08555767424955188,0.11235951999173958,0.07258068716094605
22.7225,-0.0831133532168629,0.10471380026736263,0.0656065372544492
22.725,-0.0782501773330265,0.09506389098405421,0.060750585383395735
22.7275,-0.07121238078919025,0.08469406005613568,0.057911224795732054
22.73,-0.06234125291043352,0.07488713989697676,0.05671380852846992
22.7325,-0.05205435631277736,0.06680673428093171,0.056564924891928534
22.735,-0.040820359955086184,0.061390535652652914,0.05672797672703483
22.7375,-0.029131476540819046,0.059264060766737646,0.05641263655763421
22.74,-0.01747564919349465,0.060682315992074326,0.05486945725019114
22.7425,-0.00631059176435149,0.06550447449506944,0.05148042421975149
22.745,0.003958443805943961,0.07320379725391563,0.04583658829350884
22.7475,0.012995696739738397,0.08291200339789215,0.03779508936055222
22.75,0.0205457698452317,0.09349435011681975,0.027509767030801595
22.7525,0.02643798788830577,0.10364906639979463,0.01543198760442328
22.755,0.030584494918725218,0.11202271611800063,0.0022810782576172224
22.7575,0.032972907525181706,0.11733171445465163,-0.011013399870967633
22.76,0.03365480354408783,0.11847969576072913,-0.023392645961302822
22.7625,0.03273164234857544,0.11466076898664028,-0.03376574735238406
22.765,0.030339854067221964,0.10543986500518633,-0.04111419560468492
22.7675,0.026636789556149277,0.09080327587103791,-0.044594213577009253
22.77,0.021788998506315153,0.07117494752690964,-0.04362734585452688
22.7725,0.015963925954009275,0.04739690764288717,-0.03797066051115491
22.775,0.009325629672699589,0.02067515458234623,-0.02775959873945526
22.7775,0.0020345759384455915,-0.007504840556670567,-0.013518845431158916
22.78,-0.005748971513535377,-0.035486389638655025,0.0038606256207905304
22.7825,-0.013858935455667907,-0.061565042746635726,0.02317719862255058
22.785,-0.022116114147000408,-0.08411745683078414,0.043002907207660625
22.7875,-0.030321116987462017,-0.101725458752994,0.06178973388941755
22.79,-0.038249116424355314,-0.1132854746987362,0.07798925000321588
22.7925,-0.045647825667584095,-0.11809467437952437,0.09017563959105486
22.795,-0.05223977742872241,-0.1159070391269641,0.09716172277288167
22.7975,-0.05772950262254735,-0.10695495273169,0.09809807056256035
22.8,-0.06181563787376353,-0.09193463693061742,0.09254664706557639
22.8025,-0.06420738591361763,-0.07195658972076524,0.08052251285759225
22.805,-0.06464417784514455,-0.04846490782539905,0.062499794389629895
22.8075,-0.06291690376658603,-0.023131770246965094,0.039381136696193156
22.81,-0.05888874350042855,0.002264757608520982,0.012432948085929476
22.8125,-0.05251348366381756,0.025970212543283952,-0.01680835390778903
22.815,-0.043849274322478204,0.046380644770178975,-0.04665142947589246
22.8175,-0.03306606027779292,0.06215737025254401,-0.07537697224397562
22.82,-0.02044539916405505,0.07232101068051637,-0.10136608583106173
22.8225,-0.0063720111355501175,0.07631794426900908,-0.1232195485753535
22.825,0.008682863745520651,0.07405447596338498,-0.13985825329382218
22.8275,0.024185462681133727,0.06589655215491516,-0.1505967586090668
22.83,0.039569295834554784,0.05263549211901034,-0.15518422120133815
22.8325,0.05426858123571279,0.03542277883889868,-0.15380978782019408
22.835,0.06775273393559703,0.015679248071565628,-0.14707256446014302
22.8375,0.07955912363964791,-0.005014136172716775,-0.13591928125747493
22.84,0.08932136582659805,-0.02503546375202635,-0.12155547366208495
22.8425,0.09679071692490962,-0.04284196265737426,-0.10533816952450795
22.845,0.10184868323250328,-0.05708203206835125,-0.08865952277168172
22.8475,0.10450968170888245,-0.06669105267769483,-0.07283144698901495
22.85,0.10491344507219695,-0.07096419022507257,-0.0589810312791132
22.8525,0.10330776674033908,-0.06960128184110104,-0.047965399714258464
22.855,0.10002304951334381,-0.06272110017542923,-0.04031281319916966
22.8575,0.09544087332036444,-0.05084465063865293,-0.03619438220966427
22.86,0.08995935892002875,-0.034849487719406436,-0.03542798320057311
22.8625,0.08395841963043207,-0.0158991591266281,-0.0375131016347677
22.865,0.07776802758911373,0.004646356356244758,-0.041692617589645244
22.8675,0.07164236616519094,0.025332085616225027,-0.04703524548106349
22.87,0.0657422145882331,0.044713550926214894,-0.05253063862121947
22.8725,0.06012715915550208,0.0614584147024668,-0.05718821659059726
22.875,0.054758314235262485,0.07443690794137474,-0.06013064415928185
22.8775,0.04951124865750098,0.08279474312531519,-0.0606735848246958
22.88,0.0441978406232031,0.08600373198950098,-0.0583847953490654
22.8825,0.03859491878909604,0.08388716531870137,-0.05311767813004886
22.885,0.032476872008091504,0.07661901451563449,-0.04501687019670516
22.8875,0.025648992111996036,0.06469802299725831,-0.034496089979707774
22.89,0.017978196786167234,0.048899613607306165,-0.02219104056614709
22.8925,0.009417979061236287,0.030210106555355425,-0.00889244418736055
22.895,2.493270324220166e-05,0.009748908147335393,0.004533949431386837
22.8975,-0.010035033504768733,-0.01131498394495811,0.017232436311106176
22.9,-0.020491722526446397,-0.031845645375950096,0.02843922736768969
22.9025,-0.030986783299825165,-0.05081589161427523,0.037553271004418624
22.905,-0.04109974723812469,-0.06737059127973107,0.04418936486541117
22.9075,-0.050381782851285965,-0.08087347148664549,0.048208688309420406
22.91,-0.05839419172377261,-0.09093473805252622,0.049724126705286115
22.9125,-0.06474814058677132,-0.09741846074935834,0.049080227701952285
22.915,-0.0691419141385942,-0.10043031490449147,0.04681009383619127
22.9175,-0.07139210698975612,-0.1002877931916719,0.04357374254368519
22.92,-0.07145564432248172,-0.09747628704763667,0.04008424446028813
22.9225,-0.0694402916550489,-0.09259539077538746,0.037029117140291674
22.925,-0.0656023180784966,-0.08630033843845739,0.03499489532632356
22.9275,-0.06033112535214685,-0.07924361433779509,0.034402480041873844
22.93,-0.05412184342793423,-0.07202148869346324,0.03545981806013665
22.9325,-0.04753801216106288,-0.06512956228385335,0.03813678041150635
22.935,-0.04116741478287765,-0.05893042857337693,0.04216495252086583
22.9375,-0.03557481132517501,-0.053635373936817665,0.0470626227956927
22.94,-0.031255672810283415,-0.049300745235428295,0.05218279005046444
22.9425,-0.028595002401049573,-0.04583833339329753,0.05677973634642023
22.945,-0.027834943914545867,-0.04303796094491717,0.060087846519322474
22.9475,-0.029054151306478686,-0.040599515722636266,0.06140507722783414
22.95,-0.03216088678619291,-0.03817101483281566,0.06017291101500288
22.9525,-0.036900618317244775,-0.03538895798084344,0.056044833089195105
22.955,-0.042877606075670815,-0.03191725126406365,0.04893632738019601
22.9575,-0.04958871750958544,-0.027481334647133728,0.03905102059567539
22.96,-0.056466605810220005,-0.02189478240474886,0.026879762237889123
22.9625,-0.06292852853256806,-0.015076495748540572,0.013171918904331809
22.965,-0.06842655183741159,-0.007057583435690331,-0.0011192450803448849
22.9675,-0.07249473225671516,0.0020219665629447724,-0.014912770367564955
22.97,-0.07478910884958356,0.01192577895669909,-0.027091363403038627
22.9725,-0.07511695510646448,0.022340910465332,-0.03659995485868598
22.975,-0.07345267861405716,0.03290259087021729,-0.04254266588074261
22.9775,-0.06993893427313996,0.0432211780834317,-0.04426935203005655
22.98,-0.06487282848520856,0.052908604473177356,-0.041443655198790265
22.9825,-0.058678419197441545,0.06160185438518934,-0.03408599410784706
22.985,-0.05186794006298971,0.06898151691171803,-0.022587036030744714
22.9875,-0.04499518530125031,0.07478414383486852,-0.0076897319306541
22.99,-0.038605193421900816,0.07880793344222918,0.009559259586067164
22.9925,-0.03318469879578686,0.08091207019857163,0.02788523059615134
22.995,-0.02911774975219027,0.08101079077228782,0.04588221290885004
22.9975,-0.02665042660821931,0.07906383917095737,0.06212302169633179
23.0,-0.025867774968374987,0.07506535401450767,0.07527342483456559
23.0025,-0.026684973153113103,0.0690333577802893,0.08420084294291136
23.005,-0.028853477514007447,0.06100187628209891,0.0880683508890365
23.0075,-0.03198155170904223,0.05101732013378038,0.08640592103855155
23.01,-0.03556730736126122,0.03914014928733881,0.07915272252848857
23.0125,-0.039041279903041744,0.02545208135353512,0.06666670782145627
23.015,-0.0418147345056314,0.010068276262994239,0.04970046832474858
23.0175,-0.043329417013927264,-0.006846874580035786,0.029345186174098883
23.02,-0.04310437565592932,-0.0250624151778743,0.0069472024436208766
23.0225,-0.040775786769413194,-0.04426449823213836,-0.01599597024709368
23.025,-0.03612639111385001,-0.0640438407612318,-0.03795163961754508
23.0275,-0.02910212212551482,-0.08388965852255174,-0.05747038792636718
23.03,-0.019814691801950817,-0.10319238052860867,-0.07329727043788245
23.0325,-0.008530182944259704,-0.12125675530028435,-0.0844666911416812
23.035,0.004355041087317702,-0.13732602897389107,-0.09037330631676091
23.0375,0.018348672800534857,-0.15061678191391017,-0.09081336403800792
23.04,0.032903722102521044,-0.16036285568538422,-0.08599340368512466
23.0425,0.047462817378141904,-0.1658656984211484,-0.07650599402300606
23.045,0.06150146571445634,-0.16654751737155232,-0.06327494269018273
23.0475,0.07456638090743048,-0.16200295666317774,-0.04747492738451336
23.05,0.08630553876519184,-0.1520446997902574,-0.030432566024372307
23.0525,0.09648747585845255,-0.1367384847780877,-0.013517387458816211
23.055,0.10500842559878332,-0.11642353426693712,0.0019681302589268953
23.0575,0.11188707926642122,-0.09171532278452069,0.014890370978256557
23.06,0.11724795395044614,-0.06348886992589707,0.02437001252138221
23.0625,0.1212954296245604,-0.032842266387699916,0.02984439115728954
23.065,0.12428138078335288,-0.001041786946091879,0.03110219116730822
23.0675,0.12646989277328796,0.030548420476405994,0.02828828607085104
23.07,0.1281027670498432,0.06054760453148279,0.021879128137966455
23.0725,0.12936936522250583,0.08764499672617762,0.012631564338368968
23.075,0.13038383697861797,0.11068531337710336,0.0015101367911513528
23.0775,0.131171973986838,0.12874651977158444,-0.010400378780112492
23.08,0.13166891186884808,0.14120350304840365,-0.02198936916739398
23.0825,0.13172776759584523,0.147772152309764,-0.03221351450880741
23.085,0.13113816365023812,0.14852969913084416,-0.04018079978785523
23.0875,0.12965256648822215,0.14390893327637527,-0.045218570378033326
23.09,0.12701755768633158,0.13466594187031408,-0.04692037921208818
23.0925,0.12300664296134428,0.12182316132995412,-0.04516837160383003
23.095,0.11745103912568422,0.10659160044236374,-0.040130180664065866
23.0975,0.11026507963002782,0.09027791027632018,-0.03223155979105541
23.1,0.10146342691924208,0.0741833781554225,-0.02210805927838394
23.1025,0.09116812089040027,0.05950277530744679,-0.01054078205341502
23.105,0.07960454406016122,0.04723120105120829,0.0016175150808883942
23.1075,0.06708654063518076,0.03808660307324792,0.013519069889879526
23.11,0.05399207197086086,0.0324545335022455,0.024393603530538117
23.1125,0.040731808177971646,0.030360001465063235,0.0336103531709401
23.115,0.027713839562252453,0.03146913413543892,0.0407245100901522
23.1175,0.015308158787313352,0.0351209317659623,0.045504509822328745
23.12,0.003814662271616237,0.040386898007497535,0.04793847800644422
23.1225,-0.006561869317304125,0.04615395678304836,0.04822008981526387
23.125,-0.015727004812993658,0.05122403635806554,0.04671597266024017
23.1275,-0.02370026305048108,0.05442219069689393,0.04391840375506795
23.13,-0.03060640739589707,0.05470427746345369,0.04038828539117155
23.1325,-0.036655038177947505,0.05125510686306319,0.03669411976935143
23.135,-0.04211033882332803,0.04356863905273005,0.033352897620653785
23.1375,-0.0472539317493399,0.03150319724906557,0.030778457485479704
23.14,-0.0523446335398697,0.015306672585668714,0.029242012502757285
23.1425,-0.05757937396527684,-0.0043908366244075885,0.02884827075355344
23.145,-0.06305960126640338,-0.02661678853596374,0.0295290207784285
23.1475,-0.06876711749243587,-0.0501254578097833,0.031054365859413763
23.15,-0.07455249549988063,-0.07349125327897095,0.03306012760727482
23.1525,-0.08013808750783695,-0.09521855454343954,0.03508845374013223
23.155,-0.08513624383443885,-0.11385904768324691,0.036637489108200125
23.1575,-0.08908184684326498,-0.12812681349177896,0.03721520377986206
23.16,-0.09147677221616514,-0.13700152099925425,0.03639217797786957
23.1625,-0.09184256298004348,-0.13981100555617954,0.03384833671800291
23.165,-0.08977657552766422,-0.1362861933903269,0.029409277916792417
23.1675,-0.08500624115530388,-0.12658363563778358,0.02306887593507714
23.17,-0.07743595599210565,-0.1112736411573221,0.014996163626227263
23.1725,-0.06718149785026956,-0.09129491647983407,0.005525972199436111
23.175,-0.054587754226804765,-0.0678794812076946,-0.004865699210691703
23.1775,-0.04022686790846539,-0.04245417883720082,-0.01559924024330763
23.18,-0.024875559189237107,-0.016527121658901193,-0.026038438803313534
23.1825,-0.009472226448860624,0.008431285953661464,-0.03554267991541473
23.185,0.004943702346020264,0.031102627991924602,-0.043519683203674386
23.1875,0.017305965511892316,0.05042034857915246,-0.049474168190183
23.19,0.02660358374563654,0.06564675702930411,-0.05304828859240072
23.1925,0.031964286934939856,0.07642070629090665,-0.05405048841279234
23.195,0.03273220631822457,0.08277205498975375,-0.0524705200895279
23.1975,0.028532954599076163,0.08510194175906892,-0.048479621861754855
23.2,0.01931999327092007,0.08413091118783983,-0.04241615917951553
23.2025,0.00539752250188037,0.08081976728062058,-0.03475827401814285
23.205,-0.01258307570399388,0.07627044010514233,-0.026086147165144527
23.2075,-0.03365409901490063,0.07161591778956186,-0.017037272812450033
23.21,-0.05658829620473699,0.0679092585117988,-0.008258610647881253
23.2125,-0.07997795084951326,0.06602176553488241,-0.00035958906887080815
23.215,-0.1023307175646689,0.06655957191959816,0.006130310890629069
23.2175,-0.1221751040996375,0.06980621046309818,0.01079622054692921
23.22,-0.13816750255075186,0.07569638418548792,0.013362436611867824
23.2225,-0.14919233622622818,0.08382331176745632,0.013705475921101145
23.225,-0.15444724719017502,0.09347895394716994,0.011855287981181984
23.2275,-0.15350628611613978,0.10372340663280027,0.007985293151905121
23.23,-0.14635570532359837,0.11347704781349408,0.002392803842266634
