Time,T,R,V
22.6575,-0.130627275925267,-0.016116248486130295,0.10893944037146845
22.66,-0.13168952643827717,-0.025615562467420427,0.10856012973821307
22.6625,-0.12664082833131782,-0.03568558420279425,0.10472349413197034
22.665,-0.11622414649316155,-0.04659131890244549,0.09771282527578934
22.6675,-0.10151941498187513,-0.058397470805249097,0.08799024957634642
22.67,-0.08384724561782739,-0.0709476488277445,0.07615868439296372
22.6725,-0.06465651681988503,-0.08386704568115068,0.06291369842304279
22.675,-0.045405467199726254,-0.09658867504670382,0.04898947193705819
22.6775,-0.027446322256786664,-0.10840101312841724,0.035103512240912085
22.68,-0.0119230213817556,-0.11851283235607481,0.021904820735647985
22.6825,0.0003096688650596457,-0.12612932842305996,0.009929827790942826
22.685,0.008739353709504773,-0.13053248629246744,-0.00043035362599864714
22.6875,0.01321772911006597,-0.13115811732340668,-0.008948883649821831
22.69,0.01394983836521551,-0.12766218075142613,-0.015567181133038899
22.6925,0.01145274490746571,-0.11996986725142844,-0.02038414572815834
22.695,0.006488158576232991,-0.10830239618596414,-0.023632173654475758
22.6975,-2.4224419167519383e-05,-0.0931784310559523,-0.02564271417076871
22.7,-0.007104314228584171,-0.07538927475729337,-0.026805031990496008
22.7025,-0.013810971667354439,-0.055949364015328476,-0.027522402013685925
22.705,-0.0193339285353973,-0.036025827267107874,-0.028170114653749696
22.7075,-0.023069939132506902,-0.016852798178588643,-0.02905939894914887
22.71,-0.024676392301020693,0.0003623880968267197,-0.03041070273301511
22.7125,-0.02409778282632335,0.01453317873240332,-0.032338768292083285
22.715,-0.021563005221141306,0.02477992031869965,-0.034850704100526854
22.7175,-0.017554156886377265,0.030500665818566107,-0.03785689753840544
22.72,-0.012750173542113996,0.03142049264476431,-0.041193271403151974
22.7225,-0.007950929340414992,0.027614967862648738,-0.04465218985131607
22.725,-0.003989209881841799,0.019505600753291292,-0.04801838606164688
22.7275,-0.0016390506965256835,0.007827521329075106,-0.051105709432262995
22.73,-0.0015292324107258888,-0.006427996568586756,-0.05379033640100262
22.7325,-0.004070214321972261,-0.02209139757833095,-0.056036378412967804
22.735,-0.009401521334404991,-0.03790658912179715,-0.05791053334680014
22.7375,-0.017364694389975517,-0.05262890026194049,-0.05958350200832606
22.74,-0.02750454806214752,-0.06512109310819607,-0.06131723224363577
22.7425,-0.03909886811107265,-0.07443947973348408,-0.06343853538080142
22.745,-0.05121406474270146,-0.07990309897830504,-0.06630110223290815
22.7475,-0.0627819115458288,-0.08114041157944764,-0.07023928439338072
22.75,-0.07269056085553961,-0.0781099422734679,-0.07551806652116895
22.7525,-0.07988170730147467,-0.07109355730559064,-0.08228432488981664
22.755,-0.08344518922541087,-0.06066341458240922,-0.09052466836823732
22.7575,-0.0827025219811728,-0.04762585515812503,-0.10003485352973226
22.76,-0.07727182612529652,-0.03294742506031876,-0.11040496506730305
22.7625,-0.06710825666005778,-0.017669661577257568,-0.12102331172211962
22.765,-0.052516206172457176,-0.0028201279326075914,-0.1311004044477126
22.7675,-0.03413204819988062,0.010672631273696501,-0.1397125899656736
22.77,-0.012878782708328576,0.022053021203219243,-0.14586306500687335
22.7725,0.010103589095365397,0.030795117587074147,-0.14855626005229047
22.775,0.03354601715054268,0.036637686446084776,-0.14688011722361013
22.7775,0.05614915739330617,0.03959497964376012,-0.14008973680970116
22.78,0.07668449453977937,0.03994293418938883,-0.1276853400971699
22.7825,0.09408923527025853,0.03818254628485965,-0.10947755922854015
22.785,0.1075469660729243,0.03498413918943581,-0.08563373454324613
22.7875,0.11654735725024785,0.031117830654587078,-0.05670014068031235
22.79,0.12092005667864258,0.02737659956461104,-0.023596788544183043
22.7925,0.12084018347049175,0.024498867069886205,0.012416469223085322
22.795,0.1168052984428283,0.023097412043794157,0.049801530547912275
22.7975,0.10958617578406694,0.023600755598353354,0.08682805839773622
22.8,0.10015591371014375,0.026211947352354097,0.12167854892706578
22.8025,0.08960371018664975,0.030888083467800347,0.1525653548433103
22.805,0.07904084245878093,0.03734203175070587,0.17785135109507563
22.8075,0.06950692902651634,0.0450658993009363,0.19616534400101943
22.81,0.06188438386374365,0.0533739233821345,0.2065034305455286
22.8125,0.056828122519346165,0.061460854498288434,0.2083083190360275
22.815,0.054716135488923144,0.06847066466186924,0.20152007563827723
22.8175,0.05562464407552604,0.07356964954063165,0.1865937595972523
22.82,0.059329373647597536,0.0760177526880346,0.16448180340682017
22.8225,0.06533221567944424,0.07523222836268077,0.1365815989495844
22.825,0.07291040323805557,0.07083853541946628,0.10465136356636999
22.8275,0.08118347978224842,0.06270453638109041,0.07069977524336982
22.83,0.08919195223536666,0.0509555487539947,0.03685689177745986
22.8325,0.09598069600240934,0.03596942454339918,0.005235342810093221
22.835,0.10067997860199043,0.01835247497438546,-0.022208413013955215
22.8375,0.10257738971698231,-0.001101428541116734,-0.04380290698188749
22.84,0.10117495321330339,-0.02146498166740755,-0.05827137477140538
22.8425,0.0962271466141187,-0.04174028797184313,-0.06481455776801039
22.845,0.08775732309184917,-0.06092538663774094,-0.06316074238752643
22.8475,0.07605195353355886,-0.0780793593885474,-0.05357958436896525
22.85,0.061634006578222864,-0.09238124462447929,-0.03685891120376374
22.8525,0.045218495455995836,-0.10317868969645301,-0.014246388154916505
22.855,0.02765459752071395,-0.1100232640590732,0.012639534795684186
22.8575,0.009859686372487585,-0.11269053793874993,0.041922798413657786
22.86,-0.007248957637549331,-0.11118429373247096,0.0715987713156549
22.8625,-0.02281909136008944,-0.10572547096745025,0.09966985948896243
22.865,-0.036120031180516744,-0.09672755016268811,0.1242780754853816
22.8675,-0.04658668528002158,-0.08476097404629547,0.14382534919389944
22.87,-0.05384834042002503,-0.07050982804175837,0.15707343197932794
22.8725,-0.057740931628785665,-0.05472432511213509,0.163216896378147
22.875,-0.0583030329470285,-0.03817266072675443,0.16192482648220424
22.8775,-0.05575720238125421,-0.021595546164600358,0.15334916022057976
22.88,-0.05047947079204366,-0.005666239073662304,0.13810009733573064
22.8825,-0.04296058725986604,0.009041768228910924,0.11719133733178097
22.885,-0.033763063496528994,0.02207799825047088,0.09195998453589876
22.8875,-0.023478078687429797,0.03312855173078002,0.06396760387802031
22.89,-0.012685936155306136,0.04202009878429334,0.034890020125252934
22.8925,-0.0019230638706942416,0.04871505042226677,0.006403959741172444
22.895,0.00834238869703588,0.05329916277139271,-0.019921477730624085
22.8975,0.01772537560000816,0.055963164521265554,-0.04272122984717232
22.9,0.025929304245394226,0.0569801707701119,-0.060912480181287205
22.9025,0.03274299851569802,0.05668066581424025,-0.07375018293634104
22.905,0.03803115202650324,0.05542672895264528,-0.08085727322218336
22.9075,0.04172066638625028,0.053586975091716595,-0.08222888490858545
22.91,0.04378547523177291,0.051513423496093697,-0.07821179398170632
22.9125,0.04423234169333893,0.049521229794321185,-0.06946200244395605
22.915,0.04308971239866337,0.0478719490784911,-0.056884756139268654
22.9175,0.040401073469278424,0.04676076364905349,-0.041562261367890346
22.92,0.036223465312030044,0.04630791917719857,-0.024674879164620717
22.9225,0.030630970055745867,0.04655446866239326,-0.007421621784951027
22.925,0.023722188915560733,0.04746231611129761,0.009054619041651847
22.9275,0.015630070434288986,0.048918466201872006,0.023732456354765563
22.93,0.0065320114870936075,0.050743303927815335,0.035764412791872834
22.9325,-0.0033420167445848705,0.05270263156168117,0.044514001156866274
22.935,-0.013705444161520359,0.05452306576360618,0.049576451656826906
22.9375,-0.024216903036383613,0.055910239185822705,0.050783329239555856
22.94,-0.03448893980610848,0.056569061678803746,0.04819241379012234
22.9425,-0.044103912974082275,0.056225089273414235,0.04206512219442408
22.945,-0.05263646338912279,0.05464584653284597,0.032834380265761784
22.9475,-0.0596810724877829,0.051660778276799726,0.02106617884540072
22.95,-0.06488247093921902,0.047178401776380684,0.007418075661122219
22.9525,-0.06796611279882635,0.0411992207400604,-0.0074023369834887685
22.955,-0.06876565701853248,0.03382307235746194,-0.022676436774380502
22.9575,-0.06724443978101843,0.02524982282677283,-0.03770909360190529
22.96,-0.06350828628345306,0.015772706140519906,-0.05185743602501614
22.9625,-0.05780767436704661,0.005764100863002649,-0.06455326856698786
22.965,-0.05052816821285864,-0.004345870280908251,-0.07531915763352075
22.9675,-0.042169105191524885,-0.014096897828330788,-0.08377869255324749
22.97,-0.03331164131366042,-0.023030555078952825,-0.08966175907918322
22.9725,-0.024578330356960602,-0.030724682533011933,-0.09280582106691176
22.975,-0.016587320618214628,-0.03682747240785247,-0.093154198318044
22.9775,-0.009904906311984906,-0.041088410451815445,-0.09075218002847225
22.98,-0.005000495508804947,-0.04338323633774447,-0.08574156419347746
22.9825,-0.0022080109624577978,-0.04373034341568733,-0.07835391361538124
22.985,-0.0016973168958208623,-0.04229655413329283,-0.06890252218276405
22.9875,-0.003458492722692153,-0.03939095468850354,-0.05777284123709626
22.99,-0.007300716807349643,-0.035446402608486444,-0.04541096666060808
22.9925,-0.012866271368953686,-0.03098936342374051,-0.03230976071778775
22.995,-0.019658845533729416,-0.02659980048747725,-0.018992289725481552
22.9975,-0.027084019337683344,-0.022863839184701567,-0.005992492224851124
23.0,-0.0344986777892415,-0.020322756678858096,0.0061666720406877654
23.0025,-0.04126523870095779,-0.019422423084105942,0.016996943678041197
23.005,-0.0468060655520392,-0.020467569348417293,0.026069295752733757
23.0075,-0.05065333045431654,-0.023585136481144905,0.03303784695027872
23.01,-0.05248990896190083,-0.028700456607081905,0.037661452089532726
23.0125,-0.05217760592482395,-0.03552914959499644,0.03982113362808111
23.015,-0.049770070756212474,-0.043586444995688894,0.039531560048083385
23.0175,-0.04550907036476591,-0.05221424419057212,0.03694501040238419
23.02,-0.03980423379511576,-0.06062473328575086,0.03234668532665775
23.0225,-0.03319783606274464,-0.06795787055566106,0.026140809593558023
23.025,-0.02631751971280384,-0.07334873533679608,0.01882767696812756
23.0275,-0.019820941284591158,-0.0759996636014819,0.010972556368973652
23.03,-0.014337077182047952,-0.07525141591869111,0.0031681403814633486
23.0325,-0.010409260612954866,-0.07064740405616342,-0.004007099845781522
23.035,-0.00844491589814934,-0.061985283749659975,-0.010031755344106176
23.0375,-0.008676415663808007,-0.049351001342277635,-0.014482293006422287
23.04,-0.011136556186897666,-0.03313161524560465,-0.017068548150894845
23.0425,-0.015650907188655742,-0.014004812034076866,-0.017660807115977506
23.045,-0.021847852861378372,0.007095121404069496,-0.016305871923863905
23.0475,-0.029185626796707543,0.02903317249931884,-0.0132302297090325
23.05,-0.03699418709720856,0.05054775953924625,-0.008829380427788714
23.0525,-0.044528506199368954,0.07033796734633574,-0.0036434375863511116
23.055,-0.05102887298690208,0.08715739850921227,0.001679776044020322
23.0575,-0.05578320635306084,0.09990741214886487,0.006431854542086836
23.06,-0.0581862094900035,0.1077223343077389,0.00989795016615815
23.0625,-0.057790464960046924,0.11003964560335186,0.01141402104236727
23.065,-0.05434525552458771,0.10664916434620729,0.010422862801795304
23.0675,-0.04781993235975162,0.09771677740382771,0.006524522109009032
23.07,-0.03840994828142183,0.08378021098779903,-0.0004830373191725934
23.0725,-0.02652511509363776,0.0657165262722827,-0.010576531385824109
23.075,-0.012761106205811177,0.04468329248827954,-0.023495814082820362
23.0775,0.002143416655947342,0.022037545011337804,-0.0387496449302458
23.08,0.017360534312890953,-0.0007615039632628152,-0.05563891206386479
23.0825,0.032033311834292186,-0.022258629563285157,-0.07329611026081424
23.085,0.04533775125441567,-0.04110943520889723,-0.09073858670590414
23.0875,0.05654160818617455,-0.05617950419614679,-0.10693194670540075
23.09,0.06505557841203988,-0.06662800795748065,-0.12085915023370054
23.0925,0.0704730744845118,-0.07196907620510137,-0.13159030196796545
23.095,0.07259581718466387,-0.07210595177935006,-0.13834799017167923
23.0975,0.07144366926428163,-0.067335092883819,-0.1405632810023733
23.1,0.06724843174673364,-0.05831977453658892,-0.1379181100294185
23.1025,0.060432594205427764,-0.04603518418679854,-0.13037078620956916
23.105,0.05157517343829876,-0.031689302251224113,-0.11816256176260692
23.1075,0.04136769816359748,-0.01662581656820855,-0.1018046288195778
23.11,0.0305640315617834,-0.002216777391081626,-0.08204637055856356
23.1125,0.01992802728430405,0.010246465411210036,-0.05982710552830986
23.115,0.01018297705858404,0.019655359244323045,-0.03621480764057036
23.1175,0.0019664487024611973,0.02517115988633492,-0.012336262536867131
23.12,-0.004206520894475413,0.026289960674709078,0.010696243622990011
23.1225,-0.007969753482561117,0.022880626567350272,0.031856364440086805
23.125,-0.009120615788202092,0.015192714715683116,0.050268093123971826
23.1275,-0.007622896168868611,0.0038338888705780694,0.0652585186022513
23.13,-0.0035986398931178326,-0.01028120829317878,0.07639525198759411
23.1325,0.0026894878452909878,-0.02600637454752435,0.08350603225502741
23.135,0.010863138936969297,-0.04205737939225172,0.08667939643345034
23.1375,0.020457981788030443,-0.05711601076388306,0.08624674812057521
23.14,0.03095551362789221,-0.06993624901281352,0.08274756401335219
23.1425,0.04181446854134938,-0.07944407311872004,0.07688073099728183
23.145,0.05249964910219549,-0.08482298475812576,0.06944600891785947
23.1475,0.06250651703712484,-0.08557854995471996,0.06128029016206113
23.15,0.07138048569770321,-0.08157699995664344,0.05319362724128398
23.1525,0.07873049572992828,-0.07305505479908823,0.04590990501534826
23.155,0.08423705794911256,-0.06060045746434279,0.04001655826327509
23.1575,0.08765545475072647,-0.04510504217510278,0.03592692172892101
23.16,0.0888151576859337,-0.027694317602163832,0.03385771890959049
23.1625,0.08761671598507474,-0.009639352722912036,0.033822938677872304
23.165,0.08402739042360048,0.0077419305742782475,0.03564401925587062
23.1675,0.07807666033963126,0.023186225921615365,0.03897496536084754
23.17,0.06985244793030207,0.035581147536645596,0.043339870235620366
23.1725,0.05949852627352305,0.044048986106105935,0.048179390542835085
23.175,0.04721315785129806,0.048011642569961,0.05290209932442059
23.1775,0.03324860373924314,0.047232052151140014,0.056936365297551014
23.18,0.01791080212815192,0.04182933070600579,0.059778491550034805
23.1825,0.0015582819338468424,0.03226696807312908,0.06103327916926437
23.185,-0.015400716737787937,0.01931548723464044,0.06044391910635521
23.1875,-0.032513884494504826,0.0039929170643245825,0.05790909180424618
23.19,-0.049294007676377705,-0.012511958287796244,0.05348628336985169
23.1925,-0.06523207992221436,-0.028927427390734367,0.047381512626654416
23.195,-0.07981435301520712,-0.0439909403513561,0.0399268053977658
23.1975,-0.0925428421037285,-0.056538519797771976,0.03154775617724026
23.2,-0.10295832835567235,-0.06558497250619305,0.022724301252973294
23.2025,-0.11066448874869592,-0.07038928436778653,0.013948329233999478
23.205,-0.11535147609516092,-0.07050088349565745,0.005681937192769399
23.2075,-0.11681711057345347,-0.06578403879240587,-0.001680007029963275
23.21,-0.11498385096070263,-0.056419389251722234,-0.007839795825428271
23.2125,-0.10990989678368267,-0.0428833319213479,-0.012616834319317299
23.215,-0.10179312154528607,-0.025907599059166814,-0.015956074239842098
23.2175,-0.09096702518833406,-0.006422709494873286,-0.017924441434756674
23.22,-0.07788848000586727,0.01451000703653232,-0.01869585094299663
23.2225,-0.06311767701951186,0.03577250169228157,-0.01852642118441591
23.225,-0.047291302803245124,0.056264718963957905,-0.017722365561794594
23.2275,-0.03109053329219567,0.07497466799406059,-0.016603682053677515
23.23,-0.01520587024374132,0.0910392013944943,-0.015467125205992865
23.2325,-0.0003011270300631888,0.1037917685699659,-0.014552000209319925
23.235,0.01302103313191388,0.11279454837006998,-0.014012061682754212
23.2375,0.024249701349107106,0.11785362324850172,-0.013896253071495711
23.24,0.032990448991995984,0.11901713155307461,-0.014140233383281691
23.2425,0.03898260137786505,0.11655752958398986,-0.014569673972646847
23.245,0.04210805491798021,0.11094012739175213,-0.014915251614733971
23.2475,0.042391276752541375,0.1027808676552156,-0.014838205419468942
23.25,0.039990787150117356,0.09279685371424547,-0.013964354763359294
23.2525,0.03518304769907262,0.08175338332345189,-0.011923676677817227
23.255,0.02834021044226575,0.07041121469283337,-0.008391983199394779
23.2575,0.019903581490669914,0.05947750737256116,-0.003130971331549043
23.26,0.010354886961320184,0.0495633856062311,0.003977034240241349
23.2625,0.00018748426569052524,0.04115042045934089,0.01290296356300489
23.265,-0.010120460917138387,0.03456757973316791,0.02345617737532138
23.2675,-0.02012909515510959,0.02997941218739298,0.035282719032083985
23.27,-0.029454971872470922,0.027385471207634817,0.04787737313453847
23.2725,-0.03778329851401663,0.026630290665685428,0.0606091292127086
23.275,-0.04487405698731016,0.027422639191215525,0.07275852793308593
23.2775,-0.05056225088071363,0.029362322925520296,0.08356434994287837
23.28,-0.05475300911914747,0.03197249324490341,0.0922762778933634
23.2825,-0.05741265519034294,0.03473524589886607,0.09820959010574681
23.285,-0.058557104286356555,0.037128263249420264,0.10079767916187789
23.2875,-0.05823906098972551,0.038660336819764496,0.09963825545804449
23.29,-0.05653545480859477,0.03890379405328848,0.09452949299295908
23.2925,-0.05353638096804927,0.03752212028843109,0.08549307440713733
23.295,-0.04933653259845531,0.03429139406974923,0.07278204220308902
23.2975,-0.04402975053932298,0.029114522370033594,0.056872490501665776
23.3,-0.03770691715883091,0.022027655817486065,0.03843934938261426
23.3025,-0.03045702176427793,0.013198568714633591,0.01831772686420932
23.305,-0.022370866388911437,0.002917192434342937,-0.002547613242356038
23.3075,-0.013546595524198258,-0.008421117465682915,-0.023161133792019496
23.31,-0.004096046766225314,-0.02033863158952484,-0.0425395987335481
23.3125,0.005849154158059473,-0.03230333265897393,-0.05977482091685469
23.315,0.0161327879774506,-0.043760471223381156,-0.07409155752745616
23.3175,0.026571409896385734,-0.054165805215190856,-0.08489636532252369
23.32,0.036954535581871596,-0.06301859692162065,-0.0918138858761239
23.3225,0.0470479876867673,-0.0698923949103059,-0.09470795912717053
23.325,0.05660041233774441,-0.07446168947712492,-0.09368609044789566
23.3275,0.06535264403654173,-0.07652270644005116,-0.08908703542087033
23.33,0.07304930050952868,-0.07600689730361858,-0.08145252197357988
23.3325,0.07945175367187815,-0.07298608751222907,-0.07148530466088529
23.335,0.08435146966492646,-0.06766874293726018,-0.05999675024631859
23.3375,0.08758265196455184,-0.06038738254293559,-0.047847910300410273
23.34,0.089033159630088,-0.051577768108586226,-0.03588848777476042
23.3425,0.08865280151282566,-0.0417510986210346,-0.024898216855684562
23.345,0.08645831220713414,-0.03146098187618685,-0.015534941832488845
23.3475,0.08253457589194138,-0.0212674026727655,-0.008293121246789
23.35,0.07703195508826637,-0.011700212969655227,-0.0034756436109751997
23.3525,0.07015987633248918,-0.0032247995264192593,-0.001180787601865105
23.355,0.062177098434979775,0.00378748434974446,-0.0013049763011763699
23.3575,0.05337931927495197,0.009081812440158108,-0.003560754914910585
23.36,0.04408494704309851,0.012533468485565453,-0.0075082599050093615
23.3625,0.0346199609265403,0.014151327996096849,-0.012597434799934066
23.365,0.02530281077761038,0.01407082248739468,-0.01821746194570232
23.3675,0.016430258379383382,0.012536813642857145,-0.023749379488916925
23.37,0.008264953478299676,0.00987765150444499,-0.028617675268260662
23.3725,0.0010253793342651202,0.0064724678418849255,-0.03233680455892464
23.375,-0.0051213884084125895,0.002714392924859201,-0.034549050836623345
23.3775,-0.01006387163475758,-0.0010271811864969744,-0.035050896971582805
23.38,-0.01374729449151693,-0.004441982893943129,-0.03380603603844832
23.3825,-0.016171756100478097,-0.007308674554803865,-0.030944247343573397
23.385,-0.017387783167809256,-0.009516260261056184,-0.026746505473014295
23.3875,-0.017489697110015592,-0.011074892378338119,-0.021617786538263038
23.39,-0.016607313374987213,-0.012114742811210048,-0.016049999342672167
23.3925,-0.014896534227050456,-0.012872620824964964,-0.010578224478279179
23.395,-0.012529403681062234,-0.013667106987366204,-0.005733933496997618
23.3975,-0.009684169995812283,-0.014864039698091714,-0.0019990474338589382
23.4,-0.0065358538104509515,-0.016835141809057708,0.00023543202278623185
23.4025,-0.0032477554236789116,-0.019913321036623098,0.0007029102437791544
23.405,3.574101232790796e-05,-0.024348644555046848,-0.0007158168041235637
23.4075,0.0031947906220014524,-0.030269122236912045,-0.003981819139763372
23.41,0.00613794743721174,-0.037650208554293865,-0.008900251096224774
23.4125,0.008804155645340095,-0.046296354830090106,-0.015135195408456837
23.415,0.01116285365582515,-0.05583704732481029,-0.022235782485446255
23.4175,0.013212258062477276,-0.06573861787144221,-0.029671344430644474
23.42,0.014975979737788884,-0.07533180234675665,-0.03687266865953305
23.4225,0.016498207449003714,-0.08385365564451991,-0.04327596991123968
23.425,0.01783777299519528,-0.09050112611985972,-0.04836603448723822
23.4275,0.019061481924720215,-0.0944924625871452,-0.051715115611860034
23.43,0.020237150033175194,-0.09513177640893695,-0.05301455891874022
23.4325,0.021426821766579663,-0.0918715927931554,-0.05209677489074391
23.435,0.022680655879669095,-0.08436815331636613,-0.04894599432680588
23.4375,0.02403194051608104,-0.07252459599298945,-0.04369717326250833
23.44,0.025493640410715675,-0.05651792319773993,-0.03662337693635062
23.4425,0.027056782132449962,-0.03680681838925742,-0.028112888726223844
23.445,0.02869085180178024,-0.01411880419218235,-0.01863808514581502
23.4475,0.03034622024692647,0.010583164768267503,-0.008718729085790253
23.45,0.03195843391018194,0.036152939614166255,0.001117285885335751
23.4525,0.03345403035260065,0.06132896435279462,0.010372583456604802
23.455,0.03475737180514769,0.0848130095661332,0.018615325193261537
23.4575,0.03579785674618049,0.10535426695242073,0.025507964832310135
23.46,0.03651678496365877,0.1218326626338535,0.030827683500554537
23.4625,0.036873130154198075,0.1333351708306993,0.03447719089745726
23.465,0.03684752521777951,0.13921932770770876,0.03648540112323001
23.4675,0.03644389203090301,0.13915903145359373,0.03699832990074249
23.47,0.03568834513014029,0.1331690032909031,0.03626134154814961
23.4725,0.03462525502056535,0.12160587535886228,0.034594534916904694
23.475,0.03331065186135324,0.10514563944258257,0.032363545327264445
23.4775,0.03180345797625508,0.08473899381203877,0.029948318285840794
23.48,0.030155327737325894,0.06154781851445901,0.027712463467912597
23.4825,0.02840011418540701,0.03686745509242277,0.025975627191551876
23.485,0.02654414328830615,0.012040547393915189,0.02499095086144595
23.4875,0.024558533967331223,-0.011631171925681737,0.024929151013129067
23.49,0.02237473793403412,-0.03297064019380967,0.025870116093213873
23.4925,0.019884281494018025,-0.050998648298576074,0.027802226501399505
23.495,0.016943377512450734,-0.06499119726810862,0.030628930708748673
23.4975,0.013382658183435531,-0.07451705292699046,0.03418151122248088
23.5,0.009021788688900535,-0.07945310341003377,0.038236500984173784
23.5025,0.0036881990179920355,-0.0799768772252307,0.04253590162553616
23.505,-0.0027613360648171075,-0.07653736262597245,0.04680823179309721
23.5075,-0.010417979900193343,-0.0698069378139075,0.05078850053066202
23.51,-0.019299016297657533,-0.0606186421190864,0.0542354436401976
23.5125,-0.029329135862853743,-0.0498940786647844,0.056944749978395694
23.515,-0.04032700961554389,-0.038567857838208486,0.05875749666710609
23.5175,-0.05199910699860056,-0.027514624179653953,0.05956355532728276
23.52,-0.06394228586673308,-0.01748435365181544,0.05930027014205573
23.5225,-0.07565607012697617,-0.009050800586563462,0.05794718896375521
23.525,-0.08656477585356019,-0.0025767875980409398,0.055518003795486236
23.5275,-0.0960488046977698,0.0018014288508212965,0.05205109109127583
23.53,-0.10348356237690402,0.004170095008392242,0.04760011436189767
23.5325,-0.10828365502815157,0.004815201667447656,0.04222605704318018
23.535,-0.10994934290359536,0.004183540913809587,0.035991804870837085
23.5375,-0.10811175865731047,0.0028313536311397503,0.028960022102011047
23.54,-0.10257318279641627,0.001365270328444947,0.021194605629144953
23.5425,-0.09333874936428584,0.0003807660453372649,0.012765504930402495
23.545,-0.08063634486065936,0.0004034259530945544,0.0037562173807650437
23.5475,-0.06492215100278546,0.0018379553893464078,-0.005727140171258899
23.55,-0.046870228891464694,0.004929106295124365,-0.015546575890967005
23.5525,-0.027345685503472765,0.009737603362604567,-0.025524319212218042
23.555,-0.007362219722780606,0.016132835048966163,-0.035437778245647054
23.5575,0.011973883435508984,0.023802641044487725,-0.045018668697091924
23.56,0.02953005951751122,0.03227909964472766,-0.053957267272209265
23.5625,0.04421983055878608,0.04097791314192285,-0.061912257465029756
23.565,0.05507628047026252,0.0492479110477519,-0.06852606713868817
23.5675,0.06132133663220179,0.056426422455990805,-0.0734449993225064
23.57,0.0624256012522323,0.06189586517315827,-0.07634288873709955
23.5725,0.058153937520409184,0.06513688389040835,-0.07694653442778905
23.575,0.04859287241769274,0.06577373359576415,-0.07506081486672155
23.5775,0.03415707751288918,0.06360830776883816,-0.07059122590231738
23.58,0.015573648387808028,0.05864018722866158,-0.06356161846103409
23.5825,-0.006155484590910715,0.05107124814913343,-0.054125158262878094
23.585,-0.029811039689462786,0.041294617612997936,-0.042566971110226524
23.5875,-0.05403024492408192,0.029868999178597713,-0.029297543139233877
23.59,-0.07739224316231094,0.017480511040976754,-0.014836668254398682
23.5925,-0.09850922534759368,0.004895099836063966,0.00021148492958210786
23.595,-0.11611691489440217,-0.007094752549870959,0.015190843763243589
23.5975,-0.1291579402553354,-0.017724966335217637,0.02943140405866582
23.6,-0.13685203852981687,-0.02631236224714231,0.04229011658995555
23.6025,-0.13874790838140982,-0.03230093248939722,0.053191741386177105
23.605,-0.13475281494698063,-0.035298670410176904,0.061666596118616065
23.6075,-0.12513764855879284,-0.035102543932596084,0.06738224654374675
23.61,-0.11051693210515146,-0.0317101500051762,0.07016655498261612
23.6125,-0.09180512085719877,-0.025317612825124822,0.07002009323163144
23.615,-0.07015229978006722,-0.016304305315902583,0.06711669566425188
23.6175,-0.04686391865964963,-0.005205903796247933,0.06179181709566666
23.62,-0.023310393792990814,0.007321937041061236,0.05451929754366381
23.6225,-0.0008331525063215605,0.020546429538297575,0.04587804631517783
23.625,0.019346055832413552,0.03370382554770954,0.03651096595245227
23.6275,0.036206030850256365,0.046045639813877666,0.02707907500683401
23.63,0.04899139277227789,0.05688180943992189,0.01821420311291286
23.6325,0.057257679430285834,0.0656180547920783,0.010473786048526014
23.635,0.06089324027284386,0.07178526564374166,0.0043011670962337
23.6375,0.06011666365433437,0.07505942133722819,-5.578753368229224e-06
23.64,0.05545031726289298,0.0752713070458768,-0.0023139102551048155
23.6425,0.047672359872938566,0.07240605006979807,-0.002664607075313953
23.645,0.03775115812091074,0.06659321380828967,-0.0012664564644672687
23.6475,0.026767294827165087,0.05808880312292584,0.0015217854653556998
23.65,0.015829192833776064,0.04725101416917194,0.0052208126203588355
23.6525,0.00598874203876662,0.03451187798790325,0.009269356123488715
23.655,-0.0018368125375546817,0.020347087460599194,0.013069032708232538
23.6575,-0.006931067542166489,0.00524626253724417,0.016032076927193106
23.66,-0.008828109577552135,-0.010314287575439937,0.01762836995646038
23.6625,-0.007342330755210095,-0.025894580153855314,0.017428242746499227
23.665,-0.0025766921795103096,-0.041108466089303304,0.015137863524179408
23.6675,0.005090630138972803,-0.055634847786255076,0.01062459066556009
23.67,0.015039670116663795,-0.06922236046896574,0.003930434843802464
23.6725,0.026459172923459992,-0.08168779075483477,-0.004727332052847434
23.675,0.038410002556598016,-0.09290897927338165,-0.014968429692704007
23.6775,0.049896462453821025,-0.10281334780272765,-0.026273751243857463
23.68,0.059940116875234775,-0.1113634818684888,-0.03801968491308593
23.6825,0.06765070273397514,-0.11854137100757207,-0.0495200749846426
23.685,0.07228912776202798,-0.12433295344079993,-0.06007280793444242
23.6875,0.07331831344041342,-0.12871453069453712,-0.06900772422355816
23.69,0.07043868612485546,-0.13164241972567742,-0.07573251537906907
23.6925,0.06360635457577377,-0.13304691143183403,-0.07977346454859587
23.695,0.05303333357683971,-0.1328312271355536,-0.08080830453859443
23.6975,0.03917047691677543,-0.13087573536626423,-0.07868906266447032
23.7,0.02267497120722377,-0.12704723970724371,-0.073453487023137
23.7025,0.004365231923567193,-0.1212127056865547,-0.06532444716059435
23.705,-0.014833227695635371,-0.11325639140168631,-0.05469751409654742
23.7075,-0.03394695372175557,-0.10309901146932035,-0.042117692994945874
