Time,T,R,V
20.675,0.0014834304524261775,0.003288378621824668,-0.0026778531937917665
20.6775,-0.00494334308384015,-0.0037586891351190518,0.00024499628266422014
20.68,-0.01284567240539484,-0.009846424479646844,0.00398824424277775
20.6825,-0.021554628224205008,-0.01505862793234164,0.00809163189428116
20.685,-0.03035367668318105,-0.019555639104903776,0.012020227103572931
20.6875,-0.03854134187342929,-0.023532205740469388,0.015216168063346159
20.69,-0.04549018428447036,-0.027173577595596157,0.017154959004194
20.6925,-0.05069703224017559,-0.030615075689251064,0.017401047027112978
20.695,-0.05382033431620216,-0.03390990644985215,0.015657324482332164
20.6975,-0.05470177454969098,-0.03700902269308235,0.011803620928708453
20.7,-0.053370786222631535,-0.03975548225339087,0.005920142527197064
20.7025,-0.050032174423589905,-0.04189415975960101,-0.0017068902503461943
20.705,-0.04503856875909255,-0.04309598915894952,-0.010598576928502796
20.7075,-0.0388507408714563,-0.04299432242944707,-0.020115090866626013
20.71,-0.03198982329253621,-0.04122964213482095,-0.02950359040938401
20.7125,-0.024986074031896583,-0.03749789596602659,-0.03795848653002456
20.715,-0.01832900034169672,-0.03159722666649523,-0.0446890430158535
20.7175,-0.01242338150647932,-0.02346790084459182,-0.048988494714437274
20.72,-0.007555050892077716,-0.013220794304206656,-0.05029859027915291
20.7225,-0.00386928463222152,-0.0011508182452922464,-0.04826373118477147
20.725,-0.0013633996738998178,0.012266926921780228,-0.04276967217316059
20.7275,0.00010619242860472094,0.02639883840059695,-0.03396300516301312
20.73,0.000803570247550792,0.040491175603956674,-0.022249261762061948
20.7325,0.0010818223662557372,0.05372228751103491,-0.008269298404923853
20.735,0.001343756288313457,0.0652644727493845,0.007144488273843919
20.7375,0.001998680985701542,0.07435020078318345,0.023028797132983257
20.74,0.0034194027854574384,0.0803368562516395,0.03836209019885777
20.7425,0.00590344061243244,0.08276413520383637,0.05214337842264188
20.745,0.0096419673922148,0.08139873017344883,0.06347062167530686
20.7475,0.014699176181593198,0.0762619490957133,0.07161220873657943
20.75,0.02100373599941897,0.06763733315258791,0.07606551726422664
20.7525,0.02835284569018087,0.056057044823323014,0.07659760757215744
20.755,0.03642822536729549,0.042267637309074756,0.07326458642240137
20.7575,0.04482231292264244,0.027177625157797026,0.06640795900340912
20.76,0.053072054420426173,0.011790890922093601,0.05662821361036382
20.7625,0.06069706761374542,-0.002868761125635974,0.04473778670469458
20.765,0.06723866549214748,-0.015835770641642818,0.031697271096133905
20.7675,0.07229626852481838,-0.026277277947505423,0.018540109369125264
20.77,0.07555809490726373,-0.03355770384354484,0.006291941131244497
20.7725,0.07682365277451828,-0.037288077472366406,-0.004108830462038117
20.775,0.07601639760025236,-0.03735599357332431,-0.011882849735810429
20.7775,0.07318587527188859,-0.03393369023939203,-0.016468295646207203
20.78,0.06849965167581279,-0.027463560892987144,-0.017561518064221827
20.7825,0.062226239145507074,-0.018622291178426384,-0.01513683599710028
20.785,0.05471098501247295,-0.008266580655465563,-0.009444277768775409
20.7875,0.04634742187029695,0.0026350809485752185,-0.0009858819810485396
20.79,0.03754685092685704,0.013078990222162266,0.00952707118513257
20.7925,0.02870892407235643,0.02210492328378186,0.021232015282283884
20.795,0.020195719932502507,0.02887059616906796,0.03318320585857433
20.7975,0.012311312774263035,0.03271596262766897,0.044424251514509676
20.8,0.00528817028741867,0.033212330128047314,0.05405914462567797
20.8025,-0.000719038999060454,0.03019259181808584,0.06131618306906093
20.805,-0.005632415039156615,0.023760477366267466,0.06559995523004683
20.8075,-0.009443458978561916,0.014278477933921004,0.06652772676589863
20.81,-0.012200820386440122,0.002335848710008355,0.06394800579695727
20.8125,-0.013994986506525253,-0.011300311656591394,0.057940639029713005
20.815,-0.014941898444045415,-0.025746593890074915,0.04879936197007574
20.8175,-0.01516741103094344,-0.040072190173532266,0.03699915372527613
20.82,-0.014794236926228357,-0.053369488786634056,0.023151909875337776
20.8225,-0.013932570694542453,-0.06482067754550988,0.007954752122163847
20.825,-0.012675031682809536,-0.07375517751459658,-0.00786431709898908
20.8275,-0.011095962750138192,-0.07969364130940275,-0.023598751426642854
20.83,-0.009254545892253808,-0.0823754916303989,-0.03860958185957342
20.8325,-0.007200711771811456,-0.08176843043089171,-0.052361925456898835
20.835,-0.004982482854325697,-0.07805988712920808,-0.06444955813077571
20.8375,-0.002653236636485062,-0.07163186193180757,-0.07460645535648326
20.84,-0.00027742240038773326,-0.06302193239738971,-0.08270546454217378
20.8425,0.0020664948916024155,-0.05287422165189048,-0.08874544634633473
20.845,0.0042866856418044665,-0.04188479673758775,-0.09282920293251633
20.8475,0.006282503365597357,-0.03074623080731506,-0.0951352148819195
20.85,0.007952656455152822,-0.02009591525726478,-0.0958865807465241
20.8525,0.009206171583071557,-0.010472175599640433,-0.09532057339868015
20.855,0.009974839820723554,-0.0022813885963726714,-0.09366190956264513
20.8575,0.01022550341695518,0.004221795307817051,-0.09110221962817351
20.86,0.009970396881185391,0.008940246542845353,-0.08778737722887696
20.8625,0.009273825784834343,0.011926537299550498,-0.0838133940857926
20.865,0.008253752401610703,0.013363036129332264,-0.07923060644036214
20.8675,0.007077336654758328,0.013532414976092413,-0.0740549751839703
20.87,0.0059501091407802185,0.012781774498167885,-0.06828458181664483
20.8725,0.0050991673524407675,0.01148398534572648,-0.06191889652117898
20.875,0.004751511703245312,0.009999898306356187,-0.05497816701044506
20.8775,0.005109295212839858,0.008644804354472556,-0.04752034200079915
20.88,0.006324274230987361,0.007661964733377791,-0.03965328563118553
20.8825,0.00847405374257548,0.007205243520051879,-0.03154061551729875
20.885,0.011542774953111106,0.0073319406031924095,-0.023400241278522766
20.8875,0.015408674610886243,0.008005931422704293,-0.015495510643106062
20.89,0.019840461716403423,0.00911026238983854,-0.008119698049402338
20.8925,0.024503742252040613,0.01046751207416798,-0.001575309658084313
20.895,0.028977835703285833,0.011865578394803978,0.0038497465537434936
20.8975,0.03278234773753911,0.013086141792700986,0.007906723479267706
20.9,0.035411883462271754,0.013932910785875422,0.010408829263623636
20.9025,0.036376401209410075,0.014256881551331101,0.011249914338829659
20.905,0.03524400845262632,0.013976215246226335,0.010417114660704163
20.9075,0.03168256549850694,0.013088912540702293,0.0079961130293557
20.91,0.025496342894656052,0.011677184754867415,0.004168410285911649
20.9125,0.016654200658925145,0.009903215165310232,-0.0007992169738024991
20.915,0.005306315378016948,0.007996798876887737,-0.006572136815325369
20.9175,-0.008212663183046157,0.006236074583739796,-0.012770569710058726
20.92,-0.023395058580838218,0.004923155194442751,-0.018995505961683888
20.9225,-0.03958602534396718,0.004356879523563957,-0.024855483942999884
20.925,-0.05602236952201639,0.004805114672440327,-0.02999184880009001
20.9275,-0.07188170915572097,0.006479028492361472,-0.03410031865491728
20.93,-0.08633836750471854,0.009511533283057958,-0.036947106051405394
20.9325,-0.09862169259970907,0.013941702956560255,-0.038378429305476865
20.935,-0.10807215300156361,0.019706428025839606,-0.03832293792449275
20.9375,-0.11419061144274477,0.026639947704993863,-0.03678729507008004
20.94,-0.11667663009787738,0.03448124283714902,-0.03384583291617534
20.9425,-0.11545248218142773,0.04288864374237924,-0.029625754367761332
20.945,-0.11067066904823467,0.05146045468441364,-0.024289740685131206
20.9475,-0.10270407611033,0.059759963453412474,-0.018018001639800107
20.95,-0.0921193304668788,0.0673429201047291,-0.010991757994142265
20.9525,-0.07963532377319917,0.07378544852200025,-0.003379884340472661
20.955,-0.06607011219374138,0.0787103988868002,0.004670004580289042
20.9575,-0.052280390240442946,0.08181034528234912,0.013035318015278994
20.96,-0.03909836838220654,0.08286575576716704,0.021617042156549453
20.9625,-0.027271107808128983,0.08175727877111562,0.030333660509545467
20.965,-0.017407158195153535,0.07847156073580694,0.03911158552118982
20.9675,-0.009934722776308129,0.07310049507737301,0.04787367317298754
20.97,-0.0050745935251739725,0.06583426325515727,0.056527635252933896
20.9725,-0.002829844268249066,0.056948931461066735,0.06495619477508291
20.975,-0.0029928519339203533,0.04678968507333879,0.0730106441203275
20.9775,-0.005168761318658249,0.03575100033990362,0.08050908208067717
20.98,-0.008813145089937559,0.024255161093814908,0.08724006587246158
20.9825,-0.013280457934226355,0.012730529226053664,0.09297177550566058
20.985,-0.01787904184139296,0.001590880906143781,0.09746612013720042
20.9875,-0.021927979790939887,-0.008783057566522316,0.10049659268236186
20.99,-0.024811053687367492,-0.018058979105664393,0.10186816971742575
20.9925,-0.026023437066318975,-0.025964651439927097,0.10143721705021734
20.995,-0.0252075037377455,-0.032295530562480634,0.0991292381543764
20.9975,-0.022175186080148453,-0.036918286858908564,0.09495241170183416
21.0,-0.01691557026278742,-0.03977045626813236,0.08900519998606883
21.0025,-0.009587752151157643,-0.040856646307981435,0.08147684219618705
21.005,-0.0005002729194404098,-0.040241894468039725,0.07264022392501143
21.0075,0.00992041100151535,-0.038042889151485855,0.06283736921593634
21.01,0.021169094751762128,-0.03441782003777846,0.05245855653140673
21.0125,0.032704762300828374,-0.029555627977399405,0.04191673624802174
21.015,0.043993269482614054,-0.023665379593527804,0.03161945217306778
21.0175,0.054545974512635965,-0.016966405844236324,0.02194078485116702
21.02,0.06395109728899477,-0.009679725256109708,0.01319590230795884
21.0225,0.07189545662009554,-0.0020211303172295958,0.005620611381963711
21.025,0.0781752986993438,0.005803841283050302,-0.0006421364377246445
21.0275,0.0826960810298009,0.013602991238178786,-0.005547477364562917
21.03,0.0854621971229033,0.02119870079423254,-0.009145091023934213
21.0325,0.08655860685246626,0.028427573509293962,-0.011567225199222599
21.035,0.0861270792030878,0.035138854711824756,-0.013009477425828168
21.0375,0.08434018727192442,0.04119210087798658,-0.013706258618933395
21.04,0.08137628075582455,0.046454636096102335,-0.013903419060236758
21.0425,0.07739839555924825,0.050799355515985994,-0.013830829480660395
21.045,0.07253947636023682,0.054103412808025865,-0.013677742672055822
21.0475,0.06689545135531033,0.05624825812642671,-0.013573504811413416
21.05,0.06052670033507558,0.057121375822289704,-0.013575660534129595
21.0525,0.05346740581906775,0.05661991168931442,-0.0136667496564989
21.055,0.04574128607018113,0.05465618627389626,-0.013760197823655458
21.0575,0.03738138645615881,0.05116487612488511,-0.01371474660645902
21.06,0.028451042947985554,0.046111424761746345,-0.01335594732863627
21.0625,0.019062893264233282,0.039501038323515154,-0.012502452504767137
21.065,0.009392928699399783,0.031387447523017975,-0.010994263573837718
21.0675,-0.0003129525140859013,0.021880497686174456,-0.008719798254837211
21.07,-0.009741653790854872,0.011151580211428988,-0.005638663259187871
21.0725,-0.01852560624512203,-0.0005640444787674897,-0.0017973650431248127
21.075,-0.02626512905111075,-0.012968852749119877,0.0026641630464220045
21.0775,-0.03255888926246361,-0.02570918980762572,0.007516451112120202
21.08,-0.03703988374851356,-0.038386218064189244,0.012454987091677382
21.0825,-0.03941354700356047,-0.05057159711666443,0.01712439575412956
21.085,-0.03949408810437551,-0.0618273943336816,0.02115032785765608
21.0875,-0.037235043254995034,-0.07172929960067276,0.02417618874571469
21.09,-0.03275032548109535,-0.07989182051907788,0.025901193283012776
21.0925,-0.02632274772248708,-0.0859938039737802,0.02611591838385713
21.095,-0.01839803685182725,-0.08980240341223819,0.024731578204594477
21.0975,-0.009563654615489425,-0.09119351978553905,0.021799678028210756
21.1,-0.0005131791192975665,-0.09016681024552033,0.017519481886171834
21.1025,0.0080015585908699,-0.08685359274937164,0.012231792091337613
21.105,0.015227084973552926,-0.0815163729808393,0.006398792584940627
21.1075,0.02046911020114969,-0.07453926368730796,0.0005710375578343155
21.11,0.023152386170069497,-0.06640922219643185,-0.004656053292783373
21.1125,0.02287421811105272,-0.057688753137420286,-0.008692725639489694
21.115,0.01944655228021888,-0.048981454075434847,-0.011008159747230753
21.1175,0.012922348273775815,-0.040892460179918384,-0.011181742227596044
21.12,0.003603160074532985,-0.03398640810042707,-0.008947583226279972
21.1225,-0.007973603162425695,-0.028745931976918396,-0.004227942679043239
21.125,-0.02106751963944851,-0.025533879652739944,0.0028479340144359115
21.1275,-0.03478609367631871,-0.024562363899206296,0.011941883684647315
21.13,-0.04815011267924858,-0.025871430359334233,0.022522672520885533
21.1325,-0.06016834944545667,-0.02931954120726439,0.03389893819544354
21.135,-0.06991555371095094,-0.03458727362638218,0.045266998794985705
21.1375,-0.07660720635603911,-0.041194668314197054,0.05576991552198974
21.14,-0.07966460837439412,-0.048531605872088955,0.06456310067108748
21.1425,-0.07876455018847058,-0.055899520906234366,0.07088106276009182
21.145,-0.07386900828572222,-0.06256177343214231,0.07409964895045294
21.1475,-0.06523194933911297,-0.06779917153926206,0.07378841138237613
21.15,-0.05338224944812367,-0.07096655572281207,0.06974847392670216
21.1525,-0.03908379080514607,-0.07154607480164085,0.06203244971875587
21.155,-0.023275798057878466,-0.06919284426600242,0.05094445855429512
21.1575,-0.006998241572818903,-0.0637690915545023,0.037019986509425486
21.16,0.008691497539537237,-0.055363641178567444,0.020987068154471152
21.1625,0.022803664454177978,-0.044294628759799594,0.0037118986299434697
21.165,0.034495602099665276,-0.03109458357905458,-0.013866648911646172
21.1675,0.043138797655371895,-0.016478389683221392,-0.030808141015006264
21.17,0.04836766494756077,-0.0012960175767325294,-0.046241369422917164
21.1725,0.050105772775172225,0.013526801529885356,-0.05942885455407169
21.175,0.048567175224737795,0.02705571829478624,-0.06981966196985531
21.1775,0.04423267344061571,0.03841772215716969,-0.07708615277544083
21.18,0.037803047051504245,0.04686852810827094,-0.08114170559374634
21.1825,0.030133340058154406,0.0518520504513025,-0.08213812866951789
21.185,0.02215398543877253,0.05304709559551421,-0.08044327448030303
21.1875,0.014785749356129753,0.050397287947204994,-0.0766011136108616
21.19,0.00885605775445405,0.04412147112659681,-0.07127806112033068
21.1925,0.005024177774706308,0.03470330952230538,-0.06520053722949319
21.195,0.003721966359170821,0.022860437401047977,-0.05908947641189836
21.1975,0.005115531664542084,0.009495134691329444,-0.05359770807780236
21.2,0.009091297739774925,-0.004369983501814093,-0.04925579919121986
21.2025,0.01526778268085683,-0.017666519009964854,-0.04643110549128385
21.205,0.023032089112664973,-0.02935944076460165,-0.04530350187423197
21.2075,0.03159787064864192,-0.038524729815406535,-0.04585967245364742
21.21,0.040079580876434866,-0.04441944140160601,-0.047906084668260095
21.2125,0.0475763106797562,-0.04653862286922825,-0.0510990130298305
21.215,0.05325761362916897,-0.044654499483143005,-0.0549883807061987
21.2175,0.05644349328831312,-0.0388346970472513,-0.05907090039767839
21.22,0.05667120526312646,-0.029437904694897203,-0.06284714049662407
21.2225,0.05374267186857937,-0.017087162684835684,-0.06587679891954899
21.225,0.0477480192409907,-0.0026227440907146764,-0.06782666820192809
21.2275,0.03906287467740078,0.012961760449098891,-0.06850650346466519
21.23,0.028319416632992256,0.02859518521833923,-0.06788919227688694
21.2325,0.01635354035456815,0.04321042268170769,-0.06611316148236518
21.235,0.004132675215413939,0.05582552034773033,-0.06346669676143916
21.2375,-0.0073294312112801,0.06561784274973494,-0.06035563219660254
21.24,-0.0170634245650355,0.07198544853931374,-0.057257520825936326
21.2425,-0.02423245911038442,0.07459085812096031,-0.05466676554186294
21.245,-0.028209794064681236,0.07338380687948075,-0.053036140931698054
21.2475,-0.028638826629718426,0.06860127692726423,-0.05272057717687072
21.25,-0.025470031301829454,0.0607449369291291,-0.053928960499795425
21.2525,-0.018971290861882623,0.05053794354734917,-0.05668903621039529
21.255,-0.009710443918463412,0.03886471879981195,-0.06082933710180335
21.2575,0.0014886709825263566,0.02669867804904471,-0.06598050537764888
21.26,0.01361304277134174,0.015023831412735198,-0.07159657142817065
21.2625,0.025544516396878193,0.004756639598216447,-0.07699486314724127
21.265,0.03615380954836971,-0.003325562954090664,-0.08141142007709513
21.2675,0.044396396388416165,-0.00864385157505561,-0.08406724582478879
21.27,0.049401945069727046,-0.010860030082626702,-0.08423959606837321
21.2725,0.05054953774935175,-0.009898745737293494,-0.08133187843530783
21.275,0.047522130000185285,-0.005947850642927111,-0.07493569880657357
21.2775,0.04033551188865781,0.0005627363493539852,-0.06487913803275763
21.28,0.029339254993452798,0.009001645497490317,-0.05125644169183941
21.2825,0.015189570706955025,0.0185925434180561,-0.034435861068824264
21.285,-0.0012035515383289634,0.028481614310045363,-0.015044261390473128
21.2875,-0.018750328531761454,0.03781030352845287,0.006070851474747641
21.29,-0.036269874779712885,0.045787222012218805,0.027899222771625848
21.2925,-0.05258593921676312,0.05175325082618432,0.04934118752127792
21.295,-0.06662145739116711,0.055234519687859085,0.06929054285506996
21.2975,-0.07748384779691611,0.055979003799214305,0.08672009779710414
21.3,-0.08453384765771349,0.05397389563166872,0.10076268854867206
21.3025,-0.08743217726480963,0.04944254092663682,0.11078071598438272
21.305,-0.08616030631600267,0.04282144241871143,0.1164181373192773
21.3075,-0.0810138909798627,0.034719486842098926,0.11763025447803103
21.31,-0.07256985037851713,0.02586300384590887,0.11468846901886812
21.3125,-0.0616303416864197,0.01703140118113721,0.10815926203945253
21.315,-0.049148871321899906,0.008988848758746256,0.0988588285322909
21.3175,-0.03614527257694063,0.002417750082139448,0.08778686274808768
21.32,-0.02361715926504488,-0.0021404722976241758,0.07604477651711199
21.3225,-0.012455658526226406,-0.004332415633251571,0.06474498255956863
21.325,-0.0033727240087089035,-0.004023754621771528,0.05491867340306012
21.3275,0.0031538139460954946,-0.0013118662491324708,0.047429704809866476
21.33,0.006912981653081819,0.003480894464941833,0.04290173491621469
21.3325,0.007968752313419888,0.009832596763578125,0.04166471512835928
21.335,0.006643305813681529,0.017063635025986075,0.04372526531304051
21.3375,0.003477492817153725,0.024391641127788525,0.04876352566420402
21.34,-0.0008274573386805457,0.03099491702406691,0.05615692353195441
21.3425,-0.005481335782901373,0.036079270979896494,0.06502910504271438
21.345,-0.009682736570621183,0.03894293699232367,0.074320239553835
21.3475,-0.012696048872545955,0.03903448153287027,0.0828731770173281
21.35,-0.0139206918195364,0.03599922667766861,0.08952866350479824
21.3525,-0.01294645933770397,0.02971068404549096,0.09322209864367659
21.355,-0.009590219249071408,0.020284713866195327,0.09307420374514792
21.3575,-0.0039109966047093285,0.008075494044358587,0.08846846354207184
21.36,0.003797503690111905,-0.006346207550435352,0.0791092603342128
21.3625,0.013035804361763612,-0.022230630300193732,0.06505614455695233
21.365,0.023145927738091408,-0.038699502925437015,0.046731551512348715
21.3675,0.033372347396344336,-0.054805529616597175,0.024901326420545256
21.37,0.04293077511521215,-0.06959642488622293,0.0006294935553247319
21.3725,0.051078338092089816,-0.08217882159037808,-0.024789363303458146
21.375,0.05717870582298174,-0.09177751382927268,-0.04991510037031434
21.3775,0.0607563250723355,-0.0977859661342149,-0.07325815379703088
21.38,0.06153504946289697,-0.0998047725386031,-0.09337984517880357
21.3825,0.059457993646354325,-0.09766571427160257,-0.10898968077272222
21.385,0.054687250009319205,-0.09144016039549838,-0.11903281329253915
21.3875,0.04758400517641977,-0.08143169360142238,-0.12276167084233681
21.39,0.03867140493574462,-0.06815393721373711,-0.11978700864291393
21.3925,0.028584071228960468,-0.05229553140333288,-0.11010519712950395
21.395,0.01800933163685711,-0.03467499302136427,-0.09410029717106663
21.3975,0.0076258780014892905,-0.016188748928891505,-0.07252125398463889
21.4,-0.0019543271954196614,0.0022440676895590195,-0.046436233300261455
21.4025,-0.010235530804210741,0.01973642879690184,-0.01716760733907114
21.405,-0.01687464473001418,0.03548440617264239,0.013787722993820618
21.4075,-0.02170162545936495,0.04881134164895389,0.044847178602866945
21.41,-0.02472235110112018,0.059202769892818585,0.07443464089573289
21.4125,-0.026104302181481284,0.06633037044483407,0.10107001670741794
21.415,-0.026147023416356656,0.07006398504117277,0.12345077984967408
21.4175,-0.025240792572232724,0.07047150120812648,0.1405207894378574
21.42,-0.023818011911049337,0.06780712531972123,0.15152269948506833
21.4225,-0.022302466280144907,0.06248920783146664,0.15603146717024854
21.425,-0.0210617038484641,0.055069310652901035,0.15396774707887642
21.4275,-0.020367385513188386,0.04619460298447132,0.14559123569046994
21.43,-0.020367562476546953,0.036565929364468105,0.13147522270725656
21.4325,-0.021073569750563174,0.026894013342284962,0.11246464499514344
21.435,-0.02236269459954109,0.017856250635552528,0.08962077316512476
21.4375,-0.02399614569987465,0.010056420466483374,0.06415625680732019
21.44,-0.025650273071137406,0.003989419529744586,0.037364597202370384
21.4425,-0.026957626358552655,1.2817221989519402e-05,0.010548208107723712
21.445,-0.027553424276878388,-0.0016733395759643858,-0.01505091742640495
21.4475,-0.027122441144146737,-0.0010374629061603736,-0.03831426543918263
21.45,-0.025441253703097338,0.0017824546245972478,-0.05830043597780601
21.4525,-0.022411239767954318,0.0064876147667223905,-0.07428685697736162
21.455,-0.01807863654579458,0.012636685114116775,-0.08579782025137861
21.4575,-0.012639261780259257,0.019672691679684193,-0.09261787268549397
21.46,-0.006427048821651489,0.02695720354602559,-0.09479039693969556
21.4625,0.000112804194558823,0.033810066809261685,-0.09260199380760015
21.465,0.00646368284609779,0.03955259114764957,-0.08655400176943208
21.4675,0.012086644567688985,0.04355182013700007,-0.07732313054572074
21.47,0.016473973792752287,0.045263348106347356,-0.06571372009934812
21.4725,0.019201875523254273,0.044270102602964455,-0.05260454301825917
21.475,0.019976941381733865,0.04031460931692586,-0.038893328137305665
21.4775,0.01867151355820752,0.03332250614335372,-0.02544228191057596
21.48,0.015344051374012464,0.023415476691628728,-0.013027811413678354
21.4825,0.010241984228053981,0.01091232197923212,-0.002297405016032726
21.485,0.0037861858918994506,-0.003682438705212812,0.006263792542392441
21.4875,-0.0034620266009834123,-0.019702283851037408,0.012354751794635426
21.49,-0.010848748918361453,-0.03635375940772466,0.015867431227063113
21.4925,-0.01768607852043714,-0.05276113614616446,0.016882319845554546
21.495,-0.023316176728234408,-0.06801815126487912,0.01565109006223935
21.4975,-0.027174881954736524,-0.08124371802167678,0.012567676980073758
21.5,-0.02884883776227144,-0.09163805454948255,0.008129920907082868
21.5025,-0.02812055174234935,-0.0985354768015734,0.002894614749784006
21.505,-0.02499678712956132,-0.10145015291371791,-0.002570671637663603
21.5075,-0.01971712492556849,-0.10011144117462917,-0.007735312710951363
21.51,-0.012741293473210662,-0.09448602437062815,-0.012149174071585726
21.5125,-0.00471578662419431,-0.08478488063249259,-0.015478505104765061
21.515,0.003577794563355334,-0.07145414498622056,-0.01753121958855183
21.5175,0.011288514809019955,-0.05515004808540387,-0.018269385698462214
21.52,0.017570451874820744,-0.03669928673879783,-0.017807735700988467
21.5225,0.02165917840208972,-0.017047294806865298,-0.016398135201410972
21.525,0.022943607142303153,0.0028021476931129876,-0.014401136218642648
21.5275,0.02102670231947165,0.021851788179147652,-0.012246881007259524
21.53,0.01576942191642727,0.03917563408595443,-0.010388624871322059
21.5325,0.007313635028846259,0.05397882010355797,-0.009252912363433695
21.535,-0.003918463246487997,0.06564815011468633,-0.009190892927858735
21.5375,-0.017248894958896057,0.07378947492131124,-0.010435342621660373
21.54,-0.0317907688897287,0.07824900636399712,-0.01306764077469605
21.5425,-0.046513878109008935,0.07911686035498548,-0.016998240815118332
21.545,-0.06032375627727971,0.07671247631575613,-0.021963114794938936
21.5475,-0.07214769906038722,0.07155297266538212,-0.02753731692545608
21.55,-0.08102059000954653,0.06430685343682258,-0.03316530710867418
21.5525,-0.08616332239258737,0.055736667324551147,-0.038206126588885524
21.555,-0.08704718657871297,0.04663513610709702,-0.04199006093741745
21.5575,-0.08343874790566977,0.03775983316544814,-0.04388219624046742
21.56,-0.07542137244834593,0.029771651083723327,-0.043347394942220216
21.5625,-0.06339152539124857,0.023182029375934755,-0.04001078555003836
21.565,-0.048030096839240345,0.01831323408020907,-0.0337079372951805
21.5675,-0.030251116747979926,0.015274940244030463,-0.024519496066861646
21.57,-0.011132120520185435,0.013959047704927676,-0.012786164027979368
21.5725,0.00816804520935497,0.014053166764995483,0.0008985617084338809
21.575,0.026497162490248576,0.015071666566517808,0.01571863217919577
21.5775,0.04279607891218501,0.016401714552535713,0.030687407339101497
21.58,0.05617658203795511,0.017360474767641906,0.04471807555211189
21.5825,0.06598444446827402,0.017258684573397978,0.0567074665339855
21.585,0.07184269406247844,0.015465276845102818,0.06562674440294777
21.5875,0.07367189443003357,0.011467608102179274,0.07061152307083002
21.59,0.07168620564431485,0.004922204723263947,0.07104361231546062
21.5925,0.06636605846434128,-0.004308277509723812,0.0666169366346641
21.595,0.05841023638640842,-0.01613503516128462,0.057381170532724395
21.5975,0.048671848879445784,-0.030241774199586555,0.043758244042880236
21.6,0.03808395255827778,-0.04610220593318661,0.026528975443296705
21.6025,0.027581329771071417,-0.06301495950029867,0.006789520380169769
21.605,0.018025108561595123,-0.08015302366867305,-0.014120111459282698
21.6075,0.01013649868471844,-0.0966236133158908,-0.03471074791057502
21.61,0.0044449716215218035,-0.11153349155067149,-0.05345506460955463
21.6125,0.0012548216738119268,-0.12405434195333173,-0.06890636676871878
21.615,0.000632341512990062,-0.13348281452535105,-0.07981560759792143
21.6175,0.002413985967854975,-0.13929036052503802,-0.08523690030386351
21.62,0.006234050494364814,-0.141158881628092,-0.08461239672141146
21.6225,0.011568719706957544,-0.1389994670430868,-0.07782882047974143
21.625,0.017791991789499532,-0.13295296770184806,-0.06524006014718663
21.6275,0.024238070175961603,-0.12337272868884827,-0.04765288786584324
21.63,0.030264406900916578,-0.11079133043559408,-0.026275859479127445
21.6325,0.035309707606550854,-0.09587454059345588,-0.002634526163791154
21.635,0.03894184286539575,-0.0793667326972345,0.02154101594086853
21.6375,0.04089168510049189,-0.062032692338000094,0.04444774537285228
21.64,0.0410702972720224,-0.04460094933664388,0.06435019760497715
21.6425,0.03956850291743465,-0.02771352847623848,0.07971851298082933
21.645,0.03663951619151075,-0.01188632677503473,0.08935269110853543
21.6475,0.03266685328057746,0.002516733165374054,0.09248258502956964
21.65,0.028121043843905635,0.015293957879473997,0.0888349610332336
21.6525,0.023509599234864245,0.026400215301225174,0.07866150916353971
21.655,0.019325194821254648,0.035926513765708226,0.06272481326340767
21.6575,0.01599705035148095,0.04406737259301513,0.042242723401503895
21.66,0.013850053134567539,0.051079653713051794,0.018795031971017635
21.6625,0.013075314932891362,0.05723729354634526,-0.005800455262074182
21.665,0.013714673498498822,0.06278671815511694,-0.029632715156439064
21.6675,0.015660260802598528,0.06790761076387035,-0.0508515614161035
21.67,0.018668796607002387,0.07268313974104015,-0.06781842304336352
21.6725,0.022388866911603668,0.07708279919323476,-0.07924142477628293
21.675,0.026398242202532965,0.08095975249408606,-0.08428349976743703
21.6775,0.03024738996278998,0.08406311921105362,-0.08263437302300297
21.68,0.03350481876974685,0.08606414393306856,-0.07454015057256531
21.6825,0.035799799317491054,0.08659377297001451,-0.0607876973876665
21.685,0.036858342038676654,0.0852879758817813,-0.042644700787926204
21.6875,0.03652903272406083,0.08183629751996835,-0.021759984387866995
21.69,0.034796361885933054,0.07602869640565214,-3.19508863595263e-05
21.6925,0.03178042756209532,0.06779576202534607,0.02054429138630669
21.695,0.02772322362409787,0.05723790929079891,0.038038752331327585
21.6975,0.022963018734439615,0.04464008181411711,0.05074417983362494
21.7,0.017899462760459006,0.030469775636744644,0.05731662460204666
21.7025,0.012952922528540188,0.015357707598848353,0.056887472852486035
21.705,0.008522068726056879,6.206096150520571e-05,0.049137799300767934
21.7075,0.0049438655825435425,-0.014581201809583038,0.03432898356524741
21.71,0.0024598471209996277,-0.027718106988879443,0.01328712451321276
21.7125,0.00119192829258617,-0.03854162679250919,-0.012657423352809762
21.715,0.0011300604966359646,-0.04635631757555681,-0.04177039885917246
21.7175,0.002132890937109857,-0.05063699895174369,-0.07204563659394264
21.72,0.003941334858413133,-0.051076206015597515,-0.10135795159550659
21.7225,0.006203737963045242,-0.04761599685211075,-0.12762450569002665
21.725,0.008510209141778722,-0.04046095557231747,-0.1489616668358271
21.7275,0.01043284299309771,-0.03007079008363793,-0.1638248680282155
21.73,0.011568006090155934,-0.017132648512623777,-0.17112049993401326
