Time,T,R,V
11.665,0.024258764536141383,0.08159926024615112,0.02800801651358251
11.6675,0.014081415117321189,0.07737321976152142,0.023419968683463164
11.67,0.003403883667280519,0.06914865533450269,0.017654268538329253
11.6725,-0.007064278858544694,0.057462654488959486,0.01070106483143557
11.675,-0.01664569764003958,0.0430967517982476,0.0026875921282124115
11.6775,-0.024741930914142226,0.02701717100857617,-0.006129830681144498
11.68,-0.030874440998247973,0.010301155527634194,-0.015387928399570755
11.6825,-0.034716554088979217,-0.005944614257954515,-0.024650506304444268
11.685,-0.036113832603362525,-0.020666886054060595,-0.03345097858157137
11.6875,-0.03509116657437787,-0.03294328058069257,-0.041339106015703155
11.69,-0.031845939365701334,-0.04204810944835158,-0.04792721331617963
11.6925,-0.026727752862014082,-0.047501379453133256,-0.05293117137113184
11.695,-0.020206313255522176,-0.049097253194136145,-0.05620190667819101
11.6975,-0.01283008355924038,-0.0469100015361309,-0.05774409483065079
11.7,-0.005179112757261051,-0.04127740421737641,-0.057719922730778764
11.7025,0.002184021083794436,-0.032763463298486506,-0.05643724841772359
11.705,0.00876101809333898,-0.022104023963649733,-0.05432301007853988
11.7075,0.014158434253689648,-0.010140298328072303,-0.0518841908322011
11.71,0.01811855299792151,0.0022537602591486796,-0.04965989281627955
11.7125,0.020537888604120275,0.01424386285259532,-0.048168991626644765
11.715,0.021471718393948822,0.025101341759077248,-0.04785833963335529
11.7175,0.021124255505458576,0.034257116584230855,-0.04905651296395083
11.72,0.019825339264763493,0.04133929449992193,-0.0519376453855534
11.7225,0.017995724108008787,0.04619156902371209,-0.05649900170870854
11.725,0.016104082072485777,0.04887135233147004,-0.0625546944356662
11.7275,0.014619602759741588,0.049628417632563794,-0.06974645550695449
11.73,0.0139645051837879,0.048866574380027214,-0.07757077933630294
11.7325,0.01447082408579449,0.04709239366510926,-0.08542020386690617
11.735,0.01634548893457859,0.044856111395122196,-0.09263513985083133
11.7375,0.019647002086545365,0.04269046575898469,-0.09856162451244485
11.74,0.024276002281770605,0.04105332031112614,-0.10260976429096276
11.7425,0.02998075855874142,0.040279480882803996,-0.10430750346366408
11.745,0.03637728695837297,0.040546178581815424,-0.10334472706480599
11.7475,0.042982439075435766,0.0418553521381425,-0.09960354674747744
11.75,0.04925709962434741,0.04403424681666035,-0.09317185201211253
11.7525,0.05465566164087968,0.04675410464289408,-0.08433872409284088
11.755,0.058677314214018346,0.04956501305572355,-0.07357196627441188
11.7575,0.06091444110973854,0.051943463468664075,-0.061479648953331405
11.76,0.06109361648050619,0.05334798623919261,-0.04875904705456785
11.7625,0.05910528503311121,0.0532774817243785,-0.03613752279350847
11.765,0.05501917981714471,0.05132662508176595,-0.024310667249284934
11.7675,0.049083778667480385,0.0472330050852543,-0.013883287029286229
11.77,0.041709521028835086,0.040911435861791016,-0.005318579905225422
11.7725,0.03343697402293384,0.03247208091642401,0.0010998938725362924
11.775,0.024892517960409595,0.022220538328689945,0.0052900031046640185
11.7775,0.016735290936363365,0.010639713775522882,0.007374644879613701
11.78,0.009599981222071926,-0.0016450016668530369,0.007666866516334904
11.7825,0.004040504135073405,-0.013914185414875725,0.006637924189348807
11.785,0.0004796015587195191,-0.025412144933636794,0.004871261883256718
11.7875,-0.0008310482201366093,-0.03540880386814499,0.003006688138542999
11.79,0.00016351009207443064,-0.04326014989677432,0.0016799248253501352
11.7925,0.0033125899366274808,-0.048461814274046264,0.0014631175361317363
11.795,0.008268745205476349,-0.0506909842644015,0.0028117915762670095
11.7975,0.014513954185630428,-0.049832919183502404,0.006023120101528082
11.8,0.021401073106318027,-0.04598974820109442,0.011209298850212712
11.8025,0.028207159674493006,-0.03947084227597354,0.018288395095823782
11.805,0.0341941879241327,-0.03076572391098026,0.02699339042456435
11.8075,0.038671983715530905,-0.02050205254248883,0.03689842239690799
11.81,0.041057969758342756,-0.009392555705991885,0.04745961046611835
11.8125,0.04092854441190587,0.0018242549317087292,0.05806647964999239
11.815,0.03805761148239385,0.012444225398222498,0.06809900149758764
11.8175,0.03243886938443342,0.02185317964276612,0.07698475080745944
11.82,0.024289861981069503,0.029573111610793113,0.08425067903932347
11.8225,0.01403736725876095,0.03529496379786843,0.08956453290204335
11.825,0.002285314312577477,0.03889528824252139,0.09276195108955808
11.8275,-0.010232069486762151,0.04043560626347138,0.09385666014590036
11.83,-0.02270790522512648,0.0401448998933332,0.0930328317707244
11.8325,-0.03432620374492,0.038387229954351176,0.09062040359348775
11.835,-0.04432591126556197,0.03561783794151844,0.08705583830277001
11.8375,-0.05206005365301156,0.03233212551665364,0.08283224193403005
11.84,-0.057045033938398666,0.02901252161231723,0.07844384125430745
11.8425,-0.058996031037510374,0.026078387696292636,0.07433042621953768
11.845,-0.05784569249046707,0.02384376610873455,0.07082743385813564
11.8475,-0.05374479733824568,0.022486979480173763,0.06812687205980406
11.85,-0.047045152679091984,0.022034918047947296,0.06625329458739163
11.8525,-0.03826653573561906,0.022363417918160496,0.06505762950557845
11.855,-0.028050863244913952,0.023213572867268436,0.06422996008677505
11.8575,-0.017107839280395786,0.02422228246934196,0.0633305171342175
11.86,-0.006157006780397074,0.02496396514193773,0.06183633629973728
11.8625,0.004128650840199453,0.024999285208358327,0.05919943401690712
11.865,0.013172659788307811,0.023926059462153947,0.054911114830513426
11.8675,0.02053435003247357,0.02142728489893078,0.048566263557912354
11.87,0.02593435130340095,0.017311486000345974,0.039921277289926935
11.8725,0.029264487593095793,0.011541292961149202,0.028939683439459882
11.875,0.030581752592441065,0.004247264635474285,0.015820445712176674
11.8775,0.03008754195940067,-0.004274641497854861,0.0010054027190583201
11.88,0.028094680032372112,-0.01358200527887017,-0.014835908907282614
11.8825,0.02498588210130694,-0.023119782019604254,-0.03084378133804569
11.885,0.021168036750600205,-0.032266116119495515,-0.046025905148035756
11.8875,0.017027008291513174,-0.040386046869974136,-0.059330788534431786
11.89,0.012887519466434823,-0.04688824128731798,-0.06973127458086988
11.8925,0.00898209489049238,-0.05127955484995943,-0.07631131892123076
11.895,0.005432083008101466,-0.05321236669519533,-0.07834868083353862
11.8975,0.002242521739740273,-0.05252024843126753,-0.07538630259839336
11.9,-0.0006888089980139069,-0.049238549352639896,-0.06728590403954415
11.9025,-0.003549259359490371,-0.04360782170947312,-0.054258645158602126
11.905,-0.006578564815342193,-0.03605954483089191,-0.03686950245479664
11.9075,-0.010029052342744883,-0.027185195677877055,-0.016014114996833476
11.91,-0.014123128102410336,-0.017691210472654182,0.007130893045966853
11.9125,-0.01901271735495761,-0.008343650833148475,0.031180906804819948
11.915,-0.024745208440685326,9.268693780582357e-05,0.054634463790379666
11.9175,-0.031239881261780296,0.006915482513585253,0.0759758217823428
11.92,-0.038277826464589014,0.011541157997513008,0.09378121153022365
11.9225,-0.045507072612648365,0.013551380453132101,0.10682064517968645
11.925,-0.052463153917633204,0.012725854521968245,0.11414742349431646
11.9275,-0.05860380923883346,0.009058680721930633,0.11516839637211396
11.93,-0.06335504986000075,0.0027570117283419104,0.10968950585605206
11.9325,-0.06616460842150602,-0.005777702690082157,0.09793305559486283
11.935,-0.06655790438345831,-0.01598407316300936,0.08052534598405994
11.9375,-0.06419122191760052,-0.02718758060390706,0.05845560809263953
11.94,-0.05889684433070414,-0.03865564410900159,0.033009373424645196
11.9425,-0.050715430881911265,-0.04965609631507583,0.005681351585199153
11.945,-0.039911917716072304,-0.059514002628418994,-0.021925600297057025
11.9475,-0.026972592897060874,-0.06766200463480827,-0.04820786083955619
11.95,-0.012582619201964684,-0.07368004054046806,-0.07166686321458125
11.9525,0.0024149846360365093,-0.07732132932770401,-0.09100569887465815
11.955,0.017076197748734808,-0.07852280064578514,-0.10520971572279328
11.9575,0.030424478251686694,-0.07739958664410176,-0.11360569097123693
11.96,0.04152549535520611,-0.0742246310969713,-0.11589591673732597
11.9625,0.049562010961678046,-0.0693957827003738,-0.11216552887929117
11.965,0.053902600194474744,-0.0633938044279543,-0.10286346897899304
11.9675,0.05415823556299906,-0.056735454998573846,-0.08875942746866052
11.97,0.050221619593557275,-0.049926120642895686,-0.07088081821124598
11.9725,0.042285469967856634,-0.04341637275717392,-0.05043515348342417
11.975,0.03083763276415835,-0.037566317167282266,-0.028724032027964738
11.9775,0.016632784594147187,-0.032620739135988765,-0.007055273601193237
11.98,0.0006424245000840816,-0.028696922878467323,0.013340471021618594
11.9825,-0.016013313730225607,-0.02578574688766106,0.03138299334776618
11.985,-0.03214693588039932,-0.023765351396483152,0.04620113276208945
11.9875,-0.046591696131590477,-0.022425467343967963,0.05717354518594531
11.99,-0.05828963440791395,-0.021499501788751367,0.06395000883604368
11.9925,-0.06637254748236922,-0.020700785539022503,0.06645320892922497
11.995,-0.07022938751187133,-0.01975906710392363,0.06486240415248763
11.9975,-0.06955461051298696,-0.01845340904446416,0.05958161741274602
12.0,-0.0643734839185484,-0.01663809621038417,0.051195923648209976
12.0025,-0.05504218526547312,-0.014258951138917864,0.04041997298919483
12.005,-0.04222253318513248,-0.011358489144640719,0.02804306898038968
12.0075,-0.02683322130126834,-0.008069529573442537,0.014874935311002558
12.01,-0.009981307724987317,-0.0045980919487396904,0.0016957990121769671
12.0125,0.0071207076810676576,-0.0011975258230311088,-0.010786332575153159
12.015,0.023245738997713337,0.0018632598624684818,-0.02196922856291597
12.0175,0.03724380238563622,0.004333978883470597,-0.031379813292131985
12.02,0.04812739021198954,0.006015804511608317,-0.03868727687025542
12.0225,0.055143915617272034,0.006789218664455547,-0.04370662617559432
12.025,0.05782967344945763,0.006633717210422753,-0.046393997966188885
12.0275,0.05604126569403712,0.005637025823692405,-0.04683544397711212
12.03,0.049962256844473515,0.00399253697199059,-0.04523105005327188
12.0325,0.04008480648960832,0.001984877151909863,-0.041876182758446893
12.035,0.02716800992683923,-3.526322601313244e-05,-0.037141406220901965
12.0375,0.01217650147047315,-0.001684777489973427,-0.03145223561870396
12.04,-0.0037956072260940765,-0.0025870886067448943,-0.025269458410143785
12.0425,-0.01960928979844034,-0.002412595144087135,-0.019070329029644548
12.045,-0.03416692223778499,-0.0009165650506708044,-0.01333059008049645
12.0475,-0.04649357512707426,0.002029434687241713,-0.008507042500165074
12.05,-0.05580701362402014,0.006415958001313978,-0.005020309244569681
12.0525,-0.061571144598529796,0.012086467614524076,-0.003237519941530339
12.055,-0.06352906278867841,0.01874187975441125,-0.0034548728750437717
12.0575,-0.06171354483068227,0.02595896744977597,-0.005880369632741176
12.06,-0.056434679217231554,0.03322139974044558,-0.010617414053666075
12.0625,-0.04824615016280524,0.03996095790021874,-0.017650357557752464
12.065,-0.037893365985869655,0.04560544020363037,-0.026833391443387655
12.0675,-0.02624800549700179,0.0496290441777365,-0.03788437238673176
12.07,-0.014234542682519898,0.05160067227160282,-0.05038517203905654
12.0725,-0.0027548287042340183,0.05122568131444557,-0.06378993634406736
12.075,0.007383171557689065,0.04837708734375564,-0.07744221963169164
12.0775,0.015526864597874288,0.04311310592129654,-0.09060134287883177
12.08,0.021226027546733896,0.03567907907553724,-0.10247755970268917
12.0825,0.024261889855887814,0.026493209952663844,-0.11227476384068907
12.085,0.024656389877577893,0.01611697221198069,-0.11923861952560437
12.0875,0.022661342974717,0.005212452097607172,-0.12270723019040759
12.09,0.018728886605146638,-0.005509910270765581,-0.122160868740107
12.0925,0.013466050331980063,-0.015348799219847007,-0.11726695092129209
12.095,0.007577518875426632,-0.02366980551885027,-0.10791639962337062
12.0975,0.0018015220180007444,-0.0299584932657126,-0.09424785364772312
12.1,-0.00315576494645671,-0.03386407532771704,-0.07665682021920973
12.1025,-0.0066819188841965435,-0.03522978202830757,-0.055787824396650865
12.105,-0.008311098126487363,-0.034107122845849824,-0.032508807478748944
12.1075,-0.007763850111100402,-0.030752613364945152,-0.007868380633047645
12.11,-0.0049708714972030105,-0.025607049462693453,0.016962060185896057
12.1125,-7.903927933712358e-05,-0.01925892485477115,0.04075802621151003
12.115,0.006560519291305304,-0.01239497297849206,0.06231897072928098
12.1175,0.01442111347532322,-0.005741947213640319,0.08054737238489444
12.12,0.02284341729241744,-4.534211539276169e-06,0.0945241303681281
12.1225,0.031089039748390328,0.004195345737415739,0.10357453740076461
12.125,0.03840035956509492,0.006372691955859796,0.10731956344074699
12.1275,0.044061828915026906,0.0062224113693996035,0.10570809488036666
12.13,0.0474579165511871,0.003647461586505968,0.09902707212442549
12.1325,0.048123203795700606,-0.0012302745977684603,0.08788805906863445
12.135,0.04578083115471303,-0.008077343774784645,0.0731905395517824
12.1375,0.04036645738036508,-0.01637372302097505,0.056064028661532796
12.14,0.032036055158401786,-0.0254533957413711,0.03779276475123309
12.1425,0.021157133784746953,-0.034557123368900426,0.01972817111840404
12.145,0.008284249398147467,-0.0428930206832973,0.00319532262133896
12.1475,-0.005879159733724138,-0.04969990822365166,-0.010599770876125628
12.15,-0.02052957911986368,-0.05430821172219756,-0.020655201029287428
12.1525,-0.03481908695092643,-0.05619341953675951,-0.0262441412299152
12.155,-0.0479136651958032,-0.05501776988882798,-0.026966388007656803
12.1575,-0.059049817033238736,-0.05065685942578692,-0.022776508109497294
12.16,-0.0675853676019217,-0.04320915198206626,-0.013986385929128707
12.1625,-0.0730408414701277,-0.032987808183169876,-0.0012419017287174654
12.165,-0.07512858388444146,-0.020495727664882377,0.014524561313659038
12.1675,-0.07376775954913806,-0.00638607036249439,0.032162240982423096
12.17,-0.06908444566811532,0.008588314021639322,0.050385641259512906
12.1725,-0.06139715203333873,0.02363226409804659,0.0678674184593769
12.175,-0.05118916670644655,0.037967727827448935,0.08333354846553864
12.1775,-0.03907006392174952,0.0508903903589867,0.09565368046500952
12.18,-0.025729455283966945,0.06181900780288757,0.10392000088787559
12.1825,-0.01188656607557977,0.07033365138614861,0.10750886632549457
12.185,0.0017605554935979807,0.07620007391550086,0.10612083797418632
12.1875,0.014582447250558187,0.07937862775803742,0.09979644963513337
12.19,0.026058844772208566,0.08001748236573007,0.08890692816661866
12.1925,0.03580965796447367,0.07843119526717686,0.07412100752283068
12.195,0.043614249311047,0.07506687289057032,0.05635078210807545
12.1975,0.0494178621513946,0.07046111943370939,0.03668109070676139
12.2,0.05332502698090581,0.06519163761712683,0.01628809035949923
12.2025,0.05558074918125454,0.05982766638480786,-0.0036466156856770583
12.205,0.05654118215309013,0.054883400200532055,-0.022019737403630578
12.2075,0.05663625149251106,0.05077814680242327,-0.03788170710260518
12.21,0.0563272655359213,0.04780628876887283,-0.050498299867965474
12.2125,0.05606288667629803,0.046119187359352345,-0.05939423034974
12.215,0.056236924645269214,0.04572009117226843,-0.06437599294347507
12.2175,0.057151243977510986,0.04647198349958786,-0.06553288636276859
12.22,0.05898666784766343,0.04811721841348001,-0.06321687216045858
12.2225,0.061784141081114456,0.05030684692522061,-0.05800352361404933
12.225,0.06543763265965964,0.05263679654522529,-0.0506377023567951
12.2275,0.06969936997619328,0.054687594978281955,-0.041968652936781335
12.23,0.07419706808647406,0.05606415148171368,-0.0328798574604503
12.2325,0.07846191449489072,0.05643223116843281,-0.024219205561280432
12.235,0.08196525870303653,0.055548656164762136,-0.01673480761518173
12.2375,0.08416129427121348,0.053282898250533076,-0.011021145284781276
12.24,0.08453255714754848,0.049628527765589514,-0.00747927834280576
12.2425,0.08263483103953988,0.04470387883600634,-0.006293600366933558
12.245,0.07813806567375696,0.038742202294600035,-0.007426264903531587
12.2475,0.07086017621556229,0.03207242828873126,-0.010629001821600361
12.25,0.0607910834785713,0.025092382538660172,-0.01547072218504848
12.2525,0.048105039942266344,0.018236839808158555,-0.0213781690869804
12.255,0.03316011706266902,0.011943119762150225,-0.027685992598854473
12.2575,0.016484645343024573,0.00661701860313008,-0.03369206575685426
12.26,-0.001248665811863176,0.00260172969377742,-0.03871364382434905
12.2625,-0.01925931389557329,0.00015206158392961518,-0.042140100563863074
12.265,-0.03670390502646719,-0.0005842481008048828,-0.04347842525682476
12.2675,-0.052726375493479354,0.0004230511367579377,-0.042388381486544516
12.27,-0.06651014372653362,0.003085068490980542,-0.03870514390418677
12.2725,-0.07732865197748745,0.007200690272953628,-0.032448261510737514
12.275,-0.08459085888293115,0.012471254104564957,-0.023816860290426164
12.2775,-0.08787859184309703,0.018521634322548424,-0.013172011967719886
12.28,-0.08697323635506266,0.024925999819333022,-0.0010080860072465613
12.2825,-0.08186998635535805,0.03123626527119081,0.012084390185077041
12.285,-0.0727787502998656,0.03701117668160996,0.025461353561008065
12.2875,-0.06011173804090255,0.04184404538304481,0.03847006126884368
12.29,-0.04445867513213792,0.04538735260823696,0.05049293734731798
12.2925,-0.02655143643504502,0.04737276223333438,0.06098740265767785
12.295,-0.007220598244480016,0.0476254695757091,0.06951911163597023
12.2975,0.01265307327935756,0.046072244357974836,0.07578660247525018
12.3,0.032188886081303984,0.04274296237648464,0.07963605070471572
12.3025,0.05055487780381991,0.03776583308650474,0.0810655456921782
12.305,0.06701169695469815,0.03135689507751813,0.08021903288744275
12.3075,0.08094896409942291,0.023804651046133624,0.07737073449530463
12.31,0.09191197822326609,0.01545093840560161,0.07290143867650603
12.3125,0.09961738455220996,0.006669277875038516,0.0672685031796089
12.315,0.10395725182784325,-0.0021579873192445064,0.060971735023111484
12.3175,0.10499185412836091,-0.010662448092125115,0.054517475472642796
12.32,0.102932249615157,-0.018511027965675244,0.04838324061607299
12.3225,0.09811443605788753,-0.025424879420868535,0.04298515187361875
12.325,0.09096739060461893,-0.031194785531923022,0.03865015354685375
12.3275,0.08197763283355552,-0.035692258774160164,0.03559467611099094
12.33,0.07165306604468821,-0.03887574011428138,0.033910987113074796
12.3325,0.0604887503091204,-0.04079153441037705,0.033562000176379364
12.335,0.04893695796335904,-0.04156936851169631,0.03438481079612012
12.3375,0.03738338998591597,-0.04141272182045715,0.03610271888630395
12.34,0.026130834972353988,-0.04058434979687926,0.03834500506721543
12.3425,0.01539088507808397,-0.03938769112305171,0.04067327210830341
12.345,0.005283643291322988,-0.038145108363373925,0.04261276529570075
12.3475,-0.004155279234684905,-0.03717414639231051,0.04368676504006952
12.35,-0.012961717099262828,-0.036763186504795604,0.04345191940244415
12.3525,-0.021225500444875887,-0.03714800938900214,0.04153226872581986
12.355,-0.029070484105621148,-0.038490839513598905,0.037649721307071275
12.3575,-0.03663400173360586,-0.040863411502545126,0.031648875668887286
12.36,-0.04404757974105216,-0.04423546449277152,0.02351435335329775
12.3625,-0.05142048126014231,-0.048469828348717645,0.013379201037579665
12.365,-0.058827263956264274,-0.05332491904322757,0.0015234288268613245
12.3675,-0.06630006927840468,-0.058465021789308,-0.011637649239426163
12.37,-0.07382586200236008,-0.06347823140142196,-0.025574946779703064
12.3725,-0.08134835611262022,-0.06790137051081256,-0.039676001338781484
12.375,-0.088773940988604,-0.07125065549674824,-0.053282568421710266
12.3775,-0.09598059761070303,-0.07305636979254113,-0.06573315678639159
12.38,-0.10282859416596625,-0.07289937833976003,-0.07640777639647234
12.3825,-0.10917168690246463,-0.07044701661972277,-0.08477185956839611
12.385,-0.11486762419070078,-0.06548574761116825,-0.09041620200135904
12.3875,-0.11978694480294748,-0.05794802470927806,-0.09308987759051271
12.39,-0.12381934902502092,-0.04793103929042398,-0.09272341821242386
12.3925,-0.12687726823867404,-0.035705464012367745,-0.08944010876746648
12.395,-0.12889662495896648,-0.021712906657637993,-0.08355400212740297
12.3975,-0.12983512012364923,-0.006551528276837375,-0.07555416400584983
12.4,-0.12966867031869656,0.009049896083700139,-0.06607565432769585
12.4025,-0.1283868144730917,0.024268345471049897,-0.055858767786676984
12.405,-0.1259879975636613,0.038231410610767916,-0.04569901359460509
12.4075,-0.12247561048720816,0.050067996194473295,-0.03639113396899032
12.41,-0.11785552585213804,0.05896168317551139,-0.02867106971042031
12.4125,-0.11213563663002542,0.06420324162345947,-0.023160118904060428
12.415,-0.10532760630424977,0.06523870920136075,-0.020315559477524968
12.4175,-0.09745071055712391,0.06170963924153214,-0.020391699424345638
12.42,-0.08853733035131456,0.05348256984508795,-0.023414687526473875
12.4225,-0.07863938253217528,0.04066544433596151,-0.02917349702153151
12.425,-0.06783478008261158,0.02360957708983854,-0.03722834513242084
12.4275,-0.05623292476866774,0.0028967443623753113,-0.04693651485595464
12.43,-0.043978263787242386,-0.020687986903462817,-0.05749420005933139
12.4325,-0.03125108998369879,-0.046196077648394535,-0.06799170739562167
12.435,-0.018265019896434483,-0.07256547615503271,-0.07747822528071469
12.4375,-0.005260920850045164,-0.09867750005103991,-0.08503150841955248
12.44,0.007502556660026633,-0.12341694687486712,-0.08982730552319536
12.4425,0.01976129253845849,-0.1457315371414537,-0.09120323200716705
12.445,0.03125995063905076,-0.16468688050676847,-0.08871208181868395
12.4475,0.04176698489302238,-0.17951352265734402,-0.08216027233673877
12.45,0.051089038933163,-0.18964324667547847,-0.0716281784923507
12.4525,0.059083341778858565,-0.1947326163711525,-0.05747046024650622
12.455,0.06566680761118733,-0.19467269319900618,-0.0402960186329594
12.4575,0.07082079281465363,-0.18958485577179604,-0.020928808864518065
12.46,0.07459082950155355,-0.17980362134549535,-0.0003522652611708356
12.4625,0.07708110966810017,-0.16584823548738392,0.02035857489304917
12.465,0.07844399558702318,-0.14838549333298515,0.04011213665657166
12.4675,0.0788653312395862,-0.12818673326164717,0.05787682311628469
12.47,0.07854677606577003,-0.10608217143374109,0.07275307257733195
12.4725,0.07768672894206269,-0.08291571571808774,0.08403535668248768
12.475,0.0764616181390218,-0.05950312487327909,0.09125928730251281
12.4775,0.07500937546351578,-0.03659589880751734,0.09423017116234104
12.48,0.07341677864695471,-0.014852650540950543,0.0930308326358154
12.4825,0.07171204110913221,0.0051810160795049826,0.08800819692076223
12.485,0.06986357531797364,0.023083847689046966,0.07973985002206582
12.4875,0.06778529320826358,0.03856192975744556,0.06898342446447103
12.49,0.06534818473652751,0.051444347474121264,0.05661306228863433
12.4925,0.06239729144427161,0.06167298928271797,0.04354825951120543
12.495,0.05877262591668442,0.06928822511317666,0.03068100730748289
12.4975,0.05433213680369214,0.07441226025730617,0.01880726001939793
12.5,0.04897453012588916,0.07723185120409413,0.008568366044121041
12.5025,0.04265966457795632,0.07798179927102407,0.00040722565343222824
12.505,0.03542435765660534,0.07693025391496945,-0.005457337863830856
12.5075,0.027391767359109892,0.07436641235352874,-0.009036082841617277
12.51,0.018773027857013076,0.07059075171805083,-0.010554557816009481
12.5125,0.009860475767546093,0.06590752836611159,-0.010419595497090864
12.515,0.001012550507583267,0.06061897218625425,-0.009170289671166721
12.5175,-0.007368778084032096,0.05502042482521323,-0.007417991035357797
12.52,-0.01486647894725251,0.04939563649611446,-0.0057808017851107675
12.5225,-0.02108064162126832,0.044011545095567844,-0.004818514697871742
12.525,-0.025661751408523344,0.039112094749541935,-0.004973888512989247
12.5275,-0.028342221289789183,0.03491097412147987,-0.006525580840262689
12.53,-0.028963370324605116,0.031583521833772554,-0.009557021070772042
12.5325,-0.027495312740848807,0.029258404917106462,-0.01394408843926322
12.535,-0.024047726826375317,0.028009973846965415,-0.01936278766025661
12.5375,-0.018870169391998128,0.02785238793870085,-0.025316332472645527
12.54,-0.012341433449656531,0.028736652706839935,-0.03117931216621639
12.5425,-0.004948344301637011,0.030551597339994536,-0.03625508036074023
12.545,0.0027447240186989105,0.03312954563202136,-0.03984130459166775
12.5475,0.010133530742731529,0.03625701712674716,-0.04129785623874048
12.55,0.016616125792766303,0.03969027478213367,-0.040110971116311546
12.5525,0.02163633236521056,0.04317496397466936,-0.03594789508791908
12.555,0.024725230589647547,0.04646852775632349,-0.02869702299050119
12.5575,0.02553741509510372,0.049363600901118944,-0.018489774663868065
12.56,0.023879160921090416,0.05171024266790687,-0.005702021690440715
12.5625,0.019726229674163587,0.0534347168731468,0.009065354345962404
12.565,0.013229832028262691,0.05455260242302733,0.025025381173605088
12.5675,0.004710168533448301,0.05517433090628071,0.041260307300958636
12.57,-0.005362077016227896,0.05550178893001064,0.05678878979959754
12.5725,-0.016394997486400102,0.05581535575650261,0.07063940161690056
12.575,-0.027713369262805133,0.056451613285962834,0.08192434137079121
12.5775,-0.0386024608449453,0.05777288960009766,0.0899071979593077
12.58,-0.048354582196244555,0.06013069208609615,0.09405912374074007
12.5825,-0.05631505150748358,0.0638258614974249,0.0940987591513329
12.585,-0.061924355277473024,0.06906884978343827,0.09001264127352798
12.5875,-0.06475362439563075,0.0759438220719943,0.08205449684141188
12.59,-0.06453110855039952,0.08438025871483866,0.07072362005856858
12.5925,-0.06115805205251316,0.09413536650732923,0.05672430976929097
12.595,-0.054713192265909476,0.10478991000814374,0.04090993406137786
12.5975,-0.045445947418169555,0.11575908706071618,0.024216464801828857
12.6,-0.03375916405268444,0.12631886928779504,0.007591170050609785
12.6025,-0.020182992690028673,0.135646904680388,-0.008077502852816328
12.605,-0.005342002143873557,0.14287574785207702,-0.022023003640126486
12.6075,0.010082006886761488,0.14715496306352185,-0.033651556138094965
12.61,0.025388886672240783,0.1477176506196525,-0.04257681224475542
12.6125,0.03989818804688901,0.14394627877459878,-0.04863573491128804
12.615,0.05298407958508802,0.1354324363681309,-0.05188484595321613
12.6175,0.06410525436923135,0.12202529919316943,-0.052577715909919304
12.62,0.07282844384369361,0.1038642311430267,-0.051126217624610656
12.6225,0.0788447158480555,0.08139198564122815,-0.04804946771152678
12.625,0.08197829094116638,0.0553463619993779,-0.043915417982170725
12.6275,0.08218811956612135,0.026729800690027793,-0.0392806427501087
12.63,0.07956288362815525,-0.00324185802323718,-0.0346339491888473
12.6325,0.07431039329117291,-0.0332085191505285,-0.030349013060371813
12.635,0.06674253117205542,-0.061748417115339696,-0.026650352711100934
12.6375,0.05725695407289205,-0.0874684535815375,-0.02359568290014006
12.64,0.04631671254107922,-0.1090958049861418,-0.021076152938981445
12.6425,0.03442881688171979,-0.1255640175994929,-0.01883430990541634
12.645,0.0221225973471323,-0.13608704775806732,-0.016497986918833855
12.6475,0.009928510850336077,-0.14021547565149395,-0.013626845281113095
12.65,-0.0016421308785875167,-0.13787037057377505,-0.009767128409445389
12.6525,-0.012116170230502151,-0.1293519203959275,-0.004509418174745251
12.655,-0.021076081347075677,-0.11532183069345861,0.0024561126710354805
12.6575,-0.028175655818196962,-0.09676049837664816,0.011292260154891246
12.66,-0.03315358543659537,-0.07490190874568527,0.021979795134849454
12.6625,-0.03584454050459313,-0.051150934279792774,0.03429846179030497
12.665,-0.03618723809579265,-0.026989085184152332,0.0478261095621644
12.6675,-0.03422890833093626,-0.0038756614702581496,0.061956502718705384
12.67,-0.030125529964922588,0.016848391519482163,0.07593470417319279
12.6725,-0.024137247147567074,0.03404684807294191,0.08890737653844265
12.675,-0.016618516515613763,0.046858497598116854,0.09998401906223921
12.6775,-0.008002775426942173,0.05474636268176481,0.10830417837812369
12.68,0.0012182381399183765,0.057522503989657664,0.11310511736068898
12.6825,0.010519966532185693,0.05534700083351686,0.11378434531824534
12.685,0.019374306670741782,0.048701714700202126,0.10995180832378226
12.6875,0.02728121160456117,0.03834139007156995,0.10146737333992462
12.69,0.03380074748269242,0.025226364237619123,0.08846043898408003
12.6925,0.038583432605405706,0.010442507843195305,0.07132996376197244
12.695,0.04139653520296396,-0.004885104974164278,0.05072479284698403
12.6975,0.04214404437956358,-0.01967795860265291,0.027505750811665328
12.7,0.04087827499642463,-0.03298266914728465,0.002692416267380862
12.7025,0.03780152359908444,-0.044036493775027774,-0.0226013147987525
12.705,0.03325683908192568,-0.052315104014639166,-0.04723793292451179
12.7075,0.027707767913555472,-0.057559501582648234,-0.07012792239377195
12.71,0.02170782013460052,-0.05978071800954264,-0.09029693240266529
12.7125,0.015861305609942124,-0.059242762994885824,-0.10694363021410241
12.715,0.01077802892152753,-0.0564260183487295,-0.1194841964651837
12.7175,0.0070250241175864704,-0.05197477337537117,-0.12758056978803883
12.72,0.0050789830536220664,-0.04663374580768911,-0.13115089597621524
