Time,T,R,V
4.0625,0.021625025112677818,0.17087732258533025,-0.09701904633994608
4.065,-0.0006648846514060449,0.14121813494326904,-0.16373894606584838
4.0675,-0.020468005625277303,0.0955037589605881,-0.2244196035510746
4.07,-0.0364306794223871,0.03797792335379567,-0.2738219462602851
4.0725,-0.04764508258404683,-0.025918842995623807,-0.3076801480023177
4.075,-0.0537075844653837,-0.09005207318901334,-0.32308848307843935
4.0775,-0.05472679047739517,-0.14816665709771043,-0.3187599087767811
4.08,-0.05128246490236811,-0.19447653745676144,-0.2951328751937542
4.0825,-0.044341170142662964,-0.22421492155659095,-0.25431732904125753
4.085,-0.035138418068791206,-0.23409259320601444,-0.1998861232193995
4.0875,-0.025040041404177888,-0.22262038994515987,-0.13653261202111858
4.09,-0.015397103486346797,-0.19026460611567067,-0.06962771995096342
4.0925,-0.007408847902874364,-0.1394197942596854,-0.004719040631935616
4.095,-0.0020069598082698517,-0.07420067591459009,0.052980313488159896
4.0975,0.00022808140691701182,-7.200023986900725e-05,0.09906479841241694
4.1,-0.0008887366485648894,0.07664942508525002,0.13032716129742736
4.1025,-0.00514526212711584,0.1493741283137492,0.14503069957010997
4.105,-0.01197189053648284,0.2118465843191177,0.14303854322766046
4.1075,-0.020517410047490765,0.25872214529927046,0.12578928843571516
4.11,-0.029752199557826386,0.286060089858418,0.09612307023096323
4.1125,-0.038587440935206815,0.2916864155757117,0.057976422451430046
4.115,-0.04599763304516438,0.2753922215173364,0.015976671898342076
4.1175,-0.05113362062431338,0.23894898758858854,-0.025024025036264195
4.12,-0.053414561533503664,0.18593929361109474,-0.060429450051576884
4.1225,-0.052589610590776714,0.12141890020417351,-0.08634831118802166
4.125,-0.04876334513089886,0.051441990062887445,-0.09996832385523463
4.1275,-0.04238275984140199,-0.017505760900518943,-0.09981984022792378
4.13,-0.034187628735245924,-0.07911296511936738,-0.08590443989948535
4.1325,-0.025129770853896994,-0.1278302312613414,-0.05967715217165254
4.135,-0.016269891587215275,-0.15938463989521057,-0.02388524871671847
4.1375,-0.008662895542281656,-0.17117280077199074,0.017719555471517413
4.14,-0.003243665732532914,-0.16249581720893375,0.06076646268808469
4.1425,-0.0007251776528886033,-0.1346144393958025,0.1007101663697872
4.145,-0.001519488694327735,-0.0906196700453394,0.1332907308191752
4.1475,-0.005689756108465524,-0.03513148364436543,0.15496358862002116
4.15,-0.012938237661334295,0.026145511063501662,0.16325756986008955
4.1525,-0.022631544734527227,0.08696722297974308,0.15702604491120029
4.155,-0.03386062072802661,0.14114440753033214,0.13656678738749725
4.1575,-0.04552938995312305,0.18313003673205128,0.10359901722729543
4.16,-0.05646311656673877,0.20854438613801443,0.061100016349754684
4.1625,-0.06552551845690632,0.21458854517529655,0.013017372249899265
4.165,-0.07173279413367711,0.20030772312027148,-0.036115019980638506
4.1675,-0.07435302713163568,0.1666800020077691,-0.0816197403431584
4.17,-0.07298089844012963,0.11652271945828495,-0.11913426947879278
4.1725,-0.06758011385037276,0.054225878966042286,-0.14504041103555865
4.175,-0.05848919042549282,-0.014661746767904682,-0.15682287695538946
4.1775,-0.0463899199865868,-0.08395436668912937,-0.15332205014255476
4.18,-0.03224157024615055,-0.14740931147497602,-0.1348561560802175
4.1825,-0.01718732247564699,-0.19931079278085367,-0.10320067126141162
4.185,-0.002442235653420112,-0.23500239646139842,-0.061426556174153345
4.1875,0.010826107095594052,-0.251318489123773,-0.01361249969615243
4.19,0.02161235914825523,-0.2468744608328867,0.03554150554327748
4.1925,0.029172099209240136,-0.2221892074533635,0.08116243280565426
4.195,0.033094545361230306,-0.17962918239543507,0.11867154265430531
4.1975,0.033341955885511525,-0.12318020194795329,0.14422609505106984
4.2,0.03025167778709026,-0.05806937246880708,0.15509319654166376
4.2025,0.02450051175482363,0.009726505976265728,0.14991996834400556
4.205,0.01703481146594605,0.07403922818775563,0.12887407570075946
4.2075,0.008973154380233137,0.1290813387971814,0.09364097916827374
4.21,0.001491171482401247,0.16997835844925438,0.0472778742777549
4.2125,-0.004300068370775204,0.19321140540942527,-0.0060621224400381766
4.215,-0.007470038215179935,0.19692932559255918,-0.06150970015979031
4.2175,-0.00736752241658234,0.18110204221885157,-0.11392734361338115
4.22,-0.0036922530617270032,0.14750202725935763,-0.1583835280301535
4.2225,0.003467873291901468,0.0995171246400983,-0.1906086516940212
4.225,0.013637922216290283,0.041813864358996214,-0.20739004420110024
4.2275,0.025995554961621835,-0.02011560940448072,-0.2068692229380061
4.23,0.03944554431921602,-0.08047912924604451,-0.18871386496659304
4.2325,0.05272210423319387,-0.13373224279664664,-0.15414882105014108
4.235,0.06450920413033404,-0.175096050608005,-0.10584378775202732
4.2375,0.07356723450220809,-0.2009963759203082,-0.047668706545131355
4.24,0.07885372100069182,-0.2093833889332477,0.015659699516736254
4.2425,0.079626318213576,-0.19990252683636087,0.07900677384875343
4.245,0.0755180014662526,-0.17390195591103744,0.13728382937435646
4.2475,0.0665770523712884,-0.13427752287262917,0.18590376990343177
4.25,0.05326784101614313,-0.08517163390782632,0.2211861922952125
4.2525,0.03643221230678812,-0.03155630569082051,0.2406748061158071
4.255,0.017215114279077254,0.021258552765101444,0.24333854910487696
4.2575,-0.0030384127292915823,0.06814375735443565,0.22963895158461453
4.26,-0.022904976535478194,0.10464631086101023,0.20145903208443328
4.2625,-0.04101156768161064,0.12741427566884883,0.16190207067035992
4.265,-0.0561588713173149,0.13451076580283022,0.11498076333296615
4.2675,-0.06742727130958744,0.12558771887509648,0.06522736335044524
4.27,-0.0742553558125558,0.10190379715630264,0.0172625211035049
4.2725,-0.07648342610814358,0.06618586440962146,-0.024636007523000884
4.275,-0.07435793898234881,0.02234853667803139,-0.056924099381654054
4.2775,-0.06849664231308139,-0.02490013064961576,-0.07710511206911101
4.28,-0.059818019114935006,-0.07052797110199453,-0.08393826568047048
4.2825,-0.04944215894175931,-0.10967721146616723,-0.07752338421091125
4.285,-0.0385729829419333,-0.13814376515003401,-0.059255847463035256
4.2875,-0.028373583143354607,-0.15279104140904645,-0.03165808749860633
4.29,-0.019847115605121188,-0.15185854379932046,0.001894293886012459
4.2925,-0.013735141581867664,-0.13513585797091843,0.03752382643530867
4.295,-0.010443591316643802,-0.10398572499949545,0.07124483656743603
4.2975,-0.010003797227565133,-0.061214491217395646,0.09936077087742273
4.3,-0.0120725721064243,-0.010802911619464508,0.11882658485342444
4.3025,-0.015971432192943592,0.04247634711746655,0.12754143354805553
4.305,-0.02076116407747908,0.0935173809464655,0.12454404599165264
4.3075,-0.025344391558659838,0.13737161171050663,0.11009290722419507
4.31,-0.028585963424078823,0.1697230657277631,0.08562474863285541
4.3125,-0.029439137284792926,0.1873028438624179,0.05359674670248964
4.315,-0.027064864050719957,0.18820326330512577,0.017229098610540818
4.3175,-0.020932054170661553,0.17206191283760786,-0.019825803535568676
4.32,-0.010888480545004025,0.14009842889855637,-0.053854449682436197
4.3225,0.0028052230060825914,0.09500095229610009,-0.08145673637814607
4.325,0.019482443123521244,0.04067360232314825,-0.0998870851987039
4.3275,0.038118340183948,-0.018130470647338776,-0.10732883294199702
4.33,0.05741445102374946,-0.07625508072832791,-0.10307531671069686
4.3325,0.07591246453951443,-0.1286232986347477,-0.0876003597859262
4.335,0.09212655820899102,-0.17071003249509792,-0.06251176758751358
4.3375,0.10468175722520344,-0.1989600451861148,-0.030392899418349998
4.34,0.11244505429481055,-0.2111119898811285,0.005451723065662653
4.3425,0.11463658506091834,-0.20639821524357205,0.04132152841052044
4.345,0.11090994551709527,-0.1856021005818062,0.0734837093692656
4.3475,0.1013935976711052,-0.15096836590587412,0.09854008775268049
4.35,0.08668896770711661,-0.10597584491807993,0.11376122880184693
4.3525,0.06782494798320725,-0.054995266288450396,0.11735532865036388
4.355,0.04617267624560399,-0.0028654176822471614,0.1086458580033061
4.3575,0.023328281128822792,0.0455713543993308,0.08814089713794743
4.36,0.0009743826567216751,0.08592973347460556,0.05748766200386713
4.3625,-0.01926678211364703,0.11469419214048526,0.019316867763922507
4.365,-0.0359748801486058,0.1295448514270669,-0.023007776824479596
4.3675,-0.04805437544322303,0.12956592255545632,-0.06571053043618733
4.37,-0.05482724592982444,0.11531762922838608,-0.10496390226500787
4.3725,-0.056086815220149466,0.08876568029443194,-0.13725344228925493
4.375,-0.05210767251725903,0.05307602044713389,-0.15971192068565923
4.3775,-0.04361082878088346,0.012295422129629469,-0.17039086571103237
4.38,-0.03168752457322179,-0.029050726841927006,-0.16844359179662594
4.3825,-0.01768905493854621,-0.06640435717650667,-0.15420247643769386
4.385,-0.003093228403817615,-0.09562134539481111,-0.12914349044167822
4.3875,0.010639684004686218,-0.11337599749360083,-0.09574185430220107
4.39,0.02220764609797624,-0.1174848355270956,-0.05723313245213307
4.3925,0.030590660157035994,-0.10711907459058534,-0.017303082803703605
4.395,0.03514576400236749,-0.0828859941444109,0.02026370878419929
4.3975,0.03566408614736307,-0.04677204785912045,0.05194259449871794
4.4,0.03238448695840928,-0.001953801007240558,0.07480070637904619
4.4025,0.025962512199067565,0.047504635061202366,0.08677034380228356
4.405,0.017397715857027755,0.09703828261678112,0.08683818611488295
4.4075,0.007926454793650903,0.14201485578341472,0.07513285586987338
4.41,-0.0011093721440515183,0.17817371667623114,0.05290323021533072
4.4125,-0.008404800028993327,0.20202848607778084,0.022390433905134063
4.415,-0.012831513662348635,0.21119528196558832,-0.013393373138220985
4.4175,-0.013561039808986484,0.20461587227460945,-0.05095745719752169
4.42,-0.010159193903441704,0.18265521390475398,-0.08666760095149909
4.4225,-0.0026422862500998625,0.14706491526229246,-0.11709134673009627
4.425,0.00851075372927674,0.10081693957371733,-0.13932022193993263
4.4275,0.02239194534605757,0.04782413653786174,-0.15123828574171394
4.43,0.037740722969061516,-0.007425215410292103,-0.15171178549038958
4.4325,0.0530563539328504,-0.06028375142599684,-0.1406825520115565
4.435,0.06673585836895858,-0.10637262510972306,-0.11915721835487621
4.4375,0.07722446749992136,-0.14198004335325326,-0.08909448988226895
4.44,0.08316437637632705,-0.1643935291804597,-0.05320253661992305
4.4425,0.08352762607057475,-0.17213534884035556,-0.014667169605236752
4.445,0.07772038500008228,-0.16508001956218551,0.02316202286086601
4.4475,0.0656485551560915,-0.14444420475218292,0.057096582992946225
4.45,0.04773825480524953,-0.11265149807015416,0.08441336493824039
4.4525,0.024908979356498655,-0.07308642418070121,0.10310854456245509
4.455,-0.0014982893702240152,-0.029762315862516067,0.11207718893229049
4.4575,-0.029831495825081242,0.013064407497615215,0.11120162115645821
4.46,-0.0582662735324771,0.05129636226280932,0.10134090130227984
4.4625,-0.08496021061009071,0.08137545843730545,0.08422351347504849
4.465,-0.10820831852976431,0.10060562776965049,0.062254845035791234
4.4675,-0.12658531570996948,0.10738833378784098,0.03825934066252506
4.47,-0.13906162041264805,0.10134991751670003,0.015183507879754098
4.4725,-0.14508247887391348,0.0833504680923277,-0.004210362239655529
4.475,-0.14460319113505296,0.0553753918448871,-0.017629161863589635
4.4775,-0.1380775982235774,0.02032207156319796,-0.0234842998484556
4.48,-0.12640145548664797,-0.01829611777725745,-0.021054130283629655
4.4825,-0.11081660803745015,-0.05669857548075887,-0.010557519653087004
4.485,-0.09278559166131156,-0.09120455233950607,0.006868548915997291
4.4875,-0.07384904854458034,-0.11858285096622496,0.02928491429376261
4.49,-0.055479905069593945,-0.1363507153094296,0.054148045571413776
4.4925,-0.03894845868340141,-0.14299393766808144,0.07856996670396432
4.495,-0.025211344029305086,-0.13808831263337248,0.09961442531912182
4.4975,-0.014834910223712186,-0.1223124874973339,0.11459986838890772
4.5,-0.007960079159672607,-0.09735300992953445,0.12137911853815819
4.5024999999999995,-0.004311606750341332,-0.06571289800402585,0.11856793042726786
4.505,-0.00325024024846632,-0.030444330249441258,0.10569961697179357
4.5075,-0.003861988646163031,0.005166817445032155,0.08329017515867929
4.51,-0.005075019416470192,0.037932548534858765,0.0528070998412331
4.5125,-0.005791928706781851,0.0650772909803202,0.01654449389135674
4.515,-0.005023578489392125,0.08450443974662764,-0.022583755162431437
4.5175,-0.0020105107138230385,0.09498912951456215,-0.061312950739986175
4.52,0.0036808404304747243,0.09627915962279383,-0.09633285165473596
4.5225,0.012097423310652961,0.08909538362632938,-0.12459979796207125
4.525,0.022881077456980366,0.07503302317061836,-0.14362556786244482
4.5275,0.03529478125309799,0.05637525955537175,-0.15171505780602806
4.53,0.04829161218922569,0.03583911927370874,-0.14812980586721278
4.5325,0.060620015242965196,0.016280254133995326,-0.13316152964275318
4.535,0.07095518364595557,0.0003870862701412021,-0.10810852749392201
4.5375,0.07804353076864495,-0.009604419643974188,-0.07515715245195245
4.54,0.08084566054008427,-0.012146436448604234,-0.03717970369902527
4.5425,0.07866309572840284,-0.006541707409870634,0.002531892816693039
4.545,0.07123533078528071,0.0069834051005746075,0.040571099987129725
4.5475,0.05879642999036612,0.027302255822384706,0.07373129760360633
4.55,0.042084151713213454,0.05250484701009567,0.09929979341457307
4.5525,0.02229909536310655,0.08009609568522211,0.11530334080036807
4.555,0.0010162116149232876,0.10725498168992074,0.12068193312275032
4.5575,-0.019944275254803592,0.13112800330622887,0.115374619133225
4.5600000000000005,-0.03867536804840545,0.1491269356334981,0.10030960623258796
4.5625,-0.0533569366138149,0.15920047655449737,0.07730016110830634
4.5649999999999995,-0.06242840591930156,0.16005201069120203,0.048856885132457714
4.5675,-0.0647440975674643,0.15128115448041682,0.017934959027706854
4.57,-0.0596960818489998,0.1334344203852009,-0.012358854127134365
4.5725,-0.04729210826461952,0.10795948847812678,-0.039070879920242156
4.575,-0.028180116361489062,0.07706728667642256,-0.059687305638974356
4.5775,-0.0036156310912492137,0.043515388912886095,-0.07237534200330505
4.58,0.024626423102489633,0.010334215911041984,-0.07615559396159083
4.5825,0.05438878363070968,-0.01947662974643142,-0.07098922330675887
4.585,0.0833064531328842,-0.043251429335747237,-0.05777181655859643
4.5875,0.10900386747970962,-0.05893024749753746,-0.038234960342486454
4.59,0.12929734214249541,-0.06527204554114796,-0.014765492159756095
4.5925,0.14238476672029796,-0.06198710122848241,0.009839629891659952
4.595,0.14700542387825044,-0.04977474890179486,0.03265867805544182
4.5975,0.1425552979276398,-0.030261807172331363,0.050942704911367695
4.6,0.1291470937758407,-0.005846927394311831,0.062396132831635
4.6025,0.10760906413769622,0.02053449776633511,0.06541291210307526
4.605,0.07942219946419705,0.045702210471805525,0.05924512280806545
4.6075,0.04660087209071464,0.06655126433543021,0.04408747273303461
4.61,0.011527134335500507,0.0803689598397498,0.0210693119623608
4.6125,-0.02324692253169308,0.08511702599899282,-0.007845247553306893
4.615,-0.05521142633087703,0.07965066534969184,-0.040039619326178645
4.6175,-0.08210692660691718,0.0638520201135133,-0.07249197465548397
4.62,-0.10211021307570547,0.038663804050677784,-0.10206367713595936
4.6225000000000005,-0.113981431311416,0.006018490391003894,-0.12580119020778263
4.625,-0.11715967226792262,-0.031331380959714154,-0.141222416005198
4.6274999999999995,-0.11179887295391186,-0.07006650152221422,-0.1465599056726781
4.63,-0.09874126416046058,-0.10661411765610776,-0.14093750933385443
4.6325,-0.07943124115478063,-0.13749171687167738,-0.12446340558208897
4.635,-0.055777895688553215,-0.15964815709456145,-0.09823044880533771
4.6375,-0.029979039197694124,-0.17076921819238222,-0.06422362654780644
4.64,-0.004322946003537756,-0.1695176393936413,-0.02514327742441004
4.6425,0.019014059091977568,-0.15568369668215262,0.015839265807732466
4.645,0.03815582305950081,-0.13023071078282158,0.055370538298380616
4.6475,0.05168351892912599,-0.09522977103944202,0.09022105211244577
4.65,0.05874786953901315,-0.053688472793722304,0.11757981522258448
4.6525,0.05912685498800107,-0.009288592735645118,0.13530959567481696
4.655,0.053224453800971516,0.03394360133106549,0.14213906652918343
4.6575,0.042011480795468126,0.07200413554976823,0.13777402198989544
4.66,0.026914959139745485,0.10128119763629996,0.12291757640809503
4.6625,0.009667198799957335,0.11889353256207871,0.09919790095887543
4.665,-0.007870591504356723,0.12296553117737713,0.0690107886947066
4.6675,-0.023893094088853515,0.11281290973248267,0.035292333783821093
4.67,-0.036826392269230714,0.08902109017832398,0.0012435069422541984
4.6725,-0.045477573553528716,0.05340831103428949,-0.029967203992441988
4.675,-0.04914441841174782,0.00887619299060833,-0.05549504661763169
4.6775,-0.047675097101862116,-0.04083905502233891,-0.07307691111702622
4.68,-0.04147266118666078,-0.09149236006505977,-0.08123203732186556
4.6825,-0.03144445048982005,-0.13870285466517884,-0.07938728981303751
4.6850000000000005,-0.01890183286846744,-0.17834030987788424,-0.0679160772950308
4.6875,-0.0054204504495898725,-0.20688972292151014,-0.04808827473674143
4.6899999999999995,0.007325088926505544,-0.22176090243836755,-0.021936964006759582
4.6925,0.017735718592809716,-0.22151502639509696,0.007944368953259411
4.695,0.024454419442607404,-0.20598787007894695,0.0386540976388263
4.6975,0.026508338224482134,-0.1762989824612896,0.06725963377152357
4.7,0.023412516160543195,-0.13474662377503902,0.09107290470209595
4.7025,0.015224958637893216,-0.08459877469380478,0.10789800894252503
4.705,0.0025474989441956,-0.029800005217264676,0.11622792067167644
4.7075,-0.013527829602095653,0.02537843249069873,0.1153722887811939
4.71,-0.031521900611672565,0.07671294618881126,0.10550521485170884
4.7125,-0.049711239681232984,0.12039211034517627,0.08762972229625406
4.715,-0.06629667035324954,0.1533383442849311,0.06346368133450021
4.7175,-0.07958153468870365,0.17345810587875896,0.03525945223436836
4.72,-0.08814213159047894,0.17979890985126634,0.005575733812807277
4.7225,-0.09097364793653448,0.17260039389687357,-0.02297553333443822
4.725,-0.08759709836376231,0.1532366620583365,-0.04798226219124011
4.7275,-0.07811643265183214,0.12405727997802928,-0.06746071458777292
4.73,-0.06321967479569579,0.08814362247524746,-0.0800375319826622
4.7325,-0.04412328276008,0.04900490845850597,-0.08506826776925376
4.735,-0.022464359815607845,0.010243497999495569,-0.08268182226020315
4.7375,-0.00015039126846697003,-0.024778597814032917,-0.07374757818955928
4.74,0.020819656289214835,-0.05324072419248262,-0.05976966152919812
4.7425,0.03854615215750144,-0.07310447333537691,-0.042719862205272796
4.745,0.05141349060386146,-0.0832730351585986,-0.024826651263805437
4.7475000000000005,0.05825097969580906,-0.08365574588537662,-0.008341858230008483
4.75,0.0584543025432594,-0.07513388057262406,0.004691463973988231
4.7524999999999995,0.05205546001151468,-0.059433285719403595,0.012646833123120782
4.755,0.03973381023706325,-0.038918320865629435,0.014477292509217457
4.7575,0.022766263277383215,-0.016328928843001057,0.009817684965077487
4.76,0.0029203645331457506,0.005512206650492035,-0.0009834110381728468
4.7625,-0.017700620633221566,0.02399300002113964,-0.016904649075669114
4.765,-0.036846930348436904,0.036976813819410995,-0.03636105969646708
4.7675,-0.05232880115512994,0.04301307885079732,-0.057369873650491496
4.77,-0.06222140388894327,0.041473656082739355,-0.0777559377017193
4.7725,-0.06504932480354994,0.032602511850119,-0.09537578136784906
4.775,-0.059933377042484325,0.017475006014525434,-0.10833763965598775
4.7775,-0.04668580979426406,-0.0021279120700223022,-0.11519524914683592
4.78,-0.025844572691027183,-0.023916922472597604,-0.1150959515110804
4.7825,0.0013572244357677378,-0.0453423343093898,-0.10786828163359898
4.785,0.03308464122345998,-0.06386736829075627,-0.09404032013255972
4.7875,0.06704928094042037,-0.07723891278596683,-0.07478704320442216
4.79,0.10069990644863132,-0.08372839118751214,-0.051812015623553566
4.7925,0.13143857601747377,-0.08231852089832198,-0.027175340953067263
4.795,0.15684315974103896,-0.07281725641461008,-0.003085157758916471
4.7975,0.17487640863855394,-0.05588753604207005,0.018326377789393243
4.8,0.18406285726904084,-0.03298986546498202,0.03522011288360653
4.8025,0.18361765122774543,-0.006243441622211198,0.0462380779256095
4.805,0.17351565169944225,0.021780403409367034,0.05064381383074907
4.8075,0.15449449583738983,0.04831196477187793,0.048400556129469065
4.8100000000000005,0.12799120178812606,0.07065899738845306,0.040179127811476506
4.8125,0.09601786463278177,0.08647730068358192,0.027294352217691685
4.8149999999999995,0.06098745360922326,0.09400924051189147,0.01157588846822927
4.8175,0.025505195703521694,0.09226652397768843,-0.00481408269880658
4.82,-0.007855889910118433,0.08113898782264167,-0.019598577201048826
4.8225,-0.036775336945230705,0.06141838320832038,-0.0306175983044097
4.825,-0.05938188253176886,0.03473443091742043,-0.036051167325616716
4.8275,-0.07440900816229852,0.00340897169408944,-0.034611496883023916
4.83,-0.08129568108455176,-0.02975798538303434,-0.025685111521782742
4.8325,-0.08022355795748273,-0.06174988166330302,-0.0094105101648662
4.835,-0.07208764106159343,-0.08961781491418366,0.013316822457603874
4.8375,-0.05840336294548928,-0.11076004040714373,0.04091321565622424
4.84,-0.04115877643232445,-0.1231699045123467,0.07124341498109929
4.8425,-0.02262542894185762,-0.1256283720684365,0.10181236896305076
4.845,-0.00514516252366314,-0.11782262870399944,0.12999417671383243
4.8475,0.009087823078362388,-0.10037933603399846,0.15327649594048698
4.85,0.018229961575789898,-0.07480930210579613,0.16949712176986417
4.8525,0.02095811266358822,-0.04336880984217601,0.17705010141690403
4.855,0.016590972485806044,-0.008850804972348168,0.17504158706237646
4.8575,0.005151343857583345,0.025674182229541615,0.16338037702606767
4.86,-0.012636115804262427,0.057142757651836365,0.14279429647583475
4.8625,-0.035411212981112467,0.08278202645451051,0.11477062630558055
4.865,-0.061302375938661315,0.10036481478079609,0.08142602292473557
4.8675,-0.08809724035165868,0.10841274402579586,0.04531808647027672
4.87,-0.11344411721133733,0.1063282135241076,0.009216285057868387
4.8725000000000005,-0.1350660814500262,0.09444319777057894,-0.024146204212692552
4.875,-0.15096835830212083,0.07398073742166043,-0.05231638885945705
4.8774999999999995,-0.15962036416779318,0.04693332914069683,-0.07333818660801388
4.88,-0.16009610874693372,0.015870297605688935,-0.08592171378549146
4.8825,-0.15216046462413427,-0.016307089388656788,-0.08954943131497778
4.885,-0.13629370949354994,-0.046639158490567954,-0.08450949563842701
4.8875,-0.11365229848870355,-0.07238386162558418,-0.07185361891025921
4.89,-0.0859695277327694,-0.09126910510478194,-0.05328393478124174
4.8925,-0.05540509342455475,-0.10169765373153283,-0.03098010278105519
4.895,-0.0243570579245562,-0.10288561250557082,-0.0073835212500871885
4.8975,0.004746991478707982,-0.09492200011360366,0.015040480789694463
4.9,0.029661047312622556,-0.07874458838858835,0.03403961622471872
4.9025,0.04851540931131142,-0.05603524649040961,0.04778813118755729
4.905,0.05997795268793799,-0.029045719649615085,0.05505654850020195
4.9075,0.06336791781169299,-0.0003713527817727576,0.05532170668859895
4.91,0.058712481482763326,0.027304886335943995,0.048806957402258995
4.9125,0.046741475381772646,0.05147307553309476,0.03644914759949772
4.915,0.028821087062290043,0.0700364659848929,0.019796067073704203
4.9175,0.006832724197007056,0.08150804824147712,0.0008447082086449117
4.92,-0.016992028661523658,0.08514495166311678,-0.01816367504127813
4.9225,-0.040265693548853704,0.081008251851314,-0.0349716448141845
4.925,-0.0606513469909,0.06994309503397471,-0.04753459938907401
4.9275,-0.07606327421220181,0.05348182171558811,-0.054228553301108734
4.93,-0.0848445740061996,0.03368023063227483,-0.05401663741786478
4.9325,-0.0859066630507523,0.012903549773787085,-0.046558334854989766
4.9350000000000005,-0.07881911984142712,-0.006416540139509706,-0.03225103902165526
4.9375,-0.06384276078109603,-0.02202980403212434,-0.012200062112099981
4.9399999999999995,-0.041903848060870795,-0.03209591089703447,0.011879897280397088
4.9425,-0.01451244175944315,-0.03537111665085973,0.03782226235496905
4.945,0.01636732402913908,-0.03133501433623454,0.06320989199482074
4.9475,0.04848325218407147,-0.020245109146698224,0.08560090887586419
4.95,0.07948267970072811,-0.0031140451209958155,0.10275749907132464
4.9525,0.10710538026042611,0.018388154482664707,0.11285596366067617
4.955,0.1293653571731034,0.042097199874983324,0.11465820414713802
4.9575,0.14470640574893304,0.06556705970280004,0.10762860662921997
4.96,0.15211890361633637,0.08631121636454753,0.09198557880174352
4.9625,0.15120889840222046,0.10204924306800472,0.06868327088858327
4.965,0.14221486468112463,0.11093483321270756,0.03932566710547147
4.9675,0.1259721025241891,0.11174324953575998,0.006021626848724987
4.97,0.10382923715249348,0.10400010563184298,-0.028805026708591454
4.9725,0.0775252615170676,0.08803905518358467,-0.06263215084743869
4.975,0.04903870361138631,0.0649827913497431,-0.09306209850354914
4.9775,0.02042254354319172,0.036649089043143346,-0.11802978935820659
4.98,-0.006360698725033362,0.005390751387855379,-0.1359767726868471
4.9825,-0.029589771263217875,-0.026115432037598967,-0.14597549470031568
4.985,-0.04790915083124395,-0.05511083441577333,-0.14779293286737555
4.9875,-0.060417623322101356,-0.07900551291675499,-0.14188869011566826
4.99,-0.06671490940245642,-0.0956136883129064,-0.12934897026780373
4.9925,-0.06690413786156535,-0.10335231532096453,-0.11176396684673079
4.995,-0.061551907108395434,-0.10138448051932798,-0.09106150165900163
4.9975000000000005,-0.05161132110577251,-0.08969466672712531,-0.06931374240923426
5.0,-0.03831642356598868,-0.06908940229051347,-0.04853613738172494
5.0025,-0.02305863145406933,-0.041123843206755314,-0.030498124771539053
5.005,-0.007256918976581304,-0.007961741537887812,-0.016563685429942267
5.0075,0.007766442599328458,0.027817619902953526,-0.007576577837660193
5.01,0.020893793305147602,0.06344717252591539,-0.003800458743361346
5.0125,0.03129479003867668,0.09621314857050882,-0.004918522087476663
5.015,0.038477730261214496,0.1236872387927426,-0.010091339744346913
5.0175,0.042306445210487716,0.1439287314307956,-0.018065849332768433
5.02,0.04298300155698433,0.15563869536358493,-0.027323469817055388
5.0225,0.04099958893366287,0.15825306664191946,-0.036251616603847014
5.025,0.0370656776896911,0.15196745575462786,-0.04332078815427989
5.0275,0.03201857279873709,0.1376930265830854,-0.04724909778210564
5.03,0.02672670110636558,0.11694927352850752,-0.04713763971871494
5.0325,0.021995266891242864,0.09170532212106847,-0.042563240535173796
5.035,0.018483298892111845,0.06418595631903116,-0.03361962654637532
5.0375,0.01663967831668232,0.036661514546878125,-0.020903377415451712
5.04,0.016663642939729995,0.01124184303727191,-0.005446695956360832
5.0425,0.018492724329694392,-0.010306416898595306,0.011395564291465106
5.045,0.021818344856507476,-0.026702676663192787,0.028092549239514635
5.0475,0.026126639629795306,-0.037243130690031837,0.04310229258784762
5.05,0.03075972241020934,-0.041832483078453754,0.055037608004935124
5.0525,0.03499079321064174,-0.04095569488248916,0.0628157100610612
5.055,0.03810534269754275,-0.03559464346053597,0.06577599991722638
5.0575,0.039480330511104444,-0.02709983536245348,0.06375373771505273
5.06,0.03865361321751523,-0.017031444008735727,0.057101850562569216
5.0625,0.03537701201714919,-0.006986568297008071,0.04665843581764183
5.065,0.02964811497639009,0.0015695015098006074,0.03366307925149076
5.0675,0.021718026756938534,0.007451123183504015,0.019630357472986516
5.07,0.012074600890898932,0.009864924169852622,0.006193305774446569
5.0725,0.0014029934568402615,0.008476825159116472,-0.005067237957336201
5.075,-0.0094725509322034,0.003427986628637565,-0.012789971943618186
5.0775,-0.01966011482892573,-0.004700449522025449,-0.015979935925431798
5.08,-0.02827806182089893,-0.014968696437999121,-0.014119531265461626
5.0825,-0.03453240944343806,-0.026195980184432432,-0.0072320151314865765
5.085,-0.037786710399663824,-0.03710121532429589,0.004109558444855159
5.0875,-0.03761836357391507,-0.04645127310281243,0.018829528557947048
5.09,-0.033856635824237966,-0.053200915769023874,0.03544888196996996
5.0925,-0.026599420292925245,-0.05660961739689579,0.052227228150861525
5.095,-0.016207714307609658,-0.056323147552797805,0.06733376778994686
5.0975,-0.003278783711254205,-0.052411668732061246,0.07903048054645682
5.1,0.011399191129934663,-0.04536078038205493,0.08584935717989178
5.1025,0.026906679974502006,-0.036016942219631275,0.08674589650951453
5.105,0.0422611992170905,-0.025493510229561454,0.08121325151078213
5.1075,0.05648861124620899,-0.015047727700491216,0.06934513919499256
5.11,0.06869139657932832,-0.005942012862676516,0.05184056819434686
