Time,T,R,V
24.975,-0.020042320636326032,0.009602277254847911,0.11448652534481221
24.9775,-0.02984252672854911,-0.007619695430848377,0.10995348236626203
24.98,-0.03757520832966925,-0.023770643647117413,0.09975089910103416
24.9825,-0.042456485143696814,-0.03773959887459473,0.08465597494780572
24.985,-0.04393653129397033,-0.04861107314253246,0.06579136773588133
24.9875,-0.04174447947440161,-0.055739043207600994,0.04453932359970091
24.99,-0.0359102675077368,-0.05879795607126045,0.022435708265870012
24.9925,-0.026761909018582775,-0.05780631395129858,0.0010527677859373948
24.995,-0.014898729657327745,-0.053120727613246446,-0.018119698004102985
24.9975,-0.001143091305034079,-0.04540085811171464,-0.03378504994964145
25.0,0.0135251384602217,-0.03554818135292556,-0.04493352668293499
25.0025,0.02804576921519163,-0.02462378973723487,-0.05091164115435784
25.005,0.04136067256366171,-0.013752291083087724,-0.05146209651306751
25.0075,0.052494630810037385,-0.004020113544147175,-0.04673162766312403
25.01,0.060628196319964106,0.003622936788309811,-0.03724691418669224
25.0125,0.0651569297144444,0.00845024382009345,-0.023861380880657708
25.015,0.06573265976075846,0.010025427494598428,-0.007678072410236487
25.0175,0.06228401557287643,0.008243865603329657,0.010044342146998142
25.02,0.05501527569539783,0.0033448672830458364,0.027994163288924793
25.0225,0.04438439908605215,-0.004106799467462662,0.04490911117277807
25.025,0.031062791691203576,-0.013268665986682653,0.05967018686742453
25.0275,0.015880776487779257,-0.0230936868279342,0.07137952029014998
25.03,-0.00023624032879224246,-0.03242257044574616,0.0794164149014372
25.0325,-0.016335356276771584,-0.04008743637405295,0.08346788679113555
25.035,-0.03150190442580021,-0.04501786732822919,0.0835323385936373
25.0375,-0.04491815327076538,-0.046340139201960034,0.07989739098335404
25.04,-0.05591066278097943,-0.04346092195698057,0.07309510255250509
25.0425,-0.06398319090652854,-0.0361280107506929,0.06383965020815753
25.045,-0.06883347152873624,-0.024462564307964608,0.052953862721759726
25.0475,-0.07035369517817601,-0.00895973447210781,0.04129169707363273
25.05,-0.06861597745067646,0.009542738199587257,0.029663777725413922
25.0525,-0.06384536610061592,0.029925643821619562,0.01877250199729506
25.055,-0.05638390678448328,0.05087425769852592,0.009162028211741018
25.0575,-0.0466498807691175,0.0709820939540932,0.0011868352507882665
25.06,-0.03509650440442026,0.08886385800204395,-0.004999362200435847
25.0625,-0.0221741388536142,0.10326816187295391,-0.009434553201074372
25.065,-0.008299437864668326,0.11318053322593337,-0.012321331470100562
25.0675,0.006166065628191657,0.11790802304786034,-0.013985487317389063
25.07,0.02092656647018896,0.11713823371245805,-0.01482522645720193
25.0725,0.035751642642746766,0.11096771922859759,-0.015256640377865031
25.075,0.05046600318280597,0.09989727116061833,-0.015661175387192278
25.0775,0.06493141317037812,0.08479437766842012,-0.01634040952425309
25.08,0.0790236729618583,0.06682589205132165,-0.017482507223022754
25.0825,0.09260800153003114,0.047366436206349234,-0.01914338606662757
25.085,0.10551628681431947,0.027890081488198742,-0.021244038371460546
25.0875,0.11752941552227891,0.009854223741110942,-0.02358376377947834
25.09,0.12836731242079638,-0.005414814162494437,-0.025867453683113453
25.0925,0.13768846807540425,-0.01682510930343959,-0.02774367944278304
25.095,0.1450997025103201,-0.023603028999793694,-0.028849303791018605
25.0975,0.15017580469966466,-0.025350993144977563,-0.028855751032428555
25.1,0.15248761423018395,-0.022074642708551896,-0.027511983754192386
25.1025,0.15163617703057344,-0.014177529975432708,-0.024679639942635088
25.105,0.14728990193707978,-0.002424160142202214,-0.020356635114616245
25.1075,0.1392212359312018,0.012125172615522171,-0.014686737782920442
25.11,0.12733930069715432,0.02820202086528389,-0.007954059396456105
25.1125,0.11171519686706236,0.04443238214777855,-0.0005629181416284884
25.115,0.09259725780844576,0.05944563555336584,0.006995009623866619
25.1175,0.07041436579178392,0.07198082491936549,0.01418308642433054
25.12,0.04576645036097994,0.08098169739531921,0.02046756769706833
25.1225,0.019402377001079715,0.08567302830151281,0.025366301181004525
25.125,-0.007813496887157764,0.08561249851335218,0.028493591753534595
25.1275,-0.03494386904963773,0.08071457849432624,0.02959693539249681
25.13,-0.061027160543718935,0.07124531583510424,0.028582118006346316
25.1325,-0.08512883480719934,0.0577894037347693,0.025524293534319693
25.135,-0.10639171088633381,0.04119320946982618,0.020663989153160776
25.1375,-0.12408173814709449,0.022489367134913323,0.014388403170824146
25.14,-0.13762611456652524,0.002809927085179606,0.007199726982263243
25.1425,-0.1466412902200003,-0.016704204684240265,-0.000326592567288531
25.145,-0.1509492350510558,-0.03498976119247253,-0.007589839197194901
25.1475,-0.15058128487054592,-0.05113640979936741,-0.014013925182911316
25.15,-0.14576982563585683,-0.06444496928999077,-0.019094752252560663
25.1525,-0.1369289501419276,-0.07446440879440175,-0.022440888877977922
25.155,-0.12462595081316905,-0.08100554369006671,-0.023804098383831514
25.1575,-0.10954604212705608,-0.08413152099135164,-0.02309723952600471
25.16,-0.0924530030221659,-0.08412728525929485,-0.020398255062865703
25.1625,-0.07414848424116086,-0.08145204576778395,-0.01594024729743582
25.165,-0.05543255251719994,-0.07668016485457278,-0.010088889749732911
25.1675,-0.03706767848049997,-0.07043673708624507,-0.003309524315085058
25.17,-0.019747870073125832,-0.06333436309704056,0.003872856007413404
25.1725,-0.0040740700494171144,-0.055917233051608395,0.010917010552075529
25.175,0.00946366033111487,-0.04861767314067523,0.017308346958573508
25.1775,0.020497198347576445,-0.04172887754183101,0.02259761786352872
25.18,0.02878513595699319,-0.03539579344296758,0.026432264448609934
25.1825,0.034212072510391885,-0.029624221875744084,0.02857806453204255
25.185,0.036783392148681586,-0.024306327754829275,0.02892974091634224
25.1875,0.03661651925133938,-0.01925909834030154,0.027510267655180394
25.19,0.03392954630719233,-0.014271007371700097,0.024459670249105503
25.1925,0.0290279408449397,-0.009151352225551742,0.020015048717157525
25.195,0.022289806529356845,-0.0037765053737257013,0.014484273814017918
25.1975,0.014149946398520855,0.0018723235489509196,0.00821625386878343
25.2,0.00508279854308139,0.007684321016608524,0.0015708095735872782
25.2025,-0.0044157777632152,0.013410453779006607,-0.005108974910455771
25.205,-0.013847872431903016,0.018672489338501075,-0.011519504330806916
25.2075,-0.02273393116683442,0.022989311231029538,-0.01741277852344812
25.21,-0.03063385198339622,0.025818381393590755,-0.022604917936440292
25.2125,-0.03716813064277446,0.026608591608120877,-0.02697704395018942
25.215,-0.04203809455039907,0.024859488039930426,-0.03046928115354274
25.2175,-0.0450439726440334,0.020181070144227722,-0.03306935604186601
25.22,-0.046099338375771334,0.012348135609884462,-0.03479777872758595
25.2225,-0.04524038322885802,0.0013434922187646175,-0.03569186278604208
25.225,-0.04262856671511667,-0.01261474338383979,-0.035790841809922806
25.2275,-0.038545465445450164,-0.029065171704242356,-0.0351240867442147
25.23,-0.033379107234251304,-0.047316160333384316,-0.033703950097293316
25.2325,-0.02760170178295409,-0.06647971756474674,-0.03152411942056577
25.235,-0.021739420570813916,-0.08552407857626255,-0.02856362761517263
25.2375,-0.016335669702164487,-0.103341147434102,-0.024795925020558645
25.24,-0.01191006222982594,-0.11882351970658608,-0.020201751095671017
25.2425,-0.008915947218374829,-0.1309448511550472,-0.014784026130034737
25.245,-0.007699811302656673,-0.13883692773259088,-0.008582673434596566
25.2475,-0.008466066906883878,-0.14185697061217264,-0.0016872148048198503
25.25,-0.011250632398046575,-0.13963946297057575,0.00575483458316627
25.2525,-0.01590627321314231,-0.1321280461473174,0.013535329666332705
25.255,-0.022101920708272375,-0.11958468880814953,0.021389569995864284
25.2575,-0.029337160905293508,-0.1025752354696331,0.02900730741651289
25.26,-0.036971862628650334,-0.08193241989891507,0.03605013113974915
25.2625,-0.04426959298044793,-0.05869930802340078,0.042173932354389876
25.265,-0.05045216386496186,-0.03405774760524489,0.04705452467784725
25.2675,-0.05476148910935384,-0.009247606768407465,0.05041405605422321
25.27,-0.05652402543174206,0.014516722843828336,0.05204564240889636
25.2725,-0.05521252319627047,0.036125956206900255,0.05183370976257864
25.275,-0.05049969829145348,0.054645521759926534,0.0497678490510631
25.2775,-0.042298792298468904,0.0693699582233771,0.04594853909880886
25.28,-0.03078681054176837,0.07985831451744677,0.0405838262446433
25.2825,-0.016407469386424515,0.08594846362105338,0.03397689300638023
25.285,0.00014754317971278687,0.08775007939049394,0.02650531977940595
25.2875,0.01797860947080093,0.08561783619187016,0.018593656010028402
25.29,0.036037303199368334,0.08010801207653288,0.010681588679563906
25.2925,0.05320062937620145,0.07192296471074991,0.003190457672797657
25.295,0.06835494694109057,0.061848796064496066,-0.0035089286610651338
25.2975,0.0804830663478972,0.050691860539960304,-0.00912430183075536
25.3,0.08874745895525003,0.03921958382673942,-0.013463243415643072
25.3025,0.09256254653673535,0.028110377839673094,-0.016445873704716923
25.305,0.09164967816242872,0.01791633798082494,-0.01810778214029643
25.3075,0.08606961518151858,0.009041007899590892,-0.018592962962853236
25.31,0.07622904763638413,0.001732935564106224,-0.018137446025575356
25.3125,0.06285972521633956,-0.003905822947243467,-0.017045176299288544
25.315,0.04697103474942065,-0.007898517036915919,-0.01565841242996145
25.3175,0.029779104080604222,-0.010363238205257716,-0.014325415303976968
25.32,0.012617563216447468,-0.011477339492650077,-0.013368433408025912
25.3225,-0.0031632361349711994,-0.011441199423990049,-0.013054940151045785
25.325,-0.01630060734619832,-0.01044562134538154,-0.013574744622011714
25.3275,-0.02571910062192931,-0.008646542266349703,-0.015025014402141669
25.33,-0.030617057939053588,-0.006149733299613488,-0.017404474229138742
25.3325,-0.030532871299165407,-0.0030069140918411734,-0.020617153355118226
25.335,-0.025385223406490572,0.0007766901325981325,-0.02448513433121068
25.3375,-0.015483663276695323,0.005224701776016422,-0.028768896251193637
25.34,-0.001508286758434656,0.010364431751729457,-0.03319312952004813
25.3425,0.0155401501587196,0.016197724560583573,-0.03747539589397394
25.345,0.03441587851670518,0.022671877878124316,-0.04135476463020795
25.3475,0.053723533400357244,0.029654814467881815,-0.04461759507513291
25.35,0.07202565426524472,0.03691832933881637,-0.04711795205098661
25.3525,0.0879535268731234,0.04413244847638543,-0.04879069996738672
25.355,0.10031230871027444,0.050872791976615345,-0.049656067901729856
25.3575,0.10817183614047289,0.05664144583689331,-0.049815336123175534
25.36,0.11093570687271966,0.06090035122617886,-0.04943817926658128
25.3625,0.10838306617025194,0.06311476905815648,-0.04874302511343651
25.365,0.10067984278346323,0.06280312077759881,-0.04797246982726481
25.3675,0.08835878016724796,0.059588576781350606,-0.0473662642250878
25.37,0.07227026317744846,0.053247265594501395,-0.04713460602841232
25.3725,0.05350841703958765,0.043747973440483555,-0.04743442026258689
25.375,0.03331903561660439,0.031278711852871136,-0.048350991568174885
25.3775,0.01299739603248541,0.01625651777661763,-0.04988676202121219
25.38,-0.006215196056220402,-0.0006817636030450305,-0.05195838283059497
25.3825,-0.023227280928362005,-0.018708298400736116,-0.05440228172522045
25.385,-0.037177465093558786,-0.03685147722661329,-0.05698816325907117
25.3875,-0.04749239910801931,-0.05405855606276259,-0.059439081116249765
25.39,-0.05391798495824218,-0.06926920444774382,-0.06145608695244605
25.3925,-0.056521733029704584,-0.08149424038325674,-0.06274503151959064
25.395,-0.055666802017508926,-0.08989310724432237,-0.0630429117730932
25.3975,-0.05196079664783755,-0.09384348051114727,-0.0621412381687873
25.4,-0.04618463722752545,-0.0929968124203312,-0.05990422860571683
25.4025,-0.039208549045312756,-0.08731460848413693,-0.056280183260823256
25.405,-0.03190329211746568,-0.07708170697237371,-0.0513051001065979
25.4075,-0.02505506712237211,-0.06289468046017666,-0.045098380805097475
25.41,-0.019292065720741665,-0.04562554109081142,-0.037851269460337345
25.4125,-0.015029429112094867,-0.026363029735840676,-0.029809381180636398
25.415,-0.012437551953087284,-0.0063357188388379546,-0.021251240907457572
25.4175,-0.01143639152739056,0.013177215266631435,-0.012465108830454256
25.42,-0.011715927903696714,0.030940540930844845,-0.003726481992114101
25.4225,-0.01278040532735054,0.045855258132811404,0.004721477261393294
25.425,-0.014011703989504376,0.057041108173285206,0.012682709907352019
25.4275,-0.014745358562328966,0.06390250024604639,0.02001691897389
25.43,-0.014351527703345331,0.06617234810943956,0.026641513612514853
25.4325,-0.012312741464421552,0.06393009264547853,0.0325269937744469
25.435,-0.008290556859284957,0.057592302871049966,0.03768666706731935
25.4375,-0.0021743082959258604,0.047876519182867276,0.04216222280041957
25.44,0.005893149038663641,0.03574123367257902,0.04600715013180122
25.4425,0.015515598427380945,0.02230690088794938,0.049270226733770385
25.445,0.02606992480213679,0.008764465291777762,0.05198129381583701
25.4475,0.036756735657685606,-0.003721059748522872,0.05414127128905104
25.45,0.04667063345620355,-0.014104014133312423,0.05571787861173518
25.4525,0.05488368468184021,-0.02154082749919592,0.05664786206194926
25.455,0.06053427987167985,-0.025455294946875002,0.05684575695823164
25.4575,0.06291295688322118,-0.02558110215942812,0.0562184153814764
25.46,0.06153692954058044,-0.02197824078532253,0.05468379218993468
25.4625,0.0562060147785428,-0.015022164992595047,0.05219188594870505
25.465,0.047034299274612945,-0.005366839187800678,0.04874534513345049
25.4675,0.034454081333210554,0.006114982481414205,0.04441712158693041
25.47,0.019191163428773684,0.0184090095878384,0.03936270500760036
25.4725,0.0022132199257041017,0.030447529155061624,0.03382489806318881
25.475,-0.015344523812232154,0.04120084760217253,0.028129756947583708
25.4775,-0.03226992575253569,0.04976431778561636,0.022673166712934775
25.48,-0.04737293526239523,0.05543365891379296,0.0178984643944867
25.4825,-0.059584194152648914,0.05776234618963922,0.01426647332817083
25.485,-0.06804441458107922,0.056596437284960444,0.01222017331123528
25.4875,-0.07217649549887105,0.05208417273091876,0.012146913691018366
25.49,-0.07173386192838169,0.04465986384065591,0.014341505607967611
25.4925,-0.06682064069776923,0.03500377530859152,0.018973653906794098
25.495,-0.05788182715885829,0.023981730921099852,0.026062985612330447
25.4975,-0.04566431562546748,0.012569847473876126,0.035464408681709796
25.5,-0.03115231019376326,0.0017709933765153044,0.04686573157289095
25.5025,-0.015482956750374725,-0.007469822392441639,0.05979845863459888
25.505,0.00015017509071836138,-0.01434394353075504,0.0736615381048228
25.5075,0.014597046692531005,-0.01824489009745024,0.08775668211938423
25.51,0.026845548737334357,-0.018816150501857653,0.10133280924046897
25.5125,0.036101902714673784,-0.015977212268908907,0.11363628119310991
25.515,0.04184995897297498,-0.009926029578539023,0.12396300244274613
25.5175,0.043884276229768475,-0.001118176292965685,0.13170818537739554
25.52,0.04231433087755562,0.00977507292979975,0.13640968612885673
25.5225,0.03753990965724213,0.021925726194620902,0.13778128362242037
25.525,0.030200432994251864,0.034419729726977225,0.13573307045271127
25.5275,0.021103385745082675,0.04633300983649358,0.1303771809058648
25.53,0.011138968780348901,0.056806286586785736,0.1220183062713116
25.5325,0.0011893460027772667,0.06511229606429211,0.11112973146520014
25.535,-0.007958672593638798,0.07070985900337831,0.09831685451422557
25.5375,-0.015689045514667575,0.07328050337951601,0.08427121059500944
25.54,-0.021612726427682392,0.07274496749759121,0.06971881883777555
25.5425,-0.025599294489988097,0.06925872951625768,0.05536713056658634
25.545,-0.027780977516918586,0.06318756563827037,0.04185494033243272
25.5475,-0.028528749336834535,0.05506586836580873,0.029709318943930457
25.55,-0.028402914910070264,0.04554190838871445,0.019312969059050604
25.5525,-0.028083109613385927,0.035315276077437965,0.01088444991049114
25.555,-0.02828469250265964,0.025072305925595804,0.004472556628236342
25.5575,-0.02966990946575318,0.015425328750359913,-3.5121545645608745e-05
25.56,-0.03276280398242733,0.0068611183575791115,-0.002890685237494164
25.5625,-0.03787659783439542,-0.0002970461145341322,-0.004453788035457149
25.565,-0.045061169067661354,-0.005910601277037246,-0.005152100859716361
25.5675,-0.05407641650589695,-0.010028674199861662,-0.00543817557352785
25.57,-0.06439488642257273,-0.012872958859140752,-0.005746722773130141
25.5725,-0.07523427017796182,-0.014806276349528111,-0.00645616144500809
25.575,-0.08561751908103071,-0.01628804666090866,-0.007857786551425988
25.5775,-0.09445563273617351,-0.01782103255942764,-0.010135087597003014
25.58,-0.10064591389468451,-0.019894440886648764,-0.01335471775357895
25.5825,-0.10317686267861037,-0.02292872623837134,-0.017469460134502648
25.585,-0.10123006402928582,-0.027227221450351766,-0.022332376566279656
25.5875,-0.0942694890634989,-0.03293904616702548,-0.027720265573056582
25.59,-0.08210958675923073,-0.040036685925444036,-0.03336370015953739
25.5925,-0.06495530770298918,-0.04831028925946163,-0.03898034178427082
25.595,-0.04340962167309759,-0.057379222192124726,-0.04430798616606692
25.5975,-0.018446949202748447,-0.06671988300025868,-0.04913390810259739
25.6,0.008646034307278607,-0.07570735006970622,-0.053317520904742295
25.6025,0.03635782135299534,-0.08366723486905155,-0.056804103465807
25.605,0.06306074507468944,-0.08993324100627245,-0.059628298860232375
25.6075,0.0871319516481985,-0.09390545876306809,-0.061907157047326654
25.61,0.10707653457457812,-0.09510438611726042,-0.06382357438138588
25.6125,0.12164240385561392,-0.0932160575900673,-0.06560196753896524
25.615,0.1299171024295056,-0.08812443995813857,-0.06747881258488049
25.6175,0.13139829619306123,-0.07992834525704644,-0.06967120405685077
25.62,0.12603191853430332,-0.06894141773232809,-0.07234679384320322
25.6225,0.11421474392816638,-0.05567515768621459,-0.07559833655747107
25.625,0.09676124688407069,-0.040806331142082444,-0.07942561165414108
25.6275,0.07483769508523527,-0.025131364444370904,-0.08372675895167246
25.63,0.049869250645281825,-0.00951133656150235,-0.08830012682968061
25.6325,0.02342815723581679,0.005188118928590357,-0.0928566841856852
25.635,-0.002887332675429712,0.01815735450665305,-0.09704199186851656
25.6375,-0.027572926651476513,0.028699089281839,-0.10046577072085723
25.64,-0.049327011020559246,0.03627643693625571,-0.10273633572625211
25.6425,-0.06713909404355452,0.040549118918639104,-0.10349666423537937
25.645,-0.08035086532868584,0.041395381329345414,-0.10245867971695077
25.6475,-0.08868529859329756,0.03891827673771923,-0.09943247881593402
25.65,-0.09224214394523532,0.03343617954757799,-0.09434769392630962
25.6525,-0.09146119059031443,0.025458576795582697,-0.08726492010783246
25.655,-0.08705755397549417,0.015649224109694465,-0.07837607158413429
25.6575,-0.07993569191644347,0.004779602359474779,-0.06799357749072484
25.66,-0.07109066159513887,-0.006323801899051588,-0.05652937693331366
25.6625,-0.06150613324338392,-0.016834571891556623,-0.0444656274423861
25.665,-0.05205879156785605,-0.025979971667358867,-0.03231980601553744
25.6675,-0.043437979670278265,-0.0330895518049032,-0.020607384400143706
25.67,-0.036087851816584686,-0.03763572872209016,-0.009805452377902322
25.6725,-0.03017705490137821,-0.039264021102976956,-0.0003205274979145894
25.675,-0.025598267757007086,-0.03781144978498882,0.00753665786837561
25.6775,-0.021997046311075213,-0.033312477788638085,0.013567315275783053
25.68,-0.018826620854946585,-0.025992716331288485,0.01769053638749279
25.6825,-0.01542283021197834,-0.016251389748098116,0.019938850366008443
25.685,-0.011091484103680174,-0.00463418868660826,0.020444261220413873
25.6875,-0.005199293098624698,0.008201386425148291,0.019416540861532584
25.69,0.0027408011917130454,0.02152579723735769,0.017116281837290616
25.6925,0.012998500182679196,0.034579848111102034,0.013825681296543156
25.695,0.025576455589927927,0.04661722253939832,0.009820188861107554
25.6975,0.04018718278771863,0.05694491569225289,0.0053439905772335785
25.7,0.05625921167763777,0.06495960300298013,0.0005918359082986107
25.7025,0.07297231910082845,0.07017835378924464,-0.00430100774039399
25.705,0.08931891485513203,0.07226250155377702,-0.009259794907924713
25.7075,0.10418615567258682,0.07103388730982485,-0.01426245675609983
25.71,0.1164513703450816,0.06648307451774578,-0.01932397979338338
25.7125,0.1250820787859071,0.05876947799446789,-0.024474996051069134
25.715,0.1292313974718291,0.04821364720974777,-0.029737248827536523
25.7175,0.12831998700177916,0.03528219728498652,-0.03509900211657902
25.72,0.12209687862542223,0.020566095267343227,-0.040493548479201655
25.7225,0.11067340406985253,0.004753194730621233,-0.045783725959000626
25.725,0.09452687044222531,-0.011403921191188684,-0.05075479899162404
25.7275,0.07447334483230138,-0.027123571536447337,-0.05511724155832473
25.73,0.05161168981559256,-0.041632717398136065,-0.05851995997860488
25.7325,0.027243566111570628,-0.05420530301512733,-0.060573403815045695
25.735,0.002776257031590045,-0.06419956948763017,-0.060880942487673596
25.7375,-0.02038332231971283,-0.07109262472153098,-0.05907593831758025
25.74,-0.040934323809905984,-0.07451051867014567,-0.054861219402291786
25.7425,-0.05777834798144174,-0.07425211284690593,-0.04804722385442622
25.745,-0.07009837835632377,-0.07030516716848874,-0.038584999268039835
25.7475,-0.07741375626305376,-0.06285331039646486,-0.026590514543703505
25.75,-0.07960687113618173,-0.05227291974963497,-0.012357358231916101
25.7525,-0.07691979128382202,-0.039119407107808694,0.0036441913948700713
25.755,-0.06992173600666172,-0.024102977969888983,0.020782612148346213
25.7575,-0.059450845426558936,-0.008054566889043081,0.038294742855139396
25.76,-0.04653590708580073,0.008116679943378289,0.05532794006204274
25.7625,-0.032305351332261194,0.023472356271493425,0.07099203504093254
25.765,-0.017891787093780382,0.03709758721476148,0.08441740605467087
25.7675,-0.004340538427733254,0.04815461714273802,0.09481484372402928
25.77,0.007469944556433156,0.055933877271153794,0.10153260644821668
25.7725,0.016889221638270283,0.05989915841249821,0.10410616642390798
25.775,0.023532836762956564,0.05972369693964,0.102296629053722
25.7775,0.02729468321878695,0.05531441197180525,0.0961146301543441
25.78,0.02833374576855115,0.04682219547844698,0.08582760731238323
25.7825,0.027037580280495462,0.03463701992021923,0.07194961153895398
25.785,0.023966984589450804,0.019367636252468113,0.05521416563956501
25.7875,0.019787933880266086,0.0018067185465434432,0.03653197381229839
25.79,0.015197855371666428,-0.017116610974358494,0.016936435123947633
25.7925,0.010853617043693134,-0.03639395682984846,-0.0024791817730251704
25.795,0.0073081883699931535,-0.05500079458403144,-0.020628455136527498
25.7975,0.004961851125601052,-0.07196129162018841,-0.03649773753584203
25.8,0.0040322119125901,-0.08641025426533755,-0.04920675000403736
25.8025,0.0045452626941913585,-0.09764773349910409,-0.05805978369120095
25.805,0.0063475533416486075,-0.1051822512405098,-0.06258423420032551
25.8075,0.009137397522715337,-0.10875936585937704,-0.06255420465772259
25.81,0.012511140248111816,-0.10837333074024948,-0.05799806111226168
25.8125,0.01601905534261934,-0.10426084016463379,-0.04919001012850101
25.815,0.019224553040299703,-0.09687720952616595,-0.03662689627387684
25.8175,0.021760143422393716,-0.08685669646340048,-0.020992398784660072
25.82,0.02337403720453427,-0.07495992632116956,-0.0031115709492049123
25.8225,0.023962322013795542,-0.062012434900207705,0.01610083613078972
25.825,0.023583219464052327,-0.0488390931935136,0.035694615028268456
25.8275,0.022451845927709456,-0.03619956425116628,0.0547373360914567
25.83,0.020915973865570307,-0.024729921419662848,0.07236333827859649
25.8325,0.019415312028372687,-0.014895122510466232,0.08781578873524766
25.835,0.018428588534618817,-0.006956212570386568,0.10047981951376718
25.8375,0.018414053025468283,-0.0009549781322944248,0.10990552420609485
25.84,0.01974977794163466,0.0032826141302223573,0.11582037839425963
25.8425,0.02268025565887575,0.0061243820288692415,0.11813137064217377
25.845,0.027275242744773116,0.008093012160187511,0.11691774212101538
25.8475,0.03340564527800795,0.00981339147916338,0.11241569589628277
25.85,0.04073958086239539,0.011950489263181565,0.10499673285162464
25.8525,0.04875975441562124,0.015142931653711231,0.09514140024311482
25.855,0.05680114114272438,0.01993783901396438,0.08341021783324828
25.8575,0.06410589196728864,0.026732471653354527,0.07041340559969075
25.86,0.06989056986242076,0.03572774720390722,0.056780814834309974
25.8625,0.07341947090740697,0.04689778610512612,0.04313320285262878
25.865,0.07407701988353528,0.05997837893914353,0.030055730041155432
25.8675,0.07143213905959854,0.07447574987321098,0.018074329007906103
25.87,0.06528808832668119,0.08969533591720018,0.007635420861540606
25.8725,0.05571251629198781,0.10478864654002702,-0.0009106580130228289
25.875,0.043044234285862154,0.1188147485739914,-0.007322208197435543
25.8775,0.027875365330862864,0.13081166384551146,-0.011474398173691338
25.88,0.011009827968395518,0.1398720779731396,-0.013362865861499788
25.8825,-0.0065986275860416095,0.14521731539369293,-0.01310238640456852
25.885,-0.023923621593400578,0.14626357911589452,-0.01092034628359691
25.8875,-0.0399518419739812,0.1426749854950452,-0.0071448731201602545
25.89,-0.05376956812856013,0.13439890588023345,-0.002187659492876952
25.8925,-0.06464213140377492,0.12168048246162562,0.003478209967838532
25.895,-0.07207893346282807,0.10505480793430201,0.009344777802797232
25.8975,-0.07587784866054771,0.0853170179644511,0.014899043243637769
25.9,-0.07614463030577755,0.06347230009521505,0.019654673487624178
25.9025,-0.0732851628244948,0.04066943041661679,0.02318381446577658
25.905,-0.06797085044915711,0.01812277906009367,0.025146952689884285
25.9075,-0.061079883649449586,-0.002971331542002489,0.02531864717337741
25.91,-0.053619350761395776,-0.021517553461580834,0.023606988640443933
25.9125,-0.04663495708417891,-0.03659738959451695,0.02006487535590487
25.915,-0.041116308601860864,-0.04753221463444011,0.014891625658687532
25.9175,-0.03790619835100603,-0.053928628829871636,0.008424060615113537
25.92,-0.03762205138583616,-0.05570270856236472,0.0011169490141848576
25.9225,-0.0405966603375267,-0.05308136609936127,-0.006486444934541083
25.925,-0.04684366701497347,-0.04658081900815134,-0.013792104280498648
25.9275,-0.05605106584668327,-0.03696395385960947,-0.020198880014666434
25.93,-0.06760351829451906,-0.025180005755462673,-0.02514491366469632
25.9325,-0.08063169839323417,-0.012291333904148863,-0.028153337336522772
25.935,-0.09408447103097992,0.0006069540842106351,-0.02887355231950093
25.9375,-0.1068176559104178,0.012468266644324913,-0.027114523622583066
25.94,-0.1176916372955555,0.022370410120973336,-0.02286698439481721
25.9425,-0.1256692781465583,0.02958030673261358,-0.01631220101805246
25.945,-0.1299055596942034,0.03360271337388764,-0.007815957005404203
25.9475,-0.1298210970684821,0.03420942866484786,0.0020924046416595896
25.95,-0.1251531117742911,0.031447065453199814,0.012754782370799833
25.9525,-0.11597944263936562,0.025623192537805786,0.02343063608089941
25.955,-0.10271356692153892,0.017272372237787173,0.03335142104880928
25.9575,-0.08607116635449463,0.007105200560097833,0.04177889949309262
25.96,-0.06701127787840523,-0.004055232106281113,0.048062598730209495
25.9625,-0.046657290652682565,-0.015344102837362206,0.051691586071233926
25.965,-0.026204791324736267,-0.02592698876771828,0.05233605343612687
25.9675,-0.006824364649957169,-0.035067503033779326,0.04987493709326887
25.97,0.010432169002315502,-0.04218502606942545,0.0444068897967751
25.9725,0.02471398266727934,-0.046898015753729594,0.03624328878487168
25.975,0.03543494582808514,-0.049049625859480174,0.02588349019003371
25.9775,0.042313527135490706,-0.04871385698118571,0.01397409617745235
25.98,0.04538579474105199,-0.04618208289221797,0.00125544619830211
25.9825,0.044990838786065024,-0.041931404708050665,-0.011500255717841301
25.985,0.041730400299510646,-0.03657775430964248,-0.023553925415258116
25.9875,0.03640676128142747,-0.03081787928082672,-0.03426204886192876
25.99,0.02994482896722816,-0.0253651987891666,-0.04313105313043071
25.9925,0.02330566758915168,-0.020884958153463914,-0.04985865277412157
25.995,0.017399380061774983,-0.017934099123810356,-0.05435828365532853
25.9975,0.013005168743206985,-0.016910810062506207,-0.0567641672942623
26.0,0.010705623803187368,-0.01801786818154177,-0.05741623317164459
26.0025,0.010840879008232667,-0.02124270969026299,-0.056825917805402644
26.005,0.013486373490875664,-0.026355763469676018,-0.05562559827129753
26.0075,0.01845574326941054,-0.03292707687169065,-0.05450594571505111
26.01,0.025328043485418842,-0.040359772568098966,-0.054146658581621314
26.0125,0.03349628462692362,-0.04793752386753051,-0.05514674218721535
26.015,0.04223235449435106,-0.05488213025240202,-0.05796066748121141
26.0175,0.05076196318237599,-0.060416500978291356,-0.06284634170473707
26.02,0.058342416203981916,-0.06382796990647135,-0.06982988246081515
26.0225,0.06433585991799792,-0.06452689412709041,-0.07869077940457464
26.025,0.06827116036847364,-0.06209592307173236,-0.08896927293398452
