Time,T,R,V
15.7925,0.032731001641297205,-0.039819148593488306,0.07414275314541137
15.795,0.021433397961525744,-0.03392796115198941,0.07953095334380078
15.7975,0.005739164431786459,-0.028277697020005398,0.08130525730841702
15.8,-0.013633784182290718,-0.022988813003345366,0.07978981250741732
15.8025,-0.03572932343977217,-0.018093475669906364,0.07554087978091652
15.805,-0.059405701242792625,-0.01354516427591587,0.06929432968216763
15.8075,-0.08340239694397239,-0.009237380354464175,0.06189803448766926
15.81,-0.10641696000378571,-0.005028990400219689,0.05423500554797124
15.8125,-0.12718661609492513,-0.0007730775318278713,0.04714398695588924
15.815,-0.14456889794971067,0.0036541355348768856,0.04134448890380947
15.8175,-0.15761546779765018,0.008327680320071416,0.03737289826446699
15.82,-0.16563366825378623,0.013254539072753613,0.03553536581901703
15.8225,-0.16823115075180067,0.01836292014707208,0.03588171841166752
15.825,-0.16534012895893763,0.023501446916570058,0.038202805826039736
15.8275,-0.15721929913144575,0.028448519116547628,0.04205162745738255
15.83,-0.144433143419391,0.03293100577101664,0.046786475125616886
15.8325,-0.1278100519116402,0.036650416907199425,0.051632362757188084
15.835,-0.10838232500691106,0.03931387936085126,0.05575536644376744
15.8375,-0.08731251576520777,0.04066669294302205,0.05834331730085229
15.84,-0.06581162600277252,0.04052302241265042,0.05868568150990242
15.8425,-0.045055291446529186,0.03879141066060845,0.05624548336595088
15.845,-0.02610422712238009,0.035492267015487945,0.050716778870112555
15.8475,-0.009834841437595557,0.030765245889271504,0.04206241438535768
15.85,0.003114905148317553,0.02486541043027951,0.03052850106986079
15.8525,0.012380555332154862,0.01814817721936436,0.01663405348688157
15.855,0.01788481697634262,0.011044152975389783,0.001136403605950106
15.8575,0.019829232646899467,0.0040259928049675925,-0.015024880033783213
15.86,0.018664997594292174,-0.002429769051915894,-0.03080094961356238
15.8625,0.015045696483252666,-0.007882422630860291,-0.04511740030511159
15.865,0.009766114609688788,-0.011964618066925996,-0.05696167938128339
15.8675,0.0036923089752877924,-0.014414180467869015,-0.06546674851429475
15.87,-0.0023112826626672366,-0.015097143883545765,-0.06998385243866405
15.8725,-0.007451804400171722,-0.01401973772422706,-0.070138151360521
15.875,-0.011069497046294674,-0.011328077887498508,-0.06586241728861196
15.8775,-0.012686061936810144,-0.007295462986615196,-0.057405850320806
15.88,-0.01203635652828761,-0.0022983441596801032,-0.04531717874106196
15.8825,-0.009081355377813046,0.003216886766311382,-0.03040338412049569
15.885,-0.0040018993926919785,0.008773265021414688,-0.013667451716904429
15.8875,0.0028256518100242653,0.013905150613548509,0.0037696893326176393
15.89,0.010869288625946997,0.018198769758164503,0.020756552476344555
15.8925,0.01949295549619336,0.021327620355318072,0.036200560334221976
15.895,0.028015241765737133,0.02307942772174789,0.049152200190047755
15.8975,0.03577005999615814,0.023372120098272393,0.05887695931568753
15.9,0.04216420122053442,0.022257322056141896,0.06490919451367198
15.9025,0.04672707479895668,0.01991104202642507,0.06708363993578866
15.905,0.04914874093976603,0.016612447278860316,0.06554215710362879
15.9075,0.04930344777495636,0.012712760932689788,0.06071541636987039
15.91,0.04725718915581602,0.008597272579767985,0.05328129085949907
15.9125,0.0432591865349557,0.0046441350827094,0.04410366465680753
15.915,0.03771854697762999,0.0011839586674455608,0.03415694577797035
15.9175,0.031168544901949622,-0.0015358251548143501,0.02444270073556471
15.92,0.024221919739936693,-0.0033782726361155737,0.015905401857185746
15.9225,0.017521202420708516,-0.004333109051729319,0.00935425982059733
15.925,0.011688338155428028,-0.004520011194703174,0.00539751204997882
15.9275,0.007277752727794905,-0.004178429495482509,0.004394412061013438
15.93,0.0047365389374052595,-0.0036446659258184523,0.006428618480185106
15.9325,0.004374673661306265,-0.003318151612818802,0.011304852232765417
15.935,0.006347193090049946,-0.0036199311427391376,0.018568734918362112
15.9375,0.010649149337394548,-0.004947158467352294,0.02754780702236502
15.94,0.01712304835789514,-0.007627865364621944,0.037410011063135254
15.9425,0.02547742722839287,-0.011880331599953707,0.04723455163194645
15.945,0.0353143573928892,-0.017781055544419437,0.05608911950910867
15.9475,0.04616302950723835,-0.025244620677718942,0.06310705846141093
15.95,0.05751623043907099,-0.0340177370215406,0.06755818375700658
15.9525,0.06886648122193362,-0.04368849596241583,0.06890760778476318
15.955,0.07973885525423562,-0.05371052201733774,0.06685802451792536
15.9575,0.08971800126940777,-0.06344035693223449,0.06137234884688787
15.96,0.09846759613598279,-0.07218519142493116,0.052675270409552354
15.9625,0.10574127336748473,-0.07925707856746524,0.041234020942225086
15.965,0.11138493139233394,-0.08402911025662893,0.027720323503322684
15.9675,0.11533113839644998,-0.08598877563158117,0.012956955427158008
15.97,0.11758704315108282,-0.08478387445055303,-0.002146499926151881
15.9725,0.11821771371382406,-0.08025691923259509,-0.01666339880930227
15.975,0.11732711821977208,-0.07246488122393638,-0.02971967972733789
15.9775,0.11503901714178029,-0.06168233873868636,-0.04055797675593187
15.98,0.1114798611208279,-0.04838746877897038,-0.048591381771807655
15.9825,0.10676541165605989,-0.03323176466872864,-0.05344300405410393
15.985,0.10099227102234314,-0.016995738867396977,-0.05496871888226892
15.9875,0.09423488335601805,-0.0005340618224108782,-0.05326190113131712
15.99,0.08654791826295678,0.015285508646756997,-0.048640384899541075
15.9925,0.07797333876201581,0.029644515615292927,-0.04161725706667801
15.995,0.06855094730732046,0.04183249251242439,-0.03285827421168757
15.9975,0.05833084493211732,0.051297235894113107,-0.02312960154976501
16.0,0.04738606027393072,0.05768263934441452,-0.013240149108020948
16.0025,0.035823619068018606,0.060851098819914066,-0.003982994301787847
16.005,0.023792522470995822,0.06088877995146551,0.003919767102999109
16.0075,0.011487457781514129,0.05809345572922376,0.009864876750496547
16.01,-0.0008524638200558218,0.052946057426934465,0.013405361618223156
16.0125,-0.012950112925607774,0.04606841075807976,0.014275407152051188
16.015,-0.024501519181745864,0.03817074122502686,0.01240154586492199
16.0175,-0.03519095459093529,0.02999333507930382,0.007900127175335723
16.02,-0.044708660491472145,0.022247170245467705,0.0010620412358398755
16.0225,-0.052769693523331676,0.015558352635787987,-0.007673467417931705
16.025,-0.05913226022116819,0.010420810276154385,-0.017753399521589067
16.0275,-0.06361396645652607,0.007160947827638977,-0.02855109529116596
16.03,-0.06610461556586143,0.005916915521340678,-0.039408736182692965
16.0325,-0.066574521376732,0.006633891909916561,-0.04967924474625474
16.035,-0.0650777213744406,0.009075428135400193,-0.05876486880095305
16.0375,-0.06174993535986763,0.012849568246478432,-0.06615020645140025
16.04,-0.05680156811583881,0.017447257723499494,-0.07142801914061897
16.0425,-0.050506455499464135,0.02228958007265905,-0.0743168317667004
16.045,-0.04318736409585193,0.026779697134009073,-0.07466997339189645
16.0475,-0.03519944839521739,0.030355062994309207,-0.07247631667036754
16.05,-0.026912933384521998,0.032535553037349965,-0.06785348635031846
16.0525,-0.018696226128087384,0.03296358514189197,-0.06103469758144367
16.055,-0.010900482997007705,0.03143306509165025,-0.05235063814041984
16.0575,-0.003846397158954059,0.027904992347447123,-0.0422079241342246
16.06,0.002186340399862472,0.022508725216635654,-0.03106564797547183
16.0625,0.006966773766904178,0.01552912438586885,-0.01941142217784761
16.065,0.010317767160594403,0.00738096647272411,-0.007738131123557226
16.0675,0.012118827183820917,-0.0014269531155063618,0.003477633416814959
16.07,0.012307185054349181,-0.010334809253836333,0.013794728232206862
16.0725,0.010877697264331292,-0.01877809964338753,0.02282372062279581
16.075,0.007882057095671371,-0.026233447832888196,0.030239978664627406
16.0775,0.003427655423495187,-0.0322600911463101,0.03579347635829892
16.08,-0.0023237872801951678,-0.03653374571076056,0.03931531726478785
16.0825,-0.009157940726860127,-0.03887026149903381,0.04072105388523392
16.085,-0.016810293841969113,-0.03923739561100711,0.040010920177335686
16.0875,-0.024969835828996385,-0.03775405905689574,0.037267114886374186
16.09,-0.03328463427255853,-0.03467744126868196,0.0326482887443683
16.0925,-0.04136994965665723,-0.030379398634579342,0.026381412735885863
16.095,-0.048819400031652686,-0.025314328292992228,0.018751247744148186
16.0975,-0.05521944644100733,-0.019981371208846382,0.010087703065852653
16.1,-0.06016712683813572,-0.01488415444338816,0.0007514616393692438
16.1025,-0.0632905552917194,-0.01049137020807503,-0.008881643467172481
16.105,-0.06427126715540112,-0.0072013018845964475,-0.018436905645062535
16.1075,-0.06286707937482508,-0.005312971080930505,-0.027556978647926857
16.11,-0.05893379980623063,-0.005005941469538611,-0.03591729976403494
16.1125,-0.05244390805991229,-0.006330036419310029,-0.04323990554634664
16.115,-0.04350028134576709,-0.009205379440942229,-0.04930487077330493
16.1175,-0.032343176346711064,-0.013432323176504106,-0.05395869182506541
16.12,-0.019349008876571178,-0.01871006431579388,-0.057119089596896724
16.1225,-0.005019984055512976,-0.024662108996316393,-0.05877591732764769
16.125,0.010035711460400523,-0.030866302034656772,-0.05898811104373468
16.1275,0.02513268687867729,-0.03688689201219323,-0.05787689445082515
16.13,0.039544834586007646,-0.042306081628618285,-0.05561572170510523
16.1325,0.05254751305333912,-0.04675269843129012,-0.05241768463955102
16.135,0.06346276606676741,-0.049925987276321894,-0.04852130101245183
16.1375,0.07170445115051095,-0.051613030954275774,-0.04417571652855743
16.14,0.07681991434085743,-0.05169889807906641,-0.039626381626729205
16.1425,0.0785248818206915,-0.05016924192947876,-0.03510219859884924
16.145,0.07672855561202381,-0.047105675592372435,-0.030804979191050783
16.1475,0.071546489765824,-0.04267477831646307,-0.02690182057834133
16.15,0.0632996492680192,-0.037112006057018955,-0.023520720080997846
16.1525,0.052499057144463714,-0.030702059127762027,-0.02074943426843364
16.155,0.03981653833971375,-0.023757389377421795,-0.018637277967662028
16.1575,0.026043181928952594,-0.01659651058955251,-0.017199285425893947
16.16,0.01203817156204868,-0.009523624375680656,-0.016421948774792125
16.1625,-0.0013285130521366987,-0.0028108160817216913,-0.016269631102276867
16.165,-0.013235422096970003,0.0033162549011925037,-0.016690737037357527
16.1675,-0.022966602306126106,0.008688610899350718,-0.017622816209176145
16.17,-0.029961879917828022,0.013199960534496645,-0.018995966131269717
16.1725,-0.0338565503274263,0.016808581182201632,-0.020734171758188483
16.175,-0.034507306876236696,0.01953547251348841,-0.022754540462393332
16.1775,-0.03200225643906612,0.021459359291406858,-0.024964728014085807
16.18,-0.026654079181101107,0.022709220742047953,-0.027259164608514096
16.1825,-0.018976697048709378,0.02345504074150427,-0.029514942153193353
16.185,-0.009647113074965687,0.023897420413466184,-0.031588381874226724
16.1875,0.0005447367364673666,0.024256592118482082,-0.0333133404633895
16.19,0.010754315078220491,0.024761244994588587,-0.03450222079348962
16.1925,0.020144532685774943,0.025637441959889283,-0.034950430637727944
16.195,0.02794674553076025,0.027097799077195846,-0.034444695040315505
16.1975,0.03351601213272418,0.029331028173595602,-0.032775203607252806
16.2,0.036376386837921826,0.03249192332349534,-0.029751102773514265
16.2025,0.03625283287745733,0.03669190364695473,-0.02521837245303433
16.205,0.03308742478663675,0.041990302669380336,-0.019078706974814348
16.2075,0.02703878287640944,0.048386704237625845,-0.011307700629651802
16.21,0.01846503628789072,0.05581474657834419,-0.0019704604141362507
16.2125,0.007891932176883578,0.06413792574615321,0.008767236896688216
16.215,-0.0040311139008638655,0.07314800296025932,0.020633944121053398
16.2175,-0.016583295482419377,0.08256663509283156,0.033255032898279024
16.22,-0.029028672655289304,0.09205078712582161,0.04616347416796205
16.2225,-0.0406718129624731,0.1012023408094177,0.05881905258505513
16.225,-0.05090835667539969,0.10958208558125947,0.07063542475885455
16.2275,-0.05926655521277568,0.11672797675471464,0.0810136873414965
16.23,-0.06543666239486282,0.12217719255141157,0.08938043406687801
16.2325,-0.06928613740478153,0.12549114454827645,0.09522771769482215
16.235,-0.07085985030364211,0.12628223023025098,0.0981519528150096
16.2375,-0.070365758054667,0.12424079899319922,0.09788864461875961
16.24,-0.06814773094274455,0.11916057060885478,0.09433993481158309
16.2425,-0.06464825276580621,0.11096062965997995,0.08759232491830526
16.245,-0.06036450599842008,0.09970214444488276,0.07792255222675916
16.2475,-0.0558018215931237,0.0855981369803521,0.06579041474379217
16.25,-0.05142858736233112,0.06901496166424961,0.051818308939682964
16.2525,-0.04763646572123446,0.050464619751248475,0.03675828232141376
16.255,-0.04470919916943946,0.030587617530850573,0.021448427124579825
16.2575,-0.04280243697069391,0.010126728776678662,0.006761364456650217
16.26,-0.04193597886962301,-0.010107301381040665,-0.006451691850069354
16.2625,-0.041998696833471905,-0.029276426637868818,-0.01741731487215332
16.265,-0.0427652661190704,-0.04656009488293603,-0.025492525891165723
16.2675,-0.04392281251651935,-0.06120148844177497,-0.030209719086386647
16.27,-0.045104752264722346,-0.07255227185856176,-0.03131030247305007
16.2725,-0.04592853472880404,-0.08011285652505067,-0.028764277815251454
16.275,-0.04603374038898904,-0.08356535581781423,-0.022773996054240225
16.2775,-0.04511705436498208,-0.08279678356164055,-0.013761505697360045
16.28,-0.04296101538884195,-0.0779106223815077,-0.0023401668172969054
16.2825,-0.03945409078640967,-0.06922562042359627,0.010727568365044987
16.285,-0.0346004849063793,-0.05726151489472327,0.02458320701522576
16.2875,-0.028519069413168525,-0.042712268758381744,0.038332218155920625
16.29,-0.021431837132534846,-0.026408277207733994,0.05110652120491162
16.2925,-0.01364323372866111,-0.00926978744167279,0.06212476056383055
16.295,-0.0055125277046539235,0.007745581947121645,0.07074580375358282
16.2975,0.002578031690952837,0.023697887785336814,0.07651140420454375
16.3,0.010256196721139138,0.03771892479084574,0.07917480241541043
16.3025,0.017190740383949583,0.04906178767689828,0.07871313589801016
16.305,0.02311766649331806,0.0571427025955896,0.07532280160567498
16.3075,0.027859280862983605,0.06157241569839974,0.06939826140902965
16.31,0.03133451711606088,0.062175140223725466,0.06149609171941531
16.3125,0.033559770402030245,0.05899392081282234,0.05228724493743692
16.315,0.0346404067431415,0.05228221167418047,0.042501416768311005
16.3175,0.03475399934536285,0.042482414494403355,0.03286802290043729
16.32,0.03412711464793322,0.03019301252540231,0.024058530515979108
16.3225,0.033008060323831794,0.016126703580494308,0.01663474451802228
16.325,0.03163836276566834,0.001062520968575445,0.011007127440495914
16.3275,0.030225832871099215,-0.014204704092053504,0.007406379328505571
16.33,0.02892190082905975,-0.028914066927128095,0.005870390747234658
16.3325,0.027805472447034685,-0.042384163036816296,0.006247401556388761
16.335,0.0268749232647378,-0.05405154571154047,0.008214857138149937
16.3375,0.026049062623690195,-0.06349968198085314,0.011312164222344044
16.34,0.02517704106659671,-0.07047676103102749,0.014984417561575479
16.3425,0.02405631991522742,-0.07490155101629573,0.018633290076674396
16.345,0.022457049341697552,-0.07685737897105747,0.021670724791054072
16.3475,0.020150580198264566,-0.07657515770073572,0.023570881395538115
16.35,0.016939420470573244,-0.07440714009541186,0.023915986864154005
16.3525,0.01268577559920121,-0.07079369073261732,0.022432299131767353
16.355,0.007335897246465131,-0.06622578490891501,0.019013265865376466
16.3575,0.000937798668211539,-0.06120614990959151,0.013728071030655974
16.36,-0.006349553760132298,-0.056211943210212396,0.006815014843501151
16.3625,-0.014256743272744142,-0.0516616258109508,-0.0013395390762515592
16.365,-0.022414444663083424,-0.04788826094549,-0.010234701153546485
16.3675,-0.03037349115717252,-0.0451208880213398,-0.019298091390416255
16.37,-0.0376331323958999,-0.04347493856557436,-0.027934610767582357
16.3725,-0.04367543909290818,-0.04295193137578817,-0.035576736905656485
16.375,-0.04800326711234421,-0.04344796607629546,-0.041732044777323625
16.3775,-0.05017886251190572,-0.04476988313244237,-0.046023931941087684
16.38,-0.04986009488902172,-0.04665742227324,-0.048222146015874906
16.3825,-0.04683145435084508,-0.048809327708239515,-0.048260614522190125
16.385,-0.04102732269804381,-0.050911141644372056,-0.04624118458472804
16.3875,-0.0325455987377793,-0.05266240671044192,-0.04242309626217399
16.39,-0.021650472742292915,-0.05380115717308238,-0.037199233823731276
16.3925,-0.008763947055450121,-0.05412389833319485,-0.031061319933880383
16.395,0.005553475602122588,-0.053499721226688314,-0.024557143548075488
16.3975,0.020631731778124135,-0.05187773465792576,-0.018243565804431733
16.4,0.035727878543780935,-0.0492875721826538,-0.012639375582102888
16.4025,0.05006809807364839,-0.04583329997450601,-0.008182042179894497
16.405,0.06289226118587446,-0.041681567078072156,-0.005192041447563296
16.4075,0.07349814537090267,-0.03704526298341072,-0.003847747966272628
16.41,0.08128247217333628,-0.032164248441299365,-0.004172950272633407
16.4125,0.08577619491228902,-0.02728488488369719,-0.006037940500964623
16.415,0.08667190362002133,-0.0226400989886402,-0.009173950011871513
16.4175,0.08384178124225707,-0.018431587543400275,-0.013199550140871423
16.42,0.0773451971996614,-0.014815511013972542,-0.01765661074256993
16.4225,0.06742571115250913,-0.011892668940422384,-0.02205259600199189
16.425,0.054497931303199756,-0.00970373027746463,-0.025905445635825752
16.4275,0.0391252819585858,-0.008229644838085005,-0.028787084317934777
16.43,0.02199024580921979,-0.007396926436048579,-0.03036173913251817
16.4325,0.0038590286461022806,-0.0070871098960461785,-0.030415711054170402
16.435,-0.014457169593769689,-0.007149373023585008,-0.028876000877800567
16.4375,-0.032142009430219394,-0.0074151032780685995,-0.02581616731811724
16.44,-0.0484127867244004,-0.00771309024555745,-0.02144891110154539
16.4425,-0.06255611678272659,-0.007884041926274532,-0.016106038190499255
16.445,-0.07395881950592363,-0.007793248273845444,-0.01020755880560857
16.4475,-0.08213268028667528,-0.007340433387198699,-0.004222632581443129
16.45,-0.08673219269800016,-0.006466125153169682,0.0013742072243102183
16.4525,-0.08756483691330517,-0.005154200011361426,0.006147687667226844
16.455,-0.0845938823159206,-0.0034306006864490454,0.009743325121182965
16.4575,-0.07793409784479134,-0.001358546527877192,0.011922124772380591
16.46,-0.06784108856951979,0.0009691671047634804,0.01258528403237853
16.4625,-0.054695237289692604,0.0034399735350181537,0.011786564802651216
16.465,-0.03898140764420594,0.0059325070623593625,0.009731035620139303
16.4675,-0.0212656586802026,0.008327764227372527,0.006760039383517231
16.47,-0.0021702341870181493,0.01051951928104719,0.0033234196048328372
16.4725,0.017651967739754026,0.012423179951692847,-5.88600871688774e-05
16.475,0.03754235592415426,0.013982452086341081,-0.002842634149379796
16.4775,0.056860109341438966,0.0151734057991112,-0.004509233554221515
16.48,0.07500340141824506,0.016005778737440617,-0.004614822830832512
16.4825,0.09142784396012235,0.01652159095164743,-0.0028351879178031883
16.485,0.10566180550693059,0.01679135938723704,0.0009979150326214928
16.4875,0.11731843896921439,0.0169083706764135,0.006872119507762516
16.49,0.1261044069680486,0.016981586331908553,0.014583892208863134
16.4925,0.1318254132043241,0.01712780839819445,0.023743336911476433
16.495,0.1343887306202866,0.017463726255583515,0.033794419720075075
16.4975,0.13380296174279824,0.018098402831243393,0.04404944107506861
16.5,0.13017527641317855,0.01912665231362534,0.05373542242158343
16.5025,0.12370635315293359,0.020623626681808956,0.06204908895714326
16.505,0.11468321128595302,0.022640782014435118,0.06821639368478685
16.5075,0.10347007212963162,0.025203254780126402,0.07155210185305995
16.51,0.09049734064345874,0.02830855850499233,0.07151487419014704
16.5125,0.07624876555074339,0.031926424338966704,0.06775356046365168
16.515,0.06124682683101329,0.03599956245248194,0.06014102241665349
16.5175,0.04603642325175971,0.04044511690442976,0.04879270146144814
16.52,0.031166994767216724,0.04515662119182252,0.03406826349358092
16.5225,0.017173316589751113,0.050006326706671725,0.01655590543936039
16.525,0.004555340207620149,0.0548478594311732,-0.0029598002454645123
16.5275,-0.006242376854202561,0.059519246583840536,-0.023544414916780613
16.53,-0.014850929609182884,0.06384642908968842,-0.044171310662183966
16.5325,-0.02099611175413747,0.06764742339474364,-0.06378648681302819
16.535,-0.02451519523864501,0.07073730599054125,-0.08137595676198753
16.5375,-0.025370283070110418,0.07293415928880596,-0.09603093584600497
16.54,-0.023657038957898523,0.0740660370031062,-0.10700621710234368
16.5425,-0.019607650820892615,0.07397888582834097,-0.11376762111350122
16.545,-0.01358704288007061,0.07254520872424411,-0.11602521006881664
16.5475,-0.006081620226769462,0.06967308932001474,-0.11375000261937976
16.55,0.0023197917838409065,0.06531503628596179,-0.10717313488438188
16.5525,0.010952676071127255,0.05947597206941469,-0.09676769190017573
16.555,0.019110535702414125,0.05221960272127223,-0.08321468588310194
16.5575,0.026084319215626952,0.04367238232797719,-0.06735578856469322
16.56,0.03120570969203639,0.03402433943698083,-0.05013635012578116
16.5625,0.033891903091731304,0.023526169581505437,-0.032542888830039925
16.565,0.033689083584956786,0.012482215233807022,-0.015539566759514787
16.5675,0.030311542835392644,0.0012392413115683617,-8.156454594541174e-06
16.57,0.023673329611086796,-0.009828748464529679,0.01330434442306811
16.5725,0.013909487328965976,-0.02033904778322989,0.023826947346829937
16.575,0.0013843559183384885,-0.02992117593456013,0.03119215945143693
16.5775,-0.013314922764958182,-0.03823892451409857,0.03524821145565364
16.58,-0.029400674508890754,-0.04501201073721597,0.03605569513652289
16.5825,-0.045922660362528026,-0.0500356909921058,0.033869458367715786
16.585,-0.06182050262354344,-0.05319668040844044,0.029107694955341393
16.5875,-0.07598814170833297,-0.054483856087534345,0.022311081750942627
16.59,-0.08734677652095815,-0.05399249481857948,0.014095488069758444
16.5925,-0.09492178579090049,-0.05192119962484409,0.005102163490508525
16.595,-0.09791843017228688,-0.048561179856073985,-0.00405062551221352
16.5975,-0.09579077492955725,-0.04427813194504553,-0.012810791675464448
16.6,-0.08829831050090989,-0.039487578504984744,-0.020727280277725805
16.6025,-0.07554521537745844,-0.03462511249034315,-0.02747418944097812
16.605,-0.057998102162729735,-0.030113509186482177,-0.032862727289578196
16.6075,-0.036479377576199214,-0.026329062915669527,-0.03684062995792798
16.61,-0.012134959409517263,-0.02356973563576688,-0.039479724845150846
16.6125,0.013623075251862248,-0.022027740248396654,-0.04095330291702518
16.615,0.0391964151258432,-0.021769006067633614,-0.041505782427774654
16.6175,0.06289865316632694,-0.022721587928626587,-0.041417738315064456
16.62,0.08306562269840169,-0.024674501975051003,-0.04096969015197015
16.6225,0.09817061498139897,-0.027287735631984094,-0.04040806342122716
16.625,0.10693634342451482,-0.0301133372581668,-0.0399164654357525
16.6275,0.10843527959179378,-0.032626604907334024,-0.03959487462985508
16.63,0.10217037980976892,-0.03426553315384999,-0.0394485788630403
16.6325,0.08812925584525784,-0.0344759134542255,-0.03938778190469988
16.635,0.06680647425271621,-0.032758884308010314,-0.03923780728066318
16.6375,0.03919080098631446,-0.028717349902140154,-0.03875885111520834
16.64,0.006716698972844681,-0.022097572136107066,-0.03767335528746757
16.6425,-0.028817942195065067,-0.01282241367871378,-0.035698365604783386
16.645,-0.06536321638925797,-0.0010131695368679062,-0.03257976841801879
16.6475,-0.10075070809788697,0.013002351216340776,-0.028125104698483276
16.65,-0.13284007636611536,0.028696888589614673,-0.022231760874037658
16.6525,-0.15966833268886307,0.04536623717055637,-0.014907723139503573
16.655,-0.17959081817757336,0.06216631978878,-0.006282724119759989
16.6575,-0.19140310542144054,0.07816279889404851,0.003391546955045777
16.66,-0.19443411972764113,0.0923901462196384,0.013752529339000655
16.6625,-0.18860264190041146,0.10391623655763044,0.024348516025125097
16.665,-0.17443190258350236,0.11190794572155795,0.03466939486392745
16.6675,-0.1530200287380348,0.11569297208917627,0.04418394215094924
16.67,-0.12596743076091924,0.11481319771605868,0.052380571300047196
16.6725,-0.0952655679543133,0.10906536383275223,0.05880806832964031
16.675,-0.06315463360728303,0.09852563297266755,0.06311277390983408
16.6775,-0.031960302760123065,0.08355569486020716,0.06506890894396113
16.68,-0.003921562066657879,0.06478937007789545,0.06459927068495797
16.6825,0.01897737974867828,0.043100080056002514,0.061784307210904485
16.685,0.03515812453193858,0.019550977819061868,0.0568585454122999
16.6875,0.04357013310730888,-0.004669138800029852,0.05019442016547649
16.69,0.04377388044071846,-0.028319886101186603,0.042274638554802985
16.6925,0.03597805817602951,-0.05018825168266243,0.0336552188863009
16.695,0.021027236633058725,-0.06916691285519298,0.024922181465870805
16.6975,0.0003402262156487029,-0.08432632500539579,0.016645461691584602
16.7,-0.024196738498613556,-0.09497535502568549,0.009333910918901645
16.7025,-0.05037424226670025,-0.10070600134061077,0.0033952168025657677
16.705,-0.07583053914050944,-0.10141885600723637,-0.0008957896494402672
16.7075,-0.09823593025249375,-0.09732734529880302,-0.0034176417919542187
16.71,-0.11547634463296173,-0.08894033041158961,-0.004209681186855212
16.7125,-0.12582168157392948,-0.07702424248555335,-0.0034656544600888514
16.715,-0.12806551341065153,-0.06254744383807467,-0.0015138595058363858
16.7175,-0.12162487797787713,-0.046610832490853925,0.0012145995197742716
16.72,-0.106591952675906,-0.03036973593610466,0.004226842487916454
16.7225,-0.08373316016840028,-0.014952791168434659,0.007015084740589394
16.725,-0.05443541164140872,-0.0013837288547813298,0.009105350674584343
16.7275,-0.020603412854017195,0.009488248868068823,0.01010381060557226
16.73,0.01548410300409092,0.01704446886296014,0.009736660898727927
16.7325,0.051348018178972714,0.020935181624365456,0.007879958077580065
16.735,0.08449870168734228,0.02109771188120884,0.004576623136257422
16.7375,0.11262710376722826,0.017753270093544514,3.888801984235993e-05
16.74,0.13378192117923637,0.011382949662895494,-0.005364324626844379
16.7425,0.14651876539151593,0.0026850048317908267,-0.011134316724365854
16.745,0.15000949908838054,-0.007483097825924851,-0.016681819653712925
16.7475,0.1441031106941255,-0.01817324434175044,-0.021375402408496193
16.75,0.1293334114519577,-0.028420494511120362,-0.024595162246511298
16.7525,0.1068731440796153,-0.0373164722133707,-0.025787263250809996
16.755,0.07843843107140905,-0.0440767568522519,-0.02451474235935476
16.7575,0.04615150488884822,-0.04809725955607396,-0.02050024113031236
16.76,0.012373018083775172,-0.048995504377226475,-0.013656928786170003
16.7625,-0.02048235039868682,-0.04663397800882171,-0.004104810429342646
16.765,-0.05013199697707399,-0.04112415925196639,0.007829211471827868
16.7675,-0.07459817229193406,-0.03281137383802218,0.021627830906808823
16.77,-0.09235361622133113,-0.022242117604431327,0.03661533377241679
16.7725,-0.10242857916789885,-0.010116832086567152,0.052002754347540356
16.775,-0.10447105126327576,0.002767804036686864,0.06694274930157167
16.7775,-0.09875597312568923,0.015582269381408873,0.08058992063366541
16.78,-0.08614347863125249,0.02752814542940575,0.0921618423493538
16.7825,-0.06799045925854569,0.0378975609079241,0.10099595918526295
16.785,-0.04602358248779243,0.046123570048014366,0.10659783801878361
16.7875,-0.022185019874289065,0.051817745206747985,0.10867693875523518
16.79,0.00153571723238656,0.05479239212517015,0.10716707478231662
16.7925,0.02326945082607748,0.055066108524242284,0.10222996989424622
16.795,0.041420382110062645,0.05285279242044054,0.09424168544152506
16.7975,0.054791823986257794,0.0485355498714892,0.08376307385043043
16.8,0.0626744530890539,0.0426281427439019,0.07149669682454977
16.8025,0.06489027713481733,0.0357275600636002,0.058233721390498684
16.805,0.06178942315793328,0.028461918524164128,0.04479508520521828
16.8075,0.05420096644217735,0.02143815395438016,0.03197164037891047
16.81,0.04334298046682028,0.015193842706796025,0.020468009542833076
16.8125,0.030700452439280407,0.0101570089061249,0.010854519696813657
16.815,0.01788237992402585,0.006616979216367285,0.0035308526723019837
16.8175,0.006471015890207326,0.0047083155663558505,-0.0012959695825008094
16.82,-0.0021232729370388513,0.004408681077437881,-0.0036178719602440582
16.8225,-0.006788759258835485,0.005550278629005663,-0.003616216199416266
16.825,-0.006809750325141821,0.007843349834412932,-0.001637733164402101
16.8275,-0.0019264077483286193,0.010909231835734686,0.0018416817580912596
16.83,0.007647777406366192,0.01431972160752678,0.006261934034534884
16.8325,0.021251791204597928,0.017639051207889972,0.011028430088394199
16.835,0.03784324759715695,0.020464664252336798,0.015562193209506187
16.8375,0.05609837329748669,0.02246320598700574,0.019346160635809947
16.84,0.0745363607876971,0.02339866976347087,0.02196387563042659
16.8425,0.09165654181576793,0.023150428266602043,0.02312755628241421
16.845,0.10607580457530903,0.021719844143372188,0.02269353787084407
