Time,T,R,V
3.4375,0.06964699417379357,-0.01701550401851287,-0.037086631917507495
3.44,0.0634188800370887,-0.020260481359518606,-0.025464263866299353
3.4425,0.05656622429393832,-0.021939650821929627,-0.016512792891559384
3.445,0.04990020628096002,-0.021764870927687134,-0.010499819988877038
3.4475,0.04419094636443968,-0.019589466539188513,-0.007440622818549085
3.45,0.040102159367123524,-0.015424880903933796,-0.0071135514837979245
3.4525,0.038133815939849686,-0.00944513623490795,-0.009094053747756516
3.455,0.03857786093128768,-0.0019784262296334942,-0.012803826753928485
3.4575,0.04149099459747363,0.006513766268355138,-0.01757042420496468
3.46,0.04668710361315105,0.015468576674879022,-0.022691900384723487
3.4625,0.053750256442983105,0.024262291615541897,-0.02750080056141851
3.465,0.06206739891453341,0.032256350448856184,-0.03142202500258584
3.4675000000000002,0.07087815976807792,0.03884516252435717,-0.03401977294304983
3.4699999999999998,0.07933765868680552,0.043501899735812824,-0.03502984634616491
3.4725,0.08658703971074408,0.045818564149249286,-0.03437496158870612
3.475,0.09182573962897818,0.04553708892420894,-0.032162257167659615
3.4775,0.0943793120043778,0.042568969260010796,-0.028663761495406368
3.48,0.09375698384253775,0.037001875245567625,-0.024282060452965114
3.4825,0.08969399507659025,0.029092787122864706,-0.019504654314407534
3.485,0.082175085373333,0.019248320166476377,-0.014851414337735139
3.4875,0.07143713218495198,0.007993972033813418,-0.010820067409102881
3.49,0.05795076238136264,-0.004065063747462907,-0.007834715390785769
3.4925,0.04238259438410591,-0.016288198490713002,-0.0062020357079024865
3.495,0.02554145382293526,-0.028045161271064295,-0.006079050544375438
3.4975,0.008313291942578254,-0.03875936578705363,-0.007455266932280664
3.5,-0.008409501947394853,-0.04794544559668332,-0.010150678985535252
3.5025,-0.02379825042690111,-0.05523804708933906,-0.013829704209310689
3.505,-0.037151553534223836,-0.060409792734274645,-0.01802972302183044
3.5075,-0.04794685814256467,-0.06337732235824188,-0.022201625355421337
3.51,-0.055875732773183064,-0.06419539600599213,-0.02575874722701442
3.5125,-0.06086003822039189,-0.06304010007655017,-0.028129887044236628
3.515,-0.0630479114994576,-0.060183142881517764,-0.028811779719920744
3.5175,-0.06279028816168815,-0.055959971560288105,-0.027416495984410996
3.52,-0.06060041151804632,-0.050734923260061196,-0.023709709226528694
3.5225,-0.05710026107966886,-0.04486679835122082,-0.01763658452026172
3.525,-0.05295894392152677,-0.03867809947825555,-0.009333118041003997
3.5275,-0.04882873423260134,-0.03243073435389444,0.0008780069881850931
3.5300000000000002,-0.04528456451384162,-0.02631027724635044,0.012506687959565409
3.5324999999999998,-0.04277236180616187,-0.020419992613427345,0.024928195468421867
3.535,-0.04157072774988774,-0.014784830037007732,0.03742681133151797
3.5375,-0.041769170209928166,-0.009364597403808744,0.04924679658293156
3.54,-0.043264530347559185,-0.004074604346309232,0.05964664638288586
3.5425,-0.045775559930323666,0.0011886731096278796,0.06795240486429377
3.545,-0.048873946766266656,0.006519853010450936,0.07360597773870656
3.5475,-0.05202861392056995,0.011977986045208656,0.07620486918797115
3.55,-0.05465896417539703,0.01756402195450238,0.07553053071416117
3.5525,-0.05619200695286083,0.023205050207429755,0.07156347046626714
3.555,-0.05611805191734737,0.028747296148143413,0.06448434517510113
3.5575,-0.05403989705100785,0.03395898943409576,0.05466135017635457
3.56,-0.049711147667532866,0.038543239591721186,0.042625245292576545
3.5625,-0.04306040182985119,0.04216004658576165,0.029034224846149797
3.565,-0.03419941655668918,0.044455637631361546,0.014631494735738434
3.5675,-0.02341489293171464,0.04509654392886338,0.00019881581522586335
3.57,-0.011145040149554671,0.04380528683845374,-0.013490607487861532
3.5725,0.0020565453289102488,0.040394285039058224,-0.02571666487032176
3.575,0.015566046567045095,0.034794648895034225,-0.03585146715605559
3.5775,0.02873926970464105,0.027076893274129984,-0.04339080971145353
3.58,0.04096149897805317,0.017461244566545558,-0.04797643431976934
3.5825,0.05169285453227557,0.006316085108954714,-0.04940832820961509
3.585,0.06050522809124373,-0.005855908392304185,-0.04764706765986185
3.5875,0.06710781572255407,-0.018443306928768916,-0.04280691066757094
3.59,0.0713594708183711,-0.030761497334290698,-0.03514091622690306
3.5925000000000002,0.07326743962158276,-0.04209572516207397,-0.02501978000545695
3.5949999999999998,0.07297338063275166,-0.05174837604647983,-0.012906308713888462
3.5975,0.07072877491757888,-0.05908684737630896,0.0006724922350874778
3.6,0.0668627891469351,-0.06358825960160308,0.015153854475927955
3.6025,0.0617462666833657,-0.06487747221134096,0.02996658667955526
3.605,0.05575573955088593,-0.06275538391561011,0.04455603590777909
3.6075,0.049241162000666444,-0.057215264141761306,0.05840577027916345
3.61,0.0425004928559986,-0.04844581598823688,0.07105546686160259
3.6125,0.03576336584515281,-0.03682072601469303,0.08211483356540283
3.615,0.029184983303144837,-0.022875522418324263,0.09127366846677763
3.6175,0.022850168928668636,-0.007273549241458274,0.09830834533868091
3.62,0.016786348729239387,0.009236312363012252,0.10308510441961385
3.6225,0.010983220646390799,0.025866951132436193,0.10556052991121793
3.625,0.005416130331289065,0.0418418180550628,0.10577952900822807
3.6275,6.977268292407064e-05,0.05644163904817544,0.1038710184208884
3.63,-0.005041170814294749,0.069045751194042,0.10004140478916633
3.6325,-0.00985746809264021,0.07916529353211911,0.09456584666204294
3.635,-0.014269123067792207,0.08646621779385955,0.08777723521759864
3.6375,-0.01811878392820523,0.09078095603097971,0.08005284814697133
3.64,-0.02121487098892619,0.09210851146530566,0.07179872501486223
3.6425,-0.023353307472597052,0.09060364425428466,0.06343197977127747
3.645,-0.02434561336364034,0.08655662843213999,0.05536149170616335
3.6475,-0.02405021565835394,0.08036569513905249,0.04796767424518664
3.65,-0.02240324268239198,0.07250470291056615,0.04158227809717725
3.6525,-0.01944487892720931,0.0634887620058098,0.036469404039347585
3.6550000000000002,-0.015337593676992455,0.05384048315613656,0.032809044339396
3.6574999999999998,-0.01037321127205051,0.044059240765302196,0.030684508953393
3.66,-0.004966809127740636,0.03459537532339444,0.030075001118771087
3.6625,0.0003632816864703089,0.02583066380996523,0.030854377457612808
3.665,0.005028663350792936,0.018065723964884692,0.03279676571615815
3.6675,0.008415096897122878,0.011514355401933853,0.03558923963256921
3.67,0.009934322924682286,0.006304221013475337,0.03885120018105696
3.6725,0.009079020973520313,0.0024827897526276317,0.042159532060741425
3.675,0.0054758342070971786,2.7135922147967517e-05,0.045078047561879324
3.6775,-0.0010687566524451065,-0.0011439581295004562,0.0471892528009005
3.68,-0.01053456106419361,-0.001157117581727777,0.04812612625010403
3.6825,-0.022669801475528037,-0.0001720365583937886,0.047601429927389215
3.685,-0.0369919389638962,0.0016293103693855668,0.04543210898648537
3.6875,-0.052808304004340056,0.004051309006175525,0.04155658740792896
3.69,-0.06925585211580913,0.006891037952388578,0.03604322771674628
3.6925,-0.08535756895482793,0.009942544489272896,0.029088862551055583
3.695,-0.10009141231955773,0.012999654225352854,0.02100707828721111
3.6975,-0.11246636027060118,0.015858129068956145,0.01220677358162199
3.7,-0.12159927031042596,0.01831807235307145,0.0031623565795293996
3.7025,-0.12678594024768375,0.020187415202586784,-0.005622291834014643
3.705,-0.12756004366465104,0.021287113264796747,-0.013653347010936652
3.7075,-0.12373448353445082,0.02145836325541759,-0.02048691653612593
3.71,-0.11542110276647886,0.020571753933106143,-0.025765970457664825
3.7125,-0.10302649581002593,0.018537845355438436,-0.029251164894267736
3.715,-0.08722372528793489,0.015318277219518627,-0.030842808772247664
3.7175000000000002,-0.06890187886515885,0.010936193902851471,-0.030591886671701336
3.7199999999999998,-0.0490974101423243,0.005484585385922219,-0.028698916816840052
3.7225,-0.028912906199028705,-0.0008688879218421183,-0.02550042238142531
3.725,-0.009430150894275027,-0.007881876070955316,-0.021443842529846574
3.7275,0.008375015335102421,-0.01524310223162136,-0.01705271601150932
3.73,0.023708571899180155,-0.022584419710008727,-0.012884844778488252
3.7325,0.036018172475431015,-0.029499101263776167,-0.009486807379239978
3.735,0.04503155249693768,-0.03556566565915022,-0.0073485779965338
3.7375,0.05076991276373015,-0.04037591706049214,-0.006862076182206914
3.74,0.053534906172146825,-0.043565312381359,-0.008287211118382428
3.7425,0.053870220305524234,-0.04484334216795719,-0.011728408275356839
3.745,0.052501063846000735,-0.04402136438284089,-0.01712375970443449
3.7475,0.05025691808057964,-0.041035304904829546,-0.024247891001683706
3.75,0.047984515142468855,-0.035960851514610134,-0.032728476646068747
3.7525,0.0464589991119545,-0.029019215468749148,-0.042075161161839604
3.755,0.046301514398262245,-0.02057218986658264,-0.051718559577693196
3.7575,0.047911010190539886,-0.011106049408311369,-0.06105611392660658
3.76,0.05141687935329463,-0.0012047471286019988,-0.06950095498632665
3.7625,0.05665725929112099,0.008486206290850415,-0.07652961939898589
3.765,0.06318556289065015,0.017302927767989078,-0.08172453270878342
3.7675,0.07030527608149059,0.024610434001339606,-0.08480758816846916
3.77,0.07713047862635065,0.02985051106171976,-0.08566189689206456
3.7725,0.08266714774975714,0.03258644719552021,-0.08433979508947438
3.775,0.08590830820186117,0.03254095016761107,-0.08105638238833623
3.7775,0.08593468237226597,0.029623934226406225,-0.0761691283836893
3.7800000000000002,0.08201180515099843,0.02394751539077838,-0.07014531141467367
3.7824999999999998,0.07367467274162426,0.015826453361038925,-0.06352013496281084
3.785,0.060791895113234545,0.005763357698286108,-0.05684920556013041
3.7875,0.0436029500268465,-0.005580848449024731,-0.0506595748466921
3.79,0.02272435901512068,-0.017429535751526695,-0.04540369827877649
3.7925,-0.0008767653289791867,-0.028943292012705304,-0.04142042719264265
3.795,-0.025940541451169818,-0.039279507453068185,-0.03890654691126171
3.7975,-0.05099950388929106,-0.047654332303848426,-0.03790145176228754
3.8,-0.07448470113522065,-0.05340240208118956,-0.0382863874653124
3.8025,-0.09484433201983421,-0.056029764306992975,-0.03979839353824663
3.805,-0.11066531429323523,-0.055255836583468096,-0.04205775750572632
3.8075,-0.12078775260842599,-0.05104095525358932,-0.04460656616588221
3.81,-0.12440269642179502,-0.04359708458451223,-0.046954917003840455
3.8125,-0.12112482213564951,-0.03338047343018015,-0.04863062780724551
3.815,-0.11103363770930191,-0.0210663772701513,-0.049227921781742755
3.8175,-0.09467932894687658,-0.007507306050712624,-0.048450604323531224
3.82,-0.07305223319943437,0.006322491681879167,-0.04614568625245901
3.8225,-0.04751789656600827,0.01939253767454371,-0.04232421148490498
3.825,-0.019722493873152072,0.0306870678289977,-0.037167147038229945
3.8275,0.008524171718398837,0.039276400269498364,-0.03101549538290322
3.83,0.035379026074287175,0.04438363470342634,-0.024345180444517913
3.8325,0.059099274121851335,0.045441885704026894,-0.017728617321159396
3.835,0.07816871383524754,0.04213790374311217,-0.011786082401676584
3.8375,0.09140697685695325,0.03443889534581291,-0.007130948049351379
3.84,0.09805325242730568,0.022600545110491053,-0.004313449455655333
3.8425000000000002,0.09781812697923317,0.007155577669725147,-0.0037678554263403463
3.8449999999999998,0.0908997515548197,-0.011116423086351352,-0.005767699101385885
3.8475,0.07796341453059369,-0.03123589941687718,-0.010393104816493815
3.85,0.06008650754050378,-0.05208370610942513,-0.017513274590992535
3.8525,0.03867358643940993,-0.07247086770221013,-0.02678595399584174
3.855,0.01534852473986693,-0.09121295375069523,-0.03767428803984788
3.8575,-0.008167549423315415,-0.1072040415078726,-0.049480023345839834
3.86,-0.030182880251202693,-0.11948531711215644,-0.06139063745537588
3.8625,-0.049156459671308134,-0.12730379553155682,-0.07253679703519715
3.865,-0.06380496937646153,-0.1301573786749508,-0.08205566456000517
3.8675,-0.0731874692291736,-0.12782346097968555,-0.08915506260034653
3.87,-0.07676197241601236,-0.12036945631532818,-0.09317340901640735
3.8725,-0.0744104313751457,-0.10814487240995402,-0.09363066240729537
3.875,-0.06643125746419712,-0.09175580846946962,-0.09026623628444785
3.8775,-0.05350109093493445,-0.07202391035550156,-0.08306089044472142
3.88,-0.03660991160932831,-0.0499328069691997,-0.07224089893760607
3.8825,-0.016975544726605413,-0.026565807353576828,-0.058264216047372766
3.885,0.004054979129699269,-0.0030391152244997072,-0.041789794840857035
3.8875,0.025109004331714906,0.01956500777969156,-0.023632537294773263
3.89,0.044888515139610986,0.0402608286594491,-0.004707461589093278
3.8925,0.06225945548335625,0.058213592587832395,0.014032528555774656
3.895,0.0763236974977963,0.07278260938979186,0.03166045771446687
3.8975,0.08646894835427661,0.08355060383968946,0.047335830292108645
3.9,0.09239389105787207,0.09033793661266779,0.06035743826572807
3.9025,0.09410798975339194,0.09320133885748638,0.07020466427640462
3.9050000000000002,0.09190746824988286,0.09241782410538404,0.07656452887768904
3.9074999999999998,0.08633081907839274,0.08845537933762972,0.07934293851909148
3.91,0.07809867381794985,0.0819328339215021,0.07865989083915244
3.9125,0.06804385694539059,0.07357191438704244,0.07482967465153939
3.915,0.05703789505347977,0.06414488288386513,0.0683282564775034
3.9175,0.04592015088919061,0.05442131179176842,0.05975097993356605
3.92,0.03543513590919391,0.04511746660336997,0.049764346381585285
3.9225,0.026182507577496905,0.03685146923883609,0.039055949796102905
3.925,0.018582893815179358,0.030106923058254693,0.028286591056195808
3.9275,0.012861143998235847,0.025207038353814184,0.018048213063051877
3.93,0.009047029179429787,0.022300549962387606,0.008830623213853254
3.9325,0.0069919440412531085,0.02135991799713658,0.000999072847054602
3.935,0.006398922010397654,0.02219150055962939,-0.005216269400586988
3.9375,0.006862357543404327,0.024456633322383965,-0.009718986407819227
3.94,0.007913295243470253,0.027701889552621244,-0.012534277228842407
3.9425,0.009066014917532764,0.03139626246126482,-0.013787945863211424
3.945,0.009861897243800183,0.03497263743029041,-0.013679102228427125
3.9475,0.009907144183633953,0.037870722041429855,-0.012449558547748976
3.95,0.008901771886385145,0.03957858337693022,-0.010353010485515568
3.9525,0.006658293565219459,0.039670100511830605,-0.007626912265496417
3.955,0.0031095598822075124,0.03783596110198699,-0.004469517458391247
3.9575,-0.0016937780295297954,0.03390629118476005,-0.0010239134214960113
3.96,-0.007594862618726781,0.02786357604240292,0.0026299040736611403
3.9625,-0.014349317086235488,0.01984517097874942,0.00647471001784499
3.965,-0.021648672170442706,0.010135374403174177,0.010548095449394699
3.9675000000000002,-0.029146057275358295,-0.000852299292088598,0.014928210980938264
3.9699999999999998,-0.03648181186967374,-0.012601392958909953,0.01971509778730812
3.9725,-0.04330701743803071,-0.0245255406540293,0.025009843049750135
3.975,-0.049303448794256105,-0.036006062729304435,0.030893910290757286
3.9775,-0.054199025703681125,-0.04643164995626883,0.0374108723856302
3.98,-0.05777843776361721,-0.05523755011521351,0.04455243730020642
3.9825,-0.05988914876990285,-0.06194172082029822,0.052250144856287255
3.985,-0.06044340529143097,-0.06617562429173231,0.060373483700541845
3.9875,-0.05941713999499831,-0.06770770009840288,0.06873449743655952
3.99,-0.05684675706562293,-0.06645803794320262,0.07709828682408928
3.9925,-0.05282472085341035,-0.0625033534895907,0.08519823644531659
3.995,-0.04749466620934262,-0.05607200869583412,0.092754354517839
3.9975,-0.04104645287243778,-0.04752947255196494,0.09949285349441431
4.0,-0.033711250319982074,-0.03735524528141845,0.10516503771361163
4.0025,-0.025756420820471058,-0.02611282693650263,0.10956370306380868
4.005,-0.01747972041369769,-0.014414761897957021,0.11253557262255116
4.0075,-0.009202203050888138,-0.002885102859315827,0.1139887539448958
4.01,-0.0012592190615410943,0.007878210677481892,0.11389475677887075
4.0125,0.006010947121665726,0.01733858475661132,0.11228519481802306
4.015,0.012280966749123613,0.025051330982503485,0.10924384978605443
4.0175,0.017250660721739086,0.030687620516743713,0.10489524288680502
4.02,0.020664831080170483,0.034050381402719314,0.09939118952829966
4.0225,0.022331625643815734,0.03508127052358347,0.09289697498065949
4.025,0.022139961552804302,0.03385849017909425,0.0855787659177042
4.0275,0.020074289535073012,0.03058586782171889,0.07759366966756989
4.03,0.016224909482248275,0.02557422792683423,0.06908349240085782
4.0325,0.010792178592258528,0.019216611804738715,0.06017276887589144
4.035,0.004083293224394171,0.011959304993453034,0.050971091689399825
4.0375,-0.003499141974029506,0.004270882558247604,0.041579216406629954
4.04,-0.011476859304757512,-0.0033884382055556516,0.032097920824191085
4.0425,-0.019323312460421432,-0.010594945494829162,0.022638207351999368
4.045,-0.026497231356342407,-0.01698515381039547,0.013331201839384776
4.0475,-0.03248015047998942,-0.022273580481846782,0.004336049548121042
4.05,-0.03681513271141782,-0.026263581491373533,-0.00415574967990339
4.0525,-0.039143547634954104,-0.028850838972030394,-0.011920798660955087
4.055,-0.03923667202197978,-0.030019700615261238,-0.01870980103839228
4.0575,-0.0370190892267606,-0.029833147814242778,-0.024259254234704018
4.06,-0.032581373716735494,-0.02841766697243232,-0.02830834257932962
4.0625,-0.026180326623174703,-0.025944675953987143,-0.03061989878317184
4.065,-0.018226019163574775,-0.022610384262664377,-0.031003741936124745
4.0675,-0.009256020101452671,-0.018616023219916743,-0.029340277939802657
4.07,0.00010166874211034712,-0.014150267713159095,-0.02560201273931056
4.0725,0.009174376019510457,-0.009375395479402285,-0.01987061231785164
4.075,0.017295745456779664,-0.004418318907927831,-0.012347358498531072
4.0775,0.023857854122352237,0.000632884544650988,-0.0033552866858002684
4.08,0.028360112440091387,0.005726877812542732,0.006668080181770994
4.0825,0.030450713494776502,0.010841901320229715,0.01718771809805506
4.085,0.029956906660569216,0.015974548182511386,0.02759728049831054
4.0875,0.02690123336774631,0.021125896996570945,0.03725309386858789
4.09,0.021502013368636247,0.02628669846919044,0.04551382442777012
4.0925,0.014157711124787762,0.031423425943469245,0.051783046974996985
4.095,0.005416225715317803,0.03646693861054177,0.05555153401089781
4.0975,-0.004068494749737382,0.041305273380649446,0.056435924952664154
4.1,-0.013588939101354664,0.04578169622634882,0.05421055515806508
4.1025,-0.022441167354344135,0.04969863958314584,0.048829622142649826
4.105,-0.02998165010699605,0.05282757370274873,0.04043751702483532
4.1075,-0.035678819991890535,0.054924258797328054,0.029366005368286298
4.11,-0.03915474811392873,0.05574825643522506,0.016117936727610516
4.1125,-0.040213193099157614,0.05508509607832545,0.001338216324059763
4.115,-0.03885146545761818,0.05276914233792197,-0.014226201455690953
4.1175,-0.03525500178765363,0.04870502600150989,-0.02977462589234666
4.12,-0.029775121839811083,0.042885508432124374,-0.0445058574581933
4.1225,-0.022892001784088106,0.03540384948187464,-0.05767247435705236
4.125,-0.015166292936789182,0.026459131434534797,-0.0686321570782551
4.1275,-0.007183912801873791,0.016353527247560486,-0.07689218194474368
4.13,0.0005007740956767692,0.005481147976852445,-0.08214367633287507
4.1325,0.0074179571055421325,-0.005691191384086822,-0.08428296626183708
4.135,0.013226431246162249,-0.016650245611507807,-0.0834183047967985
4.1375,0.017744357137082313,-0.02686796959921629,-0.0798613719669377
4.14,0.020963600062490442,-0.03583629985109421,-0.07410409602165861
4.1425,0.023046052485121874,-0.04310252469173062,-0.0667824690208097
4.145,0.024302058888568127,-0.048302523749189565,-0.05863002670925777
4.1475,0.0251527993967085,-0.05118921819125094,-0.05042445315234573
4.15,0.026080085559949832,-0.0516538521561865,-0.04293129122175685
4.1525,0.02756832419478699,-0.04973820472879492,-0.036848949220064285
4.155,0.030044283847258452,-0.04563647574104546,-0.03275907560510049
4.1575,0.03382066100597192,-0.039686348595959944,-0.031085938470186703
4.16,0.039049243730432975,-0.03234955004995839,-0.03206773039620983
4.1625,0.04568871464358581,-0.024183035944547918,-0.03574178134731859
4.165,0.05349088115685747,-0.01580266871037087,-0.04194457887605585
4.1675,0.062007474019486614,-0.00784185778389626,-0.05032635367646825
4.17,0.0706177603670907,-0.0009080587042406719,-0.06037888101257368
4.1725,0.07857524516750836,0.004459764436814159,-0.07147416262240475
4.175,0.08506986700516793,0.007829633366011625,-0.08291086635942731
4.1775,0.08930050648146835,0.008908185174147341,-0.09396487200621009
4.18,0.09055147203222741,0.007563088086123868,-0.10394003948938227
4.1825,0.08826602587342114,0.003834546077915625,-0.11221539357532409
4.185,0.08211003110428679,-0.0020650241462703968,-0.11828529502155162
4.1875,0.0720194533229354,-0.009763209544337155,-0.12178980600001468
4.19,0.05822669235365589,-0.018750920161700272,-0.12253330055557332
4.1925,0.041262453049825176,-0.02841522444630573,-0.12049034636569249
4.195,0.021931943157275046,-0.03807943520388429,-0.11579891013359567
4.1975,0.0012664311976321367,-0.04704767133654378,-0.10874193110326529
4.2,-0.019546589939867916,-0.05465081576477836,-0.09971918553482184
4.2025,-0.03924940656509179,-0.060290710389421596,-0.08921206076487503
4.205,-0.05660945951042491,-0.06347957761233206,-0.0777443185952418
4.2075,-0.07051628877866571,-0.06387202057782168,-0.0658421227808152
4.21,-0.08007189968466064,-0.0612875009138275,-0.053996525793415975
4.2125,-0.08466676190799349,-0.05572188020213801,-0.042631270434974514
4.215,-0.08403469775346031,-0.04734738702129643,-0.0320781983046203
4.2175,-0.07828156626482516,-0.03650117723045235,-0.022561823576864853
4.22,-0.06788477074041312,-0.023663432486830525,-0.014193794005374395
4.2225,-0.05366303036801105,-0.009426635788807224,-0.006977095550610344
4.225,-0.036718355853698065,0.005541774217904013,-0.000819037152233373
4.2275,-0.018354537833368417,0.020540772695611824,0.004448653249383902
4.23,2.1511573636717365e-05,0.03487833888600351,0.009044824033828716
4.2325,0.0170077090282593,0.0479124575975516,0.013211510110777314
4.235,0.03131532510968232,0.05908790843671852,0.017186768210403908
4.2375,0.0418692381710838,0.06796657863551198,0.02118019912754149
4.24,0.047891690753114724,0.07424953671243911,0.02535325544194403
4.2425,0.048962642916974955,0.07778970772273137,0.029805893235496237
4.245,0.04505172799042236,0.07859465107198606,0.0345704628320951
4.2475,0.03651915623857134,0.0768196113548665,0.03961300961856083
4.25,0.024085481402000643,0.07275164548220575,0.04484143875531246
4.2525,0.008772724097671193,0.0667861841642957,0.05011935242943277
4.255,-0.008178286081493884,0.05939782860591403,0.055283853051677066
4.2575,-0.025407533802311116,0.051107489279108756,0.06016526567686256
4.26,-0.041544216572346554,0.042448128558146545,0.06460659670047667
4.2625,-0.05531505049525883,0.03393136933571985,0.06848062347030646
4.265,-0.06564368771510067,0.026017084423201605,0.07170279119821094
4.2675,-0.07173326327193416,0.019087802841980958,0.07423855124492876
4.27,-0.07312556825831315,0.013429383008751728,0.07610436432155004
4.2725,-0.06973235935146735,0.00921893894375836,0.07736225732213024
4.275,-0.06183668458074984,0.006520497043219442,0.07810850041521836
4.2775,-0.050064624560180356,0.005288341830615229,0.07845759748835905
4.28,-0.035330299188118405,0.0053775125414990636,0.0785232983843585
4.2825,-0.018759161944971497,0.0065604684873353065,0.07839869578454782
4.285,-0.0015963139546979713,0.008548575333779387,0.07813762763982218
4.2875,0.014892322985248048,0.01101679631254435,0.07773954989681443
4.29,0.02951771747540931,0.013629814913554349,0.0771397754221606
4.2925,0.04125636301621461,0.016067774713203514,0.07620651437589535
4.295,0.04932284704969764,0.018049896640020123,0.07474553743172198
4.2975,0.05322091553278393,0.01935441651506977,0.07251256930442741
4.3,0.05276957506441759,0.01983356256564493,0.06923276914714557
4.3025,0.04810300405226488,0.019422645234195433,0.0646259342346904
4.305,0.0396453206639722,0.018142737535497125,0.058435440373169535
4.3075,0.028063376158730485,0.016096858344960517,0.050458465957999396
4.31,0.014202523057341383,0.013460006887681604,0.040574783394846645
4.3125,-0.0009884020948237923,0.01046380792669848,0.028771371809566126
4.315,-0.016535945372056587,0.007376888691600712,0.015160319030811449
4.3175,-0.03151776107007434,0.0044823981176312965,-1.2071823137483007e-05
4.32,-0.04512878171133146,0.002054278078545894,-0.01636640625509591
4.3225,-0.05673255549070001,0.0003339916009193977,-0.03340218548082767
4.325,-0.06589405484136511,-0.0004906029521188132,-0.05052039796843685
4.3275,-0.07239212656300299,-0.0003026710078796917,-0.06705554950801328
4.33,-0.07621172668652063,0.0009312118499414469,-0.08231511956451937
4.3325,-0.077517975607301,0.003154704019865193,-0.09562371980786381
4.335,-0.07661570583823389,0.006221967328331647,-0.10636871767373327
4.3375,-0.0738994081523102,0.009904703603886102,-0.11404382305188353
4.34,-0.06979920472519781,0.013905625982687145,-0.11828714982062258
4.3425,-0.06472863309251929,0.01787756848007436,-0.11891056370667522
4.345,-0.05903961000829526,0.021447015475262895,-0.11591769809808851
4.3475,-0.0529890115641576,0.02424048358847555,-0.1095088214617604
4.35,-0.04671995575757741,0.025911938844225938,-0.10007171528485251
4.3525,-0.040259245137632384,0.026169303111893878,-0.08815879557599152
4.355,-0.033530684126676744,0.02479810911902883,-0.07445179951281176
4.3575,-0.0263823010398779,0.021680507405415602,-0.05971637405691221
4.36,-0.018624044066900956,0.01680810621312744,-0.04474976128757795
4.3625,-0.010071425631859102,0.010287521369137225,-0.030325402542355995
4.365,-0.0005899660329033491,0.00233800329657163,-0.01713862381201311
4.3675,0.009864805987550232,-0.0067189399644901745,-0.005757583697719091
4.37,0.021216593995017935,-0.016477429676594473,0.0034166467819488388
4.3725,0.03325067792247396,-0.026471562130847053,0.010177629086630249
4.375,0.045611887857314785,-0.03620466481065847,0.014526380279887716
4.3775,0.0578191306287548,-0.045181516070580754,0.01666823062487704
4.38,0.06929567859516392,-0.05294131431929686,0.016993697037148932
4.3825,0.07941277430905336,-0.059089071035432844,0.016044606505300187
4.385,0.08754266995922629,-0.06332315865004946,0.014467884879731276
4.3875,0.09311614878595265,-0.0654569698998868,0.012960441002247329
4.39,0.09567897473028475,-0.06543302727606984,0.012209340173144187
4.3925,0.09494164936899205,-0.06332839487760325,0.012831908989458808
4.395,0.0908173338553514,-0.059350854726307294,0.015320504176967635
4.3975,0.08344377821944098,-0.05382597147575657,0.01999639744579493
4.4,0.07318650264726513,-0.047175834419181883,0.026976592202548964
4.4025,0.06062216671733943,-0.039890883385247204,0.03615644029016536
4.405,0.04650288628260609,-0.03249674772881118,0.04720973744272164
4.4075,0.03170404345756082,-0.02551841385946189,0.059606634823279644
4.41,0.017159715121559904,-0.01944425516896905,0.0726483143140861
4.4125,0.003791069738229592,-0.014692489960457876,0.08551604601211546
4.415,-0.007566166420694059,-0.011582473486365255,0.09733108330053267
4.4175,-0.016228868637473085,-0.010312889794565152,0.10722094787753919
4.42,-0.021722361080311982,-0.010948412353776537,0.11438708883575639
4.4225,-0.023819924456039192,-0.013415786439214235,0.11816871534671561
4.425,-0.022562309969254617,-0.017509597688183134,0.11809782097426497
4.4275,-0.01825532098767723,-0.022907282716789316,0.11394102669517855
4.43,-0.011445427302482996,-0.02919226361519602,0.10572482587650547
4.4325,-0.0028752970303057407,-0.035883500286159976,0.09374204637121356
4.435,0.00657710533058063,-0.042469297934454996,0.07853875867926437
4.4375,0.015970758798635434,-0.04844291608236429,0.060882345702439174
4.44,0.02437906738888322,-0.053337421572678886,0.04171289328276809
4.4425,0.030966023472420823,-0.05675731748835279,0.022081348287433054
4.445,0.03505460862483824,-0.05840475374343136,0.0030789209187948026
4.4475,0.03618167052702745,-0.05809855969869704,-0.014237101594804631
4.45,0.03413470272065531,-0.055784898418992014,-0.028915667080558958
4.4525,0.028967539660857064,-0.051538980555521474,-0.040177056879919654
4.455,0.020993819144050328,-0.04555794213074583,-0.047465965174818166
4.4575,0.010758992116522282,-0.0381456322144715,-0.050488656800468684
4.46,-0.0010064966885594746,-0.029690624103266644,-0.04923150308126701
4.4625,-0.013448638933916674,-0.020639214690314555,-0.04395960181028283
4.465,-0.025660479366692437,-0.01146547920503816,-0.03519568848430933
4.4675,-0.03675578176571551,-0.002640583249350322,-0.023681023763347964
4.47,-0.04593944551017279,0.00539648392241345,-0.01032128147607946
4.4725,-0.052568772216887986,0.01226479237311912,0.0038784415748355215
4.475,-0.056200596484830265,0.017662350733806204,0.017884602361262956
4.4775,-0.05662063638936175,0.021380812203994137,0.030706897038916093
4.48,-0.0538530605971465,0.023313355206149845,0.04146540158181179
4.4825,-0.048150056611316654,0.023455626175809083,0.04944834289887371
4.485,-0.039962954025791614,0.021900148840937106,0.05415646986167661
