Time,T,R,V
2.1625,-0.05651866660483529,0.01402089961911675,-0.13273298386574886
2.165,-0.05691144817184214,0.024301584248304944,-0.12545628835362765
2.1675,-0.055561568093924214,0.03239399420606153,-0.1143662551034545
2.17,-0.05220426750382843,0.03783674294641711,-0.10000273098780414
2.1725,-0.046688830793234215,0.0404070815521208,-0.08312877620245811
2.175,-0.03900951393113106,0.040135100277527334,-0.06467844256143548
2.1775,-0.029324596354621302,0.03729470433243644,-0.0456910671971108
2.18,-0.017960750592054733,0.032372352922622305,-0.0272370425150403
2.1825,-0.005401296526709786,0.026016595022985842,-0.010340695758246685
2.185,0.007741521779900672,0.018973193903405315,0.004093855632517588
2.1875,0.020768481966326774,0.012011944246896205,0.01534822922509794
2.19,0.03294629524999546,0.005852031631991435,0.022941697546288897
2.1925,0.04356699363801756,0.0010928974508382851,0.026665556140592947
2.195,0.052008466175631866,-0.0018429554267698624,0.026597330665750298
2.1975,0.05779047492618446,-0.0027498993530474603,0.023093744685596506
2.2,0.06062067919758494,-0.0016581488115226136,0.016762974807177
2.2025,0.06042593169417202,0.0011700120334998633,0.008418275855222312
2.205,0.057365326865344686,0.005266409073269779,-0.0009835520107432795
2.2075,0.05182307576930204,0.01000316510501988,-0.010414263562697776
2.21,0.044381110338220155,0.014654647820297316,-0.01885147878036886
2.2125,0.0357732141512707,0.01846947711981121,-0.025355484928155966
2.215,0.026824257640102562,0.020745955503285844,-0.029139879626458205
2.2175,0.018379610827716282,0.02090395564344654,-0.029630889600044053
2.22,0.011230867440830503,0.018546602492348317,-0.026511062071316094
2.2225,0.0060445298483079194,0.013505993923470967,-0.019744196140472497
2.225,0.003300213436996295,0.005868630027934368,-0.00957976953183791
2.2275,0.0032442265044568797,-0.0040219637103587474,0.003463383165940517
2.23,0.005863119869688316,-0.015585894869634936,0.018632882557656463
2.2325,0.010880085143745118,-0.02804924028453901,0.034995454612322514
2.235,0.017775062441103086,-0.04050452299727962,0.05150258037422023
2.2375,0.025827278782840777,-0.05198417820912362,0.0670644103186657
2.24,0.03417687354189157,-0.061540702219491816,0.08062666204918678
2.2425,0.0419004692839963,-0.06832658446337768,0.09124505695792337
2.245,0.0480941857359594,-0.0716671382162035,0.09815207693918385
2.2475,0.051956803764530234,-0.07111996450123613,0.10081141357803831
2.25,0.05286564661013417,-0.06651594671246569,0.09895639118202862
2.2525,0.05043827939809535,-0.05797827323287155,0.0926098018489691
2.255,0.044574295323238346,-0.045917877104295006,0.08208390974201268
2.2575,0.03547315899632047,-0.031005696672108538,0.06796076762612317
2.26,0.023626164864441357,-0.014124121435763278,0.05105434368057156
2.2625,0.009782854826257044,0.003698277324064682,0.032357187149440414
2.265,-0.005105482586657528,0.021363269286990658,0.012975384774672397
2.2675,-0.01996054673088761,0.03778440304686514,-0.005943690378013127
2.27,-0.03366365170597761,0.05196669909926484,-0.023285906319125988
2.2725,-0.04514680722890611,0.0630781883054441,-0.038042157663618716
2.275,-0.05348038150820671,0.07050767725387226,-0.04937264668051008
2.2775,-0.05794974679211785,0.07390437417144716,-0.05665947078147869
2.2800000000000002,-0.0581142657332505,0.07319660456731376,-0.05954417366651516
2.2824999999999998,-0.05384353415348224,0.06858863911492998,-0.05794797368561489
2.285,-0.045327812752032993,0.06053648786183676,-0.05207357382196188
2.2875,-0.033061873426218934,0.049705225646268114,-0.042388700128653985
2.29,-0.01780384575728397,0.036911859144578514,-0.02959272489731531
2.2925,-0.0005128597401607573,0.02305880891343202,-0.014568826820075619
2.295,0.017728860728007435,0.009063679603142107,0.0016749481839784335
2.2975,0.035802463171746395,-0.004208909296105234,0.01807169216690181
2.3,0.052639808996367395,-0.016008053584092432,0.03356428496449111
2.3025,0.06730402714685717,-0.02574531263652256,0.047172180724054755
2.305,0.07905633229466325,-0.033028122892309435,0.05805203781253713
2.3075,0.08740351457835192,-0.037675950738026695,0.06554839366952007
2.31,0.09212236768080127,-0.039718790060293406,0.06923132231108489
2.3125,0.09325951210090286,-0.03937910687173263,0.06891893508334335
2.315,0.09110738418467587,-0.03703966690669539,0.06468362896784842
2.3175,0.08615938057294993,-0.03320074180863078,0.05684207851163382
2.32,0.07904906293898839,-0.028430894220069426,0.04593003277787141
2.3225,0.07047975872347864,-0.02331584563267054,0.03266394638281827
2.325,0.06115170540415229,-0.018409825193245594,0.01789228059128223
2.3275,0.05169400278471415,-0.014193312040949068,0.002539905753409554
2.33,0.0426080500758321,-0.011040280588165282,-0.012450615181914386
2.3325,0.03422790962858655,-0.00919702596984664,-0.026176998249720126
2.335,0.026701276537236546,-0.008773491053712055,-0.037830780392870814
2.3375,0.019992613309453334,-0.009746848705293925,-0.04674316968939278
2.34,0.013907736650496697,-0.011976020942993021,-0.05242057202061698
2.3425000000000002,0.008136939860314692,-0.015224933568795257,-0.05456794992522476
2.3449999999999998,0.0023118146638894414,-0.019191681903644526,-0.05309905435296262
2.3475,-0.003930510293173634,-0.02354046346650159,-0.04813348673609327
2.35,-0.010882825598623923,-0.027933129040825608,-0.03998143092299858
2.3525,-0.018710227163313515,-0.03205749617442208,-0.029117679949528172
2.355,-0.0274060675168071,-0.035650112884856894,-0.01614721798130496
2.3575,-0.03676683368976382,-0.03851188651359047,-0.0017650622639512458
2.36,-0.0463894807786687,-0.04051582135702383,0.013286701732623241
2.3625,-0.055692530061202526,-0.041606951359196204,0.028261754737535668
2.365,-0.06395984212194604,-0.04179532646830895,0.04244952132034757
2.3675,-0.07040362840702805,-0.04114354033516225,0.055209964409477244
2.37,-0.07424119673287663,-0.039750718100204245,0.066001419519695
2.3725,-0.07477834195642623,-0.037735084115056966,0.07440033922480864
2.375,-0.0714913537648808,-0.03521719362876841,0.08011250763788043
2.3775,-0.06409942219045586,-0.03230565743192577,0.08297595683699992
2.38,-0.052619811789479554,-0.029086753678540637,0.0829564170866136
2.3825,-0.03739950819342775,-0.025618762924212012,0.08013661312702283
2.385,-0.019119006434268258,-0.021931247511987464,0.07470104443987356
2.3875,0.0012336613247749403,-0.01802889451819352,0.06691803778538342
2.39,0.022417886407312248,-0.013899017892824956,0.05712083144641106
2.3925,0.043020981724496137,-0.009521424481614811,0.0456892551374305
2.395,0.06155833034230773,-0.004879128171034617,0.03303323540455626
2.3975,0.07658533168175254,3.163558106987308e-05,0.019578924158354123
2.4,0.08681198509068055,0.005193489330777691,0.005757767133238243
2.4025,0.09121043204712093,0.010563166928557648,-0.008001646962385974
2.4050000000000002,0.08910610923734494,0.01607058421544168,-0.021279534601475667
2.4074999999999998,0.08024432945550639,0.021621867235435646,-0.03366955606264728
2.41,0.06482601443267504,0.027105966272909333,-0.04478321366482512
2.4125,0.0435087941838033,0.03240402348924395,-0.054255094344997166
2.415,0.01737254813969407,0.03740030547926435,-0.06174989209565487
2.4175,-0.012148554011465525,0.04199330026670732,-0.06697184493980493
2.42,-0.04336261035292149,0.04610553515993465,-0.06967679861125485
2.4225,-0.07443778850276549,0.04969080255890588,-0.06968660916224689
2.425,-0.10353216955759317,0.05273777089573147,-0.06690507391926939
2.4275,-0.12892535830943283,0.05526937528592977,-0.06133409439434464
2.43,-0.1491413786413225,0.05733788079038931,-0.05308838525893036
2.4325,-0.1630530575827301,0.0590160348153411,-0.04240680314481321
2.435,-0.16995961801083093,0.060385215211308525,-0.029658318621072197
2.4375,-0.16963141729171227,0.061521881212467384,-0.015340818223984266
2.44,-0.16231849459384753,0.06248389866016381,-7.130485708539076e-05
2.4425,-0.14872258622592627,0.06329840624741924,0.015433353381688598
2.445,-0.12993527614817893,0.06395280076918661,0.03038523260771866
2.4475,-0.10734770795384282,0.06439015099810358,0.043962980076636654
2.45,-0.08253955859597008,0.06450992548932397,0.05535663823407838
2.4525,-0.05715657066072175,0.06417438001402588,0.06381721374685788
2.455,-0.032786727850328816,0.06322034909979118,0.0687078372571887
2.4575,-0.010845078634844857,0.06147558463557913,0.06955286276913672
2.46,0.007523716183205633,0.058778245460763226,0.0660810263268091
2.4625,0.02151772228216367,0.05499772315665118,0.05825886443606167
2.465,0.030719851863355612,0.05005473787231157,0.04631100112387543
2.4675000000000002,0.03510733382922134,0.04393858512874923,0.030724638355392478
2.4699999999999998,0.03502892610403686,0.036719572164554605,0.012236588922563732
2.4725,0.031152984315835828,0.028555041835786957,-0.008197591643154412
2.475,0.02439188553811031,0.01968791452794036,-0.02945147502989991
2.4775,0.01581014988892421,0.010437337501418831,-0.05029036906197377
2.48,0.006524755793237327,0.0011817567253399903,-0.06944512918322747
2.4825,-0.0023934793512594586,-0.007664549049164467,-0.0856925630680614
2.485,-0.010008997042578403,-0.015679777415175372,-0.09793704537908518
2.4875,-0.015593768300933586,-0.02246553884515181,-0.1052875647455461
2.49,-0.018677194069272384,-0.027677869488123227,-0.10712446016230914
2.4925,-0.01907029281979565,-0.031055655392842677,-0.10315058749848019
2.495,-0.016863260150034438,-0.03244392703144704,-0.09342257082671471
2.4975,-0.012397912946910464,-0.031809838096711604,-0.07835908391133832
2.5,-0.006218737773776117,-0.02924970163328592,-0.058724687500983044
2.5025,0.0009919460462165452,-0.024986173216605383,-0.03558950414644647
2.505,0.008487975964175503,-0.019355483812087845,-0.010266811703027557
2.5075,0.015535197965793673,-0.01278546348938165,0.015767661078292847
2.51,0.021482028670484127,-0.0057658877512452794,0.04096948577392552
2.5125,0.02581837647742858,0.0011866489831687012,0.0638259708232639
2.515,0.02821793780770251,0.007566633021260809,0.08295626633749277
2.5175,0.028560672271258226,0.012917331230989254,0.09720398317797886
2.52,0.026934286436519256,0.01686529185455457,0.10571557762340328
2.5225,0.023615619419071122,0.019148871166840352,0.10799868134029152
2.525,0.019034725793351855,0.019638466909819154,0.10395594626636828
2.5275,0.01372601384312275,0.0183467890984818,0.09389172558356138
2.5300000000000002,0.008271878502659267,0.01542828716200187,0.07849089448897206
2.5324999999999998,0.003244777097728743,0.011167713017696881,0.05877117645897215
2.535,-0.0008464013736611777,0.005958660515148076,0.036012321829478444
2.5375,-0.003600499708432903,0.0002737113857801894,0.011667229597034048
2.54,-0.004754788880287175,-0.005371528080271376,-0.012738528881661796
2.5425,-0.004199738168533255,-0.010457749076970174,-0.03571144490137618
2.545,-0.001977143541480585,-0.014501627479927542,-0.055891405948571934
2.5475,0.0017373353541543935,-0.017092879218010365,-0.07214223532790047
2.55,0.0066645710388322475,-0.017925919052597692,-0.0836248833070965
2.5525,0.012461348739081416,-0.016823802467848533,-0.08984805892232986
2.555,0.018763938959318924,-0.013752746817959308,-0.09069283585876342
2.5575,0.025230749690173256,-0.008826262995237697,-0.08640977277758244
2.56,0.03157917644960212,-0.002298721258672642,-0.07758919874952004
2.5625,0.03761251860659866,0.005451039611357228,-0.06510736023580191
2.565,0.04323401699892823,0.013944733327339708,-0.05005294475516789
2.5675,0.04844656340795751,0.022636355176337563,-0.03363994404767968
2.57,0.05333827873551663,0.03094826485580109,-0.01711378273584348
2.5725,0.05805578056857275,0.03830902672286802,-0.0016580435522517126
2.575,0.06276839158409923,0.0441903697108617,0.011691060657072162
2.5775,0.06762762699515591,0.048140782410891494,0.022116064529923245
2.58,0.0727269258850651,0.0498135856873491,0.02907031970407756
2.5825,0.07806668829621018,0.0489877921840751,0.03230723705051617
2.585,0.0835292314621767,0.04558062666440297,0.031885075272014084
2.5875,0.08886732416435643,0.039651195812849434,0.028147638929305926
2.59,0.09370858917039541,0.03139541261284691,0.021683170806376963
2.5925000000000002,0.09757641431731237,0.021132853574409912,0.013265421147164762
2.5949999999999998,0.09992624713467124,0.009286718358648298,0.0037822135646708066
2.5975,0.10019444384059827,-0.00364155867515071,-0.005842299991503866
2.6,0.09785537523957,-0.017101245451423774,-0.014725158991623752
2.6025,0.0924814127040315,-0.03052288544467768,-0.02209555634191819
2.605,0.08379984399343836,-0.04334861615651294,-0.02735363405209373
2.6075,0.07174077003998255,-0.05506048381022853,-0.030112677005502672
2.61,0.05647062358531656,-0.06520524780560502,-0.030221783817321463
2.6125,0.03840708503968364,-0.07341448592854871,-0.027767814902696093
2.615,0.01821275290130804,-0.07941917561795431,-0.023057195519539744
2.6175,-0.0032331865177746607,-0.08305830962697826,-0.016579833478925086
2.62,-0.024884026088793133,-0.08428148011291606,-0.00895885621606256
2.6225,-0.04559211546667776,-0.08314571119656333,-0.0008909617974617144
2.625,-0.06418800436363899,-0.07980711878611793,0.006917172094327077
2.6275,-0.07956589696616216,-0.0745082156799856,0.013810813646060576
2.63,-0.09076839213283676,-0.06756185259605471,0.01924215423171623
2.6325,-0.09706333261362342,-0.059332889518918734,0.022813828181438282
2.635,-0.09800607835313917,-0.05021872827821352,0.024307608819155106
2.6375,-0.09348161822002016,-0.04062981128945208,0.023696318572555775
2.64,-0.08372254888924109,-0.03097110976148101,0.021138525978202285
2.6425,-0.06930093844918182,-0.021625495613381774,0.016957129939387187
2.645,-0.051094279539643926,-0.01293972383388865,0.011604316798625943
2.6475,-0.030227927183995952,-0.005213555476197079,0.005616499404232869
2.65,-0.007998413556495273,0.0013076643618747772,-0.00043638393968308133
2.6525,0.014216343619851185,0.00643688429624904,-0.006002478469729064
2.6550000000000002,0.03505281619797001,0.010045814667858312,-0.010595878897673779
2.6574999999999998,0.053256012111524545,0.01206233181629743,-0.013836599212648584
2.66,0.06776455105578116,0.012465352405285528,-0.01547935208122739
2.6625,0.07778003872163596,0.011277864141727236,-0.015428975834765374
2.665,0.08281548643262174,0.008558905529951496,-0.01374164238986723
2.6675,0.08271933971436021,0.0043953376493734535,-0.010612315067046983
2.67,0.07767376954261175,-0.0011057620059940275,-0.006350177309599765
2.6725,0.06816805464347853,-0.007823333701511784,-0.0013448082836498931
2.675,0.05494994730805099,-0.015626594336273253,0.003973353589268956
2.6775,0.038959686029337984,-0.02437692478486996,0.009174306973876384
2.68,0.02125264221054055,-0.03392724519368603,0.013867564194797672
2.6825,0.0029173545647178537,-0.04411902454838714,0.017735377974440514
2.685,-0.015004144237624115,-0.05477736625912866,0.020557172994272246
2.6875,-0.03158726891619695,-0.06570488942905921,0.022223184233819082
2.69,-0.04608167514164196,-0.07667535814665953,0.022736417899504726
2.6925,-0.057949965306497854,-0.08742817167094258,0.022203221135496647
2.695,-0.06688614670203309,-0.09766489341203409,0.020813860119690646
2.6975,-0.0728135939807679,-0.1070489490855528,0.018815456428138467
2.7,-0.07586412920940189,-0.11520945600809021,0.01648032983490974
2.7025,-0.07634147081119173,-0.12174985847245476,0.014073178656995424
2.705,-0.07467356903109339,-0.126261652381577,0.011820564258556727
2.7075,-0.07135913073243157,-0.1283430112994264,0.009885856256646543
2.71,-0.06691387948953412,-0.12762161165493888,0.008352174602312672
2.7125,-0.06182179095709715,-0.12378044090109538,0.007214999035849822
2.715,-0.05649573484309795,-0.11658490751097371,0.006385093617931596
2.7175000000000002,-0.051250738193869674,-0.10590920475198343,0.005701316821365332
2.7199999999999998,-0.046291593070215804,-0.09175965598156982,0.004951863239897803
2.7225,-0.04171492262902761,-0.07429272364008918,0.003901612661663621
2.725,-0.037524259426321274,-0.053825519953146564,0.0023226317484828654
2.7275,-0.033655336839468704,-0.03083702090724578,2.454466488131416e-05
2.73,-0.030007783709432616,-0.005958744119691135,-0.003118506265966885
2.7325,-0.02647884166346087,0.020045625403376795,-0.007147251233415928
2.735,-0.022994645838474676,0.04631133880105078,-0.012005339371417777
2.7375,-0.019535023513549556,0.071913202539336,-0.017537472014714832
2.74,-0.016148621288106565,0.09591363012559452,-0.023498030240126935
2.7425,-0.012956374281888009,0.11741527240920376,-0.02956953151023746
2.745,-0.01014274922437474,0.1356147747793525,-0.03538923491832987
2.7475,-0.007935674011039189,0.14985384956109246,-0.040581357771859755
2.75,-0.0065774496862640915,0.15966377793322695,-0.044791754300341706
2.7525,-0.006290077126597383,0.16479969424407512,-0.047721602972349175
2.755,-0.007239195452471189,0.16526155757885694,-0.049156685464981684
2.7575,-0.009501135999439608,0.16129955443869903,-0.04898921792768548
2.76,-0.013037405301185486,0.15340274943871762,-0.04722988072516723
2.7625,-0.017680235269162344,0.14227103160445623,-0.04400862290442251
2.765,-0.02313174161644636,0.12877169775829736,-0.03956390432005226
2.7675,-0.028977820403100093,0.11388326667055232,-0.034221177571772024
2.77,-0.0347163295686643,0.09863022126670684,-0.028362493213661126
2.7725,-0.039797509996397216,0.08401323185059546,-0.02239002884290803
2.775,-0.04367316569284157,0.0709399381970916,-0.016687003860021483
2.7775,-0.045849999065706575,0.06016150425639708,-0.011579778493663493
2.7800000000000002,-0.045941810623736555,0.052219878656172114,-0.00730490987884494
2.7824999999999998,-0.04371510673725781,0.04741000425195351,-0.0039845455478453055
2.785,-0.03912304769138219,0.04576016301448166,-0.0016128066264613978
2.7875,-0.03232358942515841,0.047032293870710014,-5.4812817121847815e-05
2.79,-0.023679050445963887,0.050742583660965776,0.000941180705513744
2.7925,-0.01373604730946343,0.0562010276750535,0.0017193189527783927
2.795,-0.0031866283371296484,0.06256711840594224,0.0026813492581291213
2.7975,0.007186684868827179,0.06891747970154266,0.004244532681067272
2.8,0.016577549902213048,0.07432023583191434,0.006796093477117
2.8025,0.024228425338079677,0.07791028486358306,0.010648479278629738
2.805,0.029502612966605668,0.0789594943634313,0.015999757707152968
2.8075,0.0319489448009908,0.0769361773355966,0.022903124491850217
2.81,0.03135274963049122,0.07154901826093304,0.03124876820521365
2.8125,0.027767761352499924,0.06277184302278126,0.040760287459085505
2.815,0.02152519612774391,0.05084716559496804,0.05100657837959024
2.8175,0.013218194882822795,0.036268172926986315,0.06142871653290804
2.82,0.003662027734523624,0.019740583267413857,0.0713799737990747
2.8225,-0.006167312274622832,0.0021274817880528474,0.08017586365895281
2.825,-0.01521144426202116,-0.015618342741181427,0.08715011411245584
2.8275,-0.022418498414563746,-0.03252898925958329,0.09171182083677672
2.83,-0.02683506632328322,-0.04769681130451467,0.09339879886352577
2.8325,-0.027693196491158006,-0.06034434506671189,0.09192235718564291
2.835,-0.024484647934651535,-0.06988305049242738,0.08719935604019834
2.8375,-0.017015541658485768,-0.07595607471428474,0.07936842103644312
2.84,-0.005436113676573539,-0.0784616150577995,0.06878849696125945
2.8425000000000002,0.009757656187372144,-0.07755512019447507,0.05601941472815637
2.8449999999999998,0.027751367108916025,-0.07363037887905546,0.04178568771270286
2.8475,0.04746678433583245,-0.06728134825280001,0.02692621277505535
2.85,0.06763959706945141,-0.05924820997107478,0.012333796871842531
2.8525,0.08691417418347333,-0.050352468520287005,-0.001110649617819284
2.855,0.10394758274319436,-0.0414268051648823,-0.012603900833036365
2.8575,0.11751423563162326,-0.03324579386192489,-0.021480779326685108
2.86,0.12660238661346915,-0.026463438114220843,-0.027264102975795058
2.8625,0.13049431396117764,-0.021562814402077975,-0.02970006691191582
2.865,0.12882337786448825,-0.01882197016679183,-0.028776118496866548
2.8675,0.12160308724722908,-0.01829872589784695,-0.024719846764751297
2.87,0.10922569786123178,-0.01983530799294409,-0.017979001735455157
2.8725,0.0924304749246809,-0.02308194842005219,-0.009184344917616346
2.875,0.07224435820335219,-0.02753689168373086,0.0009015280684118583
2.8775,0.04990013319975997,-0.03259880331905048,0.011445084008479671
2.88,0.026739127884103216,-0.037626508322520194,0.02160736461337528
2.8825,0.004106749298261169,-0.04200039872976837,0.03060865955984848
2.885,-0.016750266570467846,-0.04517978907069657,0.03778700389805121
2.8875,-0.034776243505642235,-0.04675096979338636,0.042645742581972505
2.89,-0.04918093135344073,-0.046461665655372145,0.04488639075636631
2.8925,-0.059489846514019236,-0.044238956998980415,0.044424322841097055
2.895,-0.06556675952062589,-0.040189338384023325,0.04138633009605316
2.8975,-0.06760699900643863,-0.03458131792957622,0.0360906615008588
2.9,-0.06610283107645681,-0.0278126379469654,0.02901166726260398
2.9025,-0.061784621745444,-0.020365663775985005,0.02073246587515217
2.9050000000000002,-0.05554357725902539,-0.012755603648783677,0.011890040966125594
2.9074999999999998,-0.04834339652196894,-0.005476881372715891,0.0031177585874573926
2.91,-0.041129026407402396,0.0010468776643601323,-0.005009569181191443
2.9125,-0.03474081270081853,0.00650418207474355,-0.012023270309842873
2.915,-0.02984168487719873,0.010724158918263465,-0.017596990425781615
2.9175,-0.02686366947566793,0.013689318655644421,-0.021568502789565385
2.92,-0.025978125226759515,0.015531323581697143,-0.02394554153410219
2.9225,-0.027091814641088282,0.0165102076092263,-0.024895526269754508
2.925,-0.02986848638078579,0.016979186342689884,-0.024720516043663324
2.9275,-0.03377326871317119,0.01733868813045854,-0.02382006036546579
2.93,-0.038135087077696896,0.017984381474065766,-0.02264568536931949
2.9325,-0.04222071023212434,0.019254656118396083,-0.02165146931271818
2.935,-0.045313045301603676,0.021383162128094286,-0.02124546145892503
2.9375,-0.04678602841747827,0.024461601905273012,-0.021746558148746094
2.94,-0.04616891317360469,0.028417036538319614,-0.023350885945982173
2.9425,-0.04319389368626725,0.03300659326268397,-0.02611080905489676
2.945,-0.03782269867575872,0.03783077207339912,-0.02992846498862633
2.9475,-0.030249891002715735,0.04236470574307697,-0.034564352061479134
2.95,-0.020882900027231043,0.046004905163592354,-0.039660072696700535
2.9525,-0.010301081179894245,0.04812739833615398,-0.044773008715318786
2.955,0.0008018789666064367,0.048151907664271805,-0.04941959058605702
2.9575,0.011686306031587164,0.0456059359227537,-0.05312302381316664
2.96,0.021638722221924048,0.04018243131951589,-0.055460924596940124
2.9625,0.030040643475528636,0.03178510806749348,-0.05610833012415132
2.965,0.036427148521753064,0.020556485312274053,-0.05487198374444774
2.9675000000000002,0.04052943498569017,0.006885192917954974,-0.05171261054445185
2.9699999999999998,0.04229719785934194,-0.008609052602743132,-0.04675301828924245
2.9725,0.041898691595527705,-0.025112342344146686,-0.040271178436481626
2.975,0.03969857115012719,-0.04167281157301997,-0.0326788398310427
2.9775,0.036215831706106746,-0.057271805238368785,-0.024487574682447503
2.98,0.03206616440995385,-0.07090403738807019,-0.01626532830718891
2.9825,0.027894620561453462,-0.08165980204859792,-0.008587432909696872
2.985,0.024305473939622665,-0.08880190518297501,-0.0019865695001649087
2.9875,0.021796490265509057,-0.09183026822839331,0.0030937274180684302
2.99,0.020704419271761473,-0.0905280914245663,0.006337740893292306
2.9925,0.021167452308634385,-0.08498498641552484,0.00758484512378382
2.995,0.023108736565481087,-0.07559446373645837,0.006842847218680241
2.9975,0.026242962195089196,-0.0630254186870679,0.004286136964780973
3.0,0.030105739304954252,-0.0481695965872212,0.0002387774889209301
3.0025,0.03410317966662239,-0.03206922253500412,-0.004855946033790249
3.005,0.03757701713155398,-0.015830847247741944,-0.010476753914908795
3.0075,0.03987894608546394,-0.0005328127148573706,-0.016072611813068363
3.01,0.04044679498358413,0.01286555310576531,-0.02111356308468534
3.0125,0.038874793283404464,0.023604919670941867,-0.02513948098875754
3.015,0.034970580080517275,0.031189771026431157,-0.027802242582868224
3.0175,0.0287927156448608,0.03542913699502102,-0.02889741315366582
3.02,0.020664197818481757,0.03645030028551438,-0.028382477224342895
3.0225,0.011159697910986975,0.03468390912634305,-0.02637987434813764
3.025,0.0010667125174008958,0.03082147011259495,-0.023164484613493012
3.0275,-0.008676652433451938,0.02574869089029459,-0.01913663442424344
3.03,-0.017062228929136693,0.020460361120678894,-0.01478302819683252
3.0325,-0.02310373087502593,0.015964199043501888,-0.01062913451907028
3.035,-0.02593187023003123,0.013182186972230048,-0.007187363297700653
3.0375,-0.02488387029597481,0.012858265425722564,-0.004905788927634608
3.04,-0.01957885512127951,0.015480811967656584,-0.004122163948996948
3.0425,-0.009971642978175852,0.021227127577798603,-0.005027527016294943
3.045,0.0036207671146582187,0.02993528961614111,-0.007642876034667351
3.0475,0.020523403769829387,0.04110636566782849,-0.011811225192706108
3.05,0.039738933007761636,0.05393732284390698,-0.01720599542385887
3.0525,0.06001257536672482,0.067382246923003,-0.023355223445971122
3.055,0.0799215697546393,0.08023694702754282,-0.029679645761144922
3.0575,0.0979821349321516,0.09123989211246397,-0.035541448865281176
3.06,0.11276518137288315,0.09918089840609037,-0.04029948920774838
3.0625,0.12301107955904454,0.10300820273525536,-0.04336616553378817
3.065,0.12773369020732703,0.1019245907365251,-0.04426092909528227
3.0675,0.12630462658334848,0.09546410419578476,-0.04265566325574276
3.07,0.11851029017504808,0.08354245794923226,-0.03840783336282594
3.0725,0.10457646666967221,0.06647651650171078,-0.03157834295426296
3.075,0.08515799587273859,0.04497082114081768,-0.02243234342093498
3.0775,0.06129399883849668,0.02007198899319529,-0.011422716625393207
3.08,0.034332096669885404,-0.0069054224088595136,0.0008425453276208796
3.0825,0.0058277269598881005,-0.03447552209806075,0.01364643399099058
3.085,-0.022573181874787095,-0.061092152571949436,0.026218681135598217
3.0875,-0.04925847349914241,-0.08526514938184848,0.037796512217693166
3.09,-0.07277065382703621,-0.10567207473132473,0.047685278642357914
3.0925,-0.09191438830498773,-0.12125609922753963,0.05531384078966453
3.095,-0.10584174681635249,-0.13130190837815925,0.06028000759016299
3.0975,-0.11410826652041754,-0.13548341624079155,0.062382178493235275
3.1,-0.11669543175189799,-0.13387950942051297,0.061634506988407764
3.1025,-0.11399807445239249,-0.12695680490635325,0.05826430941966777
3.105,-0.10677822173240038,-0.11552124174655692,0.05269195664566323
3.1075,-0.09608979203960014,-0.10064298988020888,0.04549497779798087
3.11,-0.08318101465759581,-0.08356141627214697,0.037359445816926275
3.1125,-0.06938330183420817,-0.06557850237487149,0.02902278790404924
3.115,-0.05599637741266324,-0.047950015605945966,0.02121287834961195
3.1175,-0.04417966914340822,-0.0317838253916423,0.01458856568396148
3.12,-0.03485929068368125,-0.01795401891723872,0.009686636744250302
3.1225,-0.0286584394668684,-0.007037983571171879,0.0068796416456818905
3.125,-0.02585685683409939,0.0007184809524870828,0.006348047602191835
3.1275,-0.026382335925044933,0.0054054871696544125,0.008068940392779089
3.13,-0.029834361769138167,0.007423014563077151,0.011822059408620708
3.1325,-0.03553708802136363,0.0074273705696458045,0.017212460460754208
3.135,-0.042616253776326475,0.006255433908992747,0.02370767919831605
3.1375,-0.05009255332701477,0.004833863936494072,0.030686039644372432
3.14,-0.05698257589110761,0.0040817099602721936,0.037491822190591564
3.1425,-0.062397851945487984,0.0048153425387857255,0.0434924521789731
3.145,-0.06563282451515405,0.007664318598232,0.04813273960251001
3.1475,-0.06623367623299074,0.013005719137132471,0.05098150124771274
3.15,-0.06404178015988478,0.02092276532832332,0.05176660010233248
3.1525,-0.059207933367670176,0.03119128681954906,0.05039547963310825
3.155,-0.05217625721484507,0.04329508870107293,0.04695956011949742
3.1575,-0.043639458187918985,0.05646866893074098,0.041722287257265726
3.16,-0.03446978287273475,0.06976330756834884,0.03509205543632116
3.1625,-0.025632231493048864,0.08213049739877848,0.02758254506002383
3.165,-0.018088216085462686,0.09251519067790731,0.019764101278918842
3.1675,-0.012698717386134524,0.0999505253565915,0.012210547268843148
3.17,-0.010136033285712569,0.10364563031272059,0.005446203786878212
3.1725,-0.010812420925127249,0.10305878949047163,-0.00010215288235971621
3.175,-0.014832388732794067,0.09794959974000067,-0.00414411506780522
3.1775,-0.021973236340623523,0.0884056576795462,-0.006551795051357869
3.18,-0.03169586641194475,0.07484158128643505,-0.007370972519883373
3.1825,-0.04318513665369167,0.05797060589163826,-0.006816231647404856
3.185,-0.05541633177181556,0.0387513739614826,-0.00525049146206061
3.1875,-0.06724195590331226,0.018314653789459824,-0.003150706657000677
3.19,-0.07749118938003226,-0.0021236088995757016,-0.001062734335842629
3.1925,-0.08507318502435222,-0.02135542049016176,0.0004506794271756419
3.195,-0.08907500164012283,-0.03827215460323854,0.0008642229781435724
3.1975,-0.08884541775118808,-0.0519466438968527,-0.00025813961701933504
3.2,-0.08405709501566151,-0.06169928393797803,-0.0032184100813735933
3.2025,-0.07474145659112164,-0.06714298997089352,-0.008150893254289785
3.205,-0.06129304032248126,-0.06820376921881482,-0.015002709656766125
