Time,T,R,V
4.245,0.16301734178253588,0.05140664404026901,0.07602051578919293
4.2475,0.16724817437639672,0.04365088048034124,0.08594992855334078
4.25,0.1654185768178296,0.035234849077147995,0.09270839753119048
4.2525,0.15706671926957588,0.02686570404153005,0.09594034178737038
4.255,0.14208707278663985,0.01925613687437995,0.0955013014221251
4.2575,0.12074906284653354,0.013057171636261479,0.09147020264126426
4.26,0.09369183509806263,0.008795259016272993,0.08414648046247684
4.2625,0.061895203418043145,0.006819279057780401,0.07403196726313992
4.265,0.02662844334615314,0.00726223852010394,0.06179857993154305
4.2675,-0.010619917576286757,0.010021219681759105,0.04824391323199896
4.27,-0.04822687776909887,0.014757607354435568,0.03423778656144186
4.2725,-0.08452888227713157,0.0209179186992024,0.02066351818400867
4.275,-0.11791883019711948,0.02777382822981401,0.008358152724380787
4.2775,-0.1469398871418681,0.03447836177096557,-0.0019439979453868639
4.28,-0.17037001682808237,0.04013386136559009,-0.009660340890848315
4.2825,-0.18729175195839912,0.04386631021060966,-0.014397882340847198
4.285,-0.19714270175141885,0.04490003443444415,-0.015977185639536026
4.2875,-0.19974357713325358,0.04262671208818073,-0.014440637476044623
4.29,-0.1953020188017433,0.03666302437221232,-0.010044449901122179
4.2925,-0.18439213647908448,0.026892145238214784,-0.0032350788244208495
4.295,-0.1679112991210926,0.013485511861886009,0.005388051074220956
4.2975,-0.14701724363590768,-0.0030971515412984442,0.015120558049105995
4.3,-0.12304988799540842,-0.022129893887062668,0.025208057904174574
4.3025,-0.09744325132443707,-0.04266330323947453,0.03490373176260551
4.305,-0.07163352662858626,-0.06358499528641821,0.04352398830117061
4.3075,-0.04696957472765752,-0.08369347104624666,0.05049787814172206
4.31,-0.02463189320465421,-0.10177996119116954,0.055406447755024825
4.3125,-0.005565474935243282,-0.1167122623148133,0.058009061479109184
4.315,0.009569049635297451,-0.12751441884344375,0.058254804833471154
4.3175,0.020422923016669512,-0.13343641962490593,0.05627832085131637
4.32,0.026963907915697555,-0.1340088306743048,0.05238072050243744
4.3225,0.029458209021842964,-0.12907841194818576,0.04699744014109208
4.325,0.028431448761879474,-0.11882217552945094,0.040655989050279735
4.3275,0.02461198661878014,-0.10373892442799547,0.033927347381601934
4.33,0.018861139617456602,-0.08461894362476288,0.027375268960943902
4.3325,0.012095793296296781,-0.062494075072111854,0.021507871703170985
4.335,0.005209417530586208,-0.03857178145355271,0.016735649197841772
4.3375,-0.0010024211383245216,-0.014157891802501026,0.013339431428683041
4.34,-0.0059063378157848375,0.009426548353942564,0.011450912681170473
4.3425,-0.00908029471505127,0.03092857397189038,0.01104722940377383
4.345,-0.010343932202192586,0.04924108824707029,0.011959809215796497
4.3475,-0.0097678117830045,0.06346997698965742,0.013896435162824128
4.35,-0.0076609622353850495,0.07298623128725443,0.016474289517560352
4.3525,-0.004537818193536434,0.0774598886123672,0.019260763844137944
4.355,-0.0010672627510885302,0.07687392439112346,0.02181813441249586
4.3575,0.001992092730202586,0.07151764104060059,0.023747866955259288
4.36,0.0038651483555694408,0.06196050624006657,0.02473036386277023
4.3625,0.0038361215564991463,0.04900868797407304,0.024556397822249134
4.365,0.0013207140356806708,0.03364763355938491,0.02314725204721855
4.3675,-0.004071334282792236,0.016974873795342096,0.020561640747642985
4.37,-0.01248857779886822,0.00012775361904197286,0.016988720922535092
4.3725,-0.02380923704205646,-0.015789026603276607,0.012727816970246929
4.375,-0.037634304264226384,-0.02977132890400713,0.008156744280046752
4.3775,-0.05330339149964519,-0.040974690720599574,0.0036917209253114576
4.38,-0.06993254525995744,-0.048761103190132646,-0.000257304948510793
4.3825,-0.08647150705250635,-0.05273086572188862,-0.0033315906435253083
4.385,-0.10177633023419438,-0.052738003497317394,-0.005264376896909354
4.3875,-0.11469199594939218,-0.048888867372083734,-0.005913398703528453
4.39,-0.12413880656014319,-0.041524648071997385,-0.005281718217508834
4.3925,-0.12919594613054974,-0.031189556275382196,-0.003524498687273142
4.395,-0.12917571974701672,-0.018587284626115107,-0.0009406108276557224
4.3975,-0.12368261256113336,-0.00452902770147496,0.0020506333148386535
4.4,-0.11265240134994751,0.010123242048802786,0.0049459144431367105
4.4025,-0.09636802513303325,0.024514376986166524,0.007204516285942673
4.405,-0.07545066510781859,0.03785075709090322,0.00830107499967758
4.4075,-0.05082636363967206,0.04944863942217062,0.007779727297568949
4.41,-0.023670381099249595,0.05877323380308885,0.005304626971452137
4.4125,0.004666798645490635,0.0654662839750731,0.0007019587478206924
4.415,0.032746483706126144,0.06936075018529152,-0.006010816678003894
4.4175,0.059135466407125525,0.07048206850467362,-0.014611745437066247
4.42,0.08249952188701488,0.06903634818958918,-0.024679120772580835
4.4225,0.10168984790668806,0.06538670687110486,-0.03561456923491598
4.425,0.11581611908445896,0.06001968465994412,-0.046683249430827904
4.4275,0.12430085959383226,0.05350427986913193,-0.05706836890755687
4.43,0.12691128139052063,0.04644657756599518,-0.06593586327483919
4.4325,0.12376647673301956,0.039443174756573524,-0.07250404407068539
4.435,0.11531975618929834,0.03303663141181682,-0.07611240673288178
4.4375,0.10231783514479868,0.027675995448778606,-0.07628366114007981
4.44,0.08574034047823206,0.023685074675098016,-0.07277342738251145
4.4425,0.06672459312247718,0.02124058322986384,-0.0656029079261872
4.445,0.04648170293786563,0.020361607813905332,-0.05507114078510017
4.4475,0.02621060342670729,0.020911061905504565,-0.04174505554640666
4.45,0.007016708712186206,0.022608972298748056,-0.02642736423679031
4.4525,-0.010158609045161825,0.02505662345295956,-0.010104172289140253
4.455,-0.024592505855935903,0.027769823922705696,0.0061240648809548
4.4575,-0.03581529795904395,0.030218905978348184,0.02112313619781626
4.46,-0.04362311966253092,0.03187256955691727,0.0338110304568656
4.4625,-0.048068342939057915,0.03224237171963123,0.04324246743787137
4.465,-0.049429354615824386,0.030924568615814482,0.04868517197714552
4.4675,-0.04816299570002638,0.027636151072334386,0.049681573715853765
4.47,-0.04484438229040286,0.02224227503827156,0.04609065936226091
4.4725,-0.04009983033431858,0.014772856424821252,0.038106198993341577
4.475,-0.03453911319871785,0.005426843445974204,0.02624939640886769
4.4775,-0.02869324914061981,-0.005436448292559068,0.011336029935290648
4.48,-0.022963448084891723,-0.01731860989983623,-0.00557980873269007
4.4825,-0.017585791744848384,-0.029614746605209536,-0.023281370861966928
4.485,-0.012614767681445415,-0.0416552587297042,-0.04047869479373642
4.4875,-0.00792705025065618,-0.052753884200059546,-0.05590506179697819
4.49,-0.003245067409197427,-0.06225853077610099,-0.06841304975541322
4.4925,0.0018219284015039345,-0.06960110821404013,-0.07706271967959326
4.495,0.007723196750301743,-0.07434252792051488,-0.08119501398567217
4.4975,0.014903460402659793,-0.07620928430851491,-0.08048454422681749
4.5,0.023737525113037464,-0.07511856059579264,-0.07496751388955009
4.5024999999999995,0.03446894120496037,-0.07118958270086732,-0.0650424349685951
4.505,0.047158838292630956,-0.06473992784869131,-0.0514434030590493
4.5075,0.06165027544351975,-0.056266611222908616,-0.03518782664278026
4.51,0.07755217361542255,-0.046412942818451555,-0.017502492094246768
4.5125,0.09424523843975559,-0.035923278340200974,0.0002664714070903251
4.515,0.11091037652086416,-0.025588792583974344,0.01675291671802731
4.5175,0.12657811735646715,-0.01618819767672829,0.030671771125484137
4.52,0.1401956452958507,-0.008427841739170333,0.0409142509786516
4.5225,0.15070638652883164,-0.002885805552511812,0.04663002584085052
4.525,0.15713583120125182,3.556014682133461e-05,0.04729018697443124
4.5275,0.15867651544825379,0.00014474415710638292,0.04272637261568567
4.53,0.1547649162075966,-0.0025192269335931076,0.03314324863705039
4.5325,0.14514344888322755,-0.007684438447437458,0.019103589626072656
4.535,0.12990177922694923,-0.014861715296319447,0.00148728960343603
4.5375,0.10949319177493415,-0.023377464615013697,-0.018572410016897863
4.54,0.08472367961212302,-0.03242160014016731,-0.03977050647370459
4.5425,0.05671358146082468,-0.041107178560699606,-0.06072339029645114
4.545,0.026833817235470608,-0.0485373782922771,-0.08006654417574856
4.5475,-0.0033791204966861226,-0.053874774987384993,-0.09654953276574846
4.55,-0.03232344984120808,-0.05640757838876958,-0.10912135905945873
4.5525,-0.05844032467917255,-0.055607624722199336,-0.11700011348855836
4.555,-0.08032187189681592,-0.051175467026952304,-0.1197221372809377
4.5575,-0.09681075532653519,-0.04306883756747036,-0.11716755179132214
4.5600000000000005,-0.10708348822658705,-0.03151200430690274,-0.10956083662874058
4.5625,-0.1107108544448042,-0.016985012330553682,-0.09744702504045885
4.5649999999999995,-0.10769048387196452,-0.0001933757573201061,-0.08164587827022869
4.5675,-0.0984487308459913,0.017979660389519574,-0.06318796582633689
4.57,-0.08381135986592622,0.03653476291369553,-0.04323780186775062
4.5725,-0.06494496417171328,0.05442739172480003,-0.02300998555062031
4.575,-0.04327333526093991,0.07064247580606131,-0.003684617436927842
4.5775,-0.020374979873578447,0.08426709397643257,0.013671894173384557
4.58,0.002130515949516303,0.0945554903984446,0.028175134948749767
4.5825,0.022698672366129546,0.10098133629360666,0.03917559431397477
4.585,0.03997001912790906,0.10327314966558265,0.04629298426849181
4.5875,0.05286535426652058,0.10143012555199996,0.049430256718476506
4.59,0.060659127408228014,0.09571720248062382,0.04876716364877902
4.5925,0.06302542360582432,0.08663986768128373,0.04473470423173624
4.595,0.06005316962611556,0.07490084537844667,0.037973135894528706
4.5975,0.05222959907901324,0.061342281913578496,0.029277298736536967
4.6,0.040393502376500405,0.04687821456780351,0.0195337454792093
4.6025,0.025662152583527126,0.03242288784714258,0.00965454230687873
4.605,0.00933784892612421,0.018820794556213726,0.0005126002064827162
4.6075,-0.007198408437024881,0.006784141027033764,-0.007116967699418476
4.61,-0.02259763147835497,-0.00315722011978013,-0.012605642610603932
4.6125,-0.03564917813645274,-0.01068942593787825,-0.015507547930393599
4.615,-0.04537435605019647,-0.015729256446183535,-0.015580923315817178
4.6175,-0.05110002800767667,-0.018418879002107313,-0.012794345512255176
4.62,-0.05250661014518245,-0.019101456726364957,-0.0073181411390535415
4.6225000000000005,-0.04964695304216512,-0.018280021551858826,0.0004975426905012389
4.625,-0.04293496281049289,-0.01656342843313675,0.010155696061610616
4.6274999999999995,-0.03310526078841369,-0.01460428940116359,0.021053493979428992
4.63,-0.02114749791504353,-0.013034440885465952,0.03252812490730575
4.6325,-0.00822094567166963,-0.01240366834578042,0.043903981814780675
4.635,0.00444348159549849,-0.01312708407059821,0.05453793791926396
4.6375,0.015645679788164647,-0.015445755816577839,0.06385978921780475
4.64,0.024314918877881234,-0.019403985741367185,0.07140548108853711
4.6425,0.02959656509795904,-0.024845145963258156,0.0768413933091797
4.645,0.03092006627362746,-0.03142632027584552,0.07997867926200869
4.6475,0.028042914873469004,-0.03865032688029428,0.08077738415183483
4.65,0.021067328956476197,-0.045912152106205854,0.07934075224252501
4.6525,0.01042866229123056,-0.05255554638978077,0.07590073160838469
4.655,-0.0031431177589206004,-0.057934634367654864,0.07079616496675019
4.6575,-0.018685354959785835,-0.06147495053583121,0.06444549730635268
4.66,-0.0350826268621514,-0.06272836967187394,0.05731602794333192
4.6625,-0.051157853655796545,-0.06141695214148415,0.04989179011405366
4.665,-0.06576695429183986,-0.057461719508151765,0.04264206822773008
4.6675,-0.0778892262675122,-0.05099372714501153,0.035992381167764105
4.67,-0.08670609188355624,-0.04234638759271639,0.030299493336809053
4.6725,-0.09166192545484633,-0.03202967979963734,0.025831688763708976
4.675,-0.09250225687624032,-0.02068850506206427,0.02275518205449008
4.6775,-0.0892865993814875,-0.009048875118113708,0.02112716533568116
4.68,-0.0823753057018254,0.0021432861830060876,0.020895621136136723
4.6825,-0.07239203403160475,0.012185277383448693,0.02190568197050949
4.6850000000000005,-0.060165420159639646,0.020477058589047335,0.023911999049578327
4.6875,-0.04665523719991935,0.02657168707423355,0.026596302751526954
4.6899999999999995,-0.032869541404872554,0.03021224066578705,0.029589101730281304
4.6925,-0.01977995433118249,0.031351925259144646,0.03249428005839821
4.695,-0.008242269714790444,0.030155565914225906,0.034915216452578515
4.6975,0.0010709981456476071,0.026982347912938534,0.03648097040984563
4.7,0.007720633139743085,0.022351355760440138,0.036871061281927534
4.7025,0.011529388919740037,0.01689300360391755,0.03583741220554678
4.705,0.012587287939584427,0.011290721067369029,0.03322214491445985
4.7075,0.011233558573521481,0.006218139583464795,0.0289700955309769
4.71,0.008017228141387117,0.002277436159630573,0.02313517424376823
4.7125,0.0036401965580802006,-5.5603733352379924e-05,0.015880007978768748
4.715,-0.001111930798290397,-0.00047483731838306653,0.007468674398619856
4.7175,-0.005444992437016717,0.0011285949324988185,-0.0017472580089672504
4.72,-0.008630716696206443,0.00465676693016907,-0.011348746537361919
4.7225,-0.010073935140342674,0.009814502841914121,-0.02087429754291867
4.725,-0.009366754414933865,0.01613713852532861,-0.02984857194817245
4.7275,-0.00632509298208722,0.023034051058978596,-0.037812842090243624
4.73,-0.0010045893696847277,0.029844069424931518,-0.04435535868459458
4.7325,0.0063052692019984515,0.03589779357566021,-0.04913959611345488
4.735,0.015108027123054554,0.04058120482547075,-0.05192839021315155
4.7375,0.024745545374674435,0.04339480635821303,-0.05260217266775591
4.74,0.03445750037305479,0.04400290273061139,-0.051169836518137696
4.7425,0.0434497021701305,0.04226847985943158,-0.04777122295169229
4.745,0.05096511808534798,0.03827040739672512,-0.04267077378743433
4.7475000000000005,0.05635131105718125,0.03230124255191078,-0.03624251017385443
4.75,0.05911837840726937,0.024845630773771138,-0.02894713157721666
4.7524999999999995,0.05898236847419131,0.01654102248660931,-0.021302631424213514
4.755,0.05589047711932302,0.008124003765418369,-0.013850347665519345
4.7575,0.05002596362082529,0.0003668327094416928,-0.007118762815988617
4.76,0.04179252962390391,-0.005990332227392864,-0.0015876015223875962
4.7625,0.03177971573128288,-0.010305609849048455,0.0023451810407628198
4.765,0.020712528659693058,-0.012094177540516497,0.0043910805483083
4.7675,0.009389872814273956,-0.011074461282006249,0.004391303046021145
4.77,-0.0013826940867698264,-0.007197600964292879,0.0023280308973486017
4.7725,-0.010859911511250516,-0.0006574809642121408,-0.0016742214798252538
4.775,-0.01841758459723331,0.008119723163413166,-0.007357338025630923
4.7775,-0.02360188524672822,0.01850577717973611,-0.014347825522087637
4.78,-0.02616296758000985,0.029718000607850546,-0.022183206956029843
4.7825,-0.026070113595274107,0.04088037116910049,-0.030344621203157122
4.785,-0.023507296627691365,0.051093078284553395,-0.03829317897690567
4.7875,-0.018849809924278087,0.0595047598449359,-0.04550732984242836
4.79,-0.012624298579189086,0.06538142598143269,-0.05151841917675375
4.7925,-0.005456005216899077,0.0681663528086503,-0.05594176582904146
4.795,0.001991836833160441,0.0675259912105818,-0.05850096006857991
4.7975,0.009080853161829043,0.06337811242197673,-0.05904363759826476
4.8,0.015256841025326958,0.05589990004902328,-0.057547682909243364
4.8025,0.020100115101671756,0.04551536815297299,-0.05411759541904996
4.805,0.023362292692183192,0.03286319370847508,-0.04897154849236009
4.8075,0.02498617262446471,0.01874765410483869,-0.042420416677315095
4.8100000000000005,0.02510690920159412,0.004076722260055921,-0.03484067668845534
4.8125,0.024034390538500938,-0.010207618395443896,-0.026643549228867514
4.8149999999999995,0.022218447108834104,-0.023201199409775986,-0.01824300293618373
4.8175,0.020200088299849085,-0.03410589049103229,-0.010025268234457598
4.82,0.018553252185671908,-0.04228884964980197,-0.0023223076409141234
4.8225,0.017822441813572263,-0.047328237320833785,0.004608719601914174
4.825,0.01846203066569847,-0.0490419992008588,0.010598538054939714
4.8275,0.020782913559021315,-0.04749774553281556,0.01557061359622979
4.83,0.02491156558141335,-0.04300330879065035,0.019537763381226356
4.8325,0.030765503988663494,-0.0360791148904249,0.02259122086839658
4.835,0.038047719581451665,-0.027414926219810714,0.024883503605573145
4.8375,0.04626097999093672,-0.01781469331581171,0.02660693712516108
4.84,0.0547411533231143,-0.008134095104991752,0.02797001074842232
4.8425,0.06270701046502651,0.0007842046358836185,0.029173854164639884
4.845,0.06932248618819566,0.008172529252075072,0.030391021096276925
4.8475,0.07376624259668324,0.013392715139275244,0.03174846236605527
4.85,0.07530268319356395,0.015979261038705048,0.03331609835317778
4.8525,0.07334837307872068,0.01566820250473332,0.0351018089000379
4.855,0.06752814793599343,0.01241003822770913,0.03705300677611324
4.8575,0.05771601369196119,0.006366343789429377,0.03906431338537256
4.86,0.04405717953505177,-0.00210900971521513,0.04099027576001515
4.8625,0.026969122482465812,-0.012501963889930176,0.04266160775891725
4.865,0.0071213180297674695,-0.024180708061994977,0.04390314858433344
4.8675,-0.01460496042517939,-0.03644479396554728,0.044551633937026325
4.87,-0.03717372192477287,-0.04857695848230011,0.04447147545305086
4.8725000000000005,-0.05946377742047804,-0.05989368988406613,0.04356702848588681
4.875,-0.0803452451981092,-0.06979089180060022,0.04179026413992358
4.8774999999999995,-0.09875703710767554,-0.07778158460354428,0.03914330073161482
4.88,-0.1137792726636924,-0.08352337110433686,0.0356758341309058
4.8825,-0.1246950244046493,-0.0868343044663799,0.031478072833374685
4.885,-0.1310367148374009,-0.0876967478021588,0.026670271240707817
4.8875,-0.1326137801101593,-0.08624972631382073,0.02139031088469602
4.89,-0.1295197738428906,-0.0827710728406626,0.01578096542561953
4.8925,-0.12211877048388134,-0.07765130040141063,0.009978480365899257
4.895,-0.11101259601737892,-0.07136156411943446,0.004103902062559856
4.8975,-0.09699192313732408,-0.06441828427305488,-0.0017417770213444233
4.9,-0.08097549225630325,-0.05734699743819767,-0.007478089767130456
4.9025,-0.06394255971630917,-0.05064780766132118,-0.013041193461969323
4.905,-0.0468640661062952,-0.04476446280855905,-0.018376199575404047
4.9075,-0.030637936664343123,-0.04005863068721096,-0.02342687670393376
4.91,-0.016033390092024587,-0.03679044706679161,-0.028124292334780886
4.9125,-0.0036481990487212193,-0.03510590337842564,-0.03237621334709516
4.915,0.006118393671977837,-0.035031178885766005,-0.036059134104786054
4.9175,0.013075828302080152,-0.036473633075063294,-0.03901462891754992
4.92,0.017235663492394457,-0.03922887843555901,-0.0410513399389692
4.9225,0.018789920202403748,-0.04299315745626615,-0.04195334275239633
4.925,0.01807717540469798,-0.0473801434842902,-0.04149493134614079
4.9275,0.015540160475612306,-0.051941255579633215,-0.03946109967750229
4.93,0.01167915765040585,-0.056188598263161686,-0.03567224648270391
4.9325,0.007005613706788907,-0.059619680960643476,-0.030010973952965987
4.9350000000000005,0.0020001041830435043,-0.061743113446937836,-0.022448364514807556
4.9375,-0.0029218769368388707,-0.06210449262720861,-0.013066865189888957
4.9399999999999995,-0.007433785048580536,-0.06031168101568906,-0.0020769278755954873
4.9425,-0.011310191130245844,-0.056058627067579726,0.010175136625123874
4.945,-0.014427128589365186,-0.0491468015301163,0.023210043715067772
4.9475,-0.01675170570704491,-0.03950324115103771,0.03643028192137955
4.95,-0.01832311621057753,-0.027194127330188406,0.049146837491856464
4.9525,-0.01922797338907359,-0.012432811887193489,0.060616914012774345
4.955,-0.019573357882735714,0.004418736614111552,0.0700905722430084
4.9575,-0.01946106528417694,0.02285593160188977,0.07686323223285894
4.96,-0.01896626305238792,0.04224560368310741,0.08033020339206264
4.9625,-0.018123149824691098,0.06184827506791596,0.080038921884607
4.965,-0.016919320404120725,0.08084838629357727,0.0757344392937268
4.9675,-0.015299469929419197,0.09839162528050584,0.0673939534602641
4.97,-0.013177932426400953,0.11362791330518981,0.0552468000459806
4.9725,-0.010458460722207864,0.12575802542279998,0.03977729563624648
4.975,-0.007058730893653428,0.13408132043171872,0.021709071626988284
4.9775,-0.002936393848516535,0.13804168376481307,0.001970966935627028
4.98,0.0018868271210890554,0.1372685958251092,-0.01835395876746705
4.9825,0.007306440049153247,0.1316102666124119,-0.038093296626970606
4.985,0.013124901129960903,0.12115604668207774,-0.05605980270240806
4.9875,0.019051973969734726,0.10624583594760646,-0.07113036298267898
4.99,0.024716900398362867,0.08746494496471956,-0.08232365725580719
4.9925,0.029692313124945493,0.06562377577299414,-0.08887065816235167
4.995,0.03352852216507546,0.041722719515449515,-0.09027246211460924
4.9975000000000005,0.03579557765466587,0.016903739508580342,-0.08634076451158161
5.0,0.036129477185724006,-0.00760886385801831,-0.07721750706956676
5.0025,0.03427815715182196,-0.030575112484403432,-0.06337174917575078
5.005,0.030142570084184417,-0.05080935297924562,-0.04557352897514661
5.0075,0.023808254489200043,-0.06724911002101004,-0.024846246136141236
5.01,0.01556336103337307,-0.07901820975334765,-0.0024007728155205246
5.0125,0.0059000775744031935,-0.0854798459981766,0.02044405638100315
5.015,-0.0045022765247503,-0.08627585049671876,0.04234883191471587
5.0175,-0.014812646248690555,-0.08134931538131074,0.06204244285294162
5.02,-0.024100607509442217,-0.07094883932548636,0.07840589887828878
5.0225,-0.03140254565448688,-0.05561394456430659,0.0905449345154638
5.025,-0.035797037500307924,-0.03614254178957312,0.09784609050093582
5.0275,-0.036483707316381724,-0.013542598929419503,0.10001224972708334
5.03,-0.032859148827231836,0.011028704320452136,0.09707520508304936
5.0325,-0.024583348975109855,0.03633417252444944,0.08938462317006977
5.035,-0.011630450939516567,0.06112941102901522,0.0775745950511943
5.0375,0.005681357757150333,0.08423432753169793,0.06251068347712274
5.04,0.02668461065687402,0.104598554398042,0.0452218455140011
5.0425,0.050383940376777465,0.12135655914146813,0.026822711709166364
5.045,0.07550396434214074,0.13386905661751347,0.00843235083393384
5.0475,0.100561429486384,0.14174842474651494,-0.008904205475542559
5.05,0.12395731956377544,0.14486706391128226,-0.024285766896496464
5.0525,0.14408285046059366,0.14334892492813223,-0.037011040391688003
5.055,0.15943192518071753,0.13754565561589863,-0.046617090056600696
5.0575,0.1687118148993968,0.12799988243032367,-0.05289786815237136
5.06,0.1709436571143725,0.11539896801517428,-0.055902154582043305
5.0625,0.16554484793052676,0.10052310735619498,-0.05591192420904256
5.065,0.1523865307591674,0.084191811947513,-0.053403714531277555
5.0675,0.13182107337035337,0.06721268077902585,-0.04899686256444996
5.07,0.10467655710577332,0.05033589674720584,-0.04339341593180063
5.0725,0.07221771590036515,0.034217171736943185,-0.037315028592030314
5.075,0.03607527290075155,0.019390968656788448,-0.03144219434025747
5.0775,-0.001851967345696792,0.006254843197870177,-0.026360759772863986
5.08,-0.039515793889537604,-0.004935234103251654,-0.022519840512370857
5.0825,-0.07484989607525303,-0.014059604146205856,-0.020204122026484812
5.085,-0.1059046044750008,-0.021121441871806784,-0.01952216754622124
5.0875,-0.13097549211778903,-0.026227315458650355,-0.020410904837996995
5.09,-0.14871660672027268,-0.029564255306536995,-0.022655050270912098
5.0925,-0.15823014931943646,-0.031375774554760066,-0.025918975446088673
5.095,-0.15912608307286016,-0.03193900908062892,-0.02978753391842444
5.0975,-0.15154732230821935,-0.03154467481933255,-0.03381172215562281
5.1,-0.13615865105738711,-0.030480938536891405,-0.037554795941954426
5.1025,-0.11410016094596463,-0.029021640982118766,-0.04063461088228466
5.105,-0.08690857808671663,-0.027418677837439908,-0.0427584772643526
5.1075,-0.05641217033793074,-0.025897807802289476,-0.0437476561594207
5.11,-0.02460681351076657,-0.024656778799358788,-0.043549689424413
5.1125,0.006477893890083679,-0.02386448315813187,-0.042237947102783974
5.115,0.034912939033394326,-0.02365988698390263,-0.0399989791923016
5.1175,0.05899517431230842,-0.024149718132668273,-0.03710936461400393
5.12,0.07735489479755156,-0.025404306800953434,-0.03390466044243939
5.1225,0.08903845372590682,-0.027451497138835244,-0.030743691888055716
5.125,0.09356058839096765,-0.030269116958711796,-0.02797173842540314
5.1275,0.09092342513036322,-0.03377702784541941,-0.025886145372802875
5.13,0.08160161176476587,-0.03783020368140715,-0.02470753681249106
5.1325,0.06649549671129025,-0.04221453606210949,-0.02455916862961932
5.135,0.04685654794045835,-0.046647092800891736,-0.025456108357788523
5.1375,0.02419111265995148,-0.05078233754870997,-0.027304948125993888
5.14,0.0001500226552403016,-0.054225359298481275,-0.029913744329059567
5.1425,-0.0235876446864717,-0.05655249375439186,-0.03301092877709019
5.145,-0.04542817993217114,-0.057338904182991694,-0.036271138119792636
5.1475,-0.06396624062837299,-0.05619180856935348,-0.03934533143479814
5.15,-0.07807031267715514,-0.052787187300721815,-0.0418922570495677
5.1525,-0.08694526296010631,-0.04690707983328245,-0.043608309054719435
5.155,-0.09016851544415408,-0.03847407221717658,-0.04425307363153392
5.1575,-0.08769847924856458,-0.02757936589519223,-0.04366837084776407
5.16,-0.07985597747247704,-0.01450095245794708,-0.041789292154445795
5.1625,-0.06728140451757114,0.0002910824312796526,-0.03864654433189827
5.165,-0.050872028266499385,0.016144257279275053,-0.034360255212995086
5.1675,-0.03170513086697574,0.032249387742904846,-0.029126192699865848
5.17,-0.01095346395601111,0.047681921462230964,-0.02319602136669754
5.1725,0.010200260666784554,0.06145712272466435,-0.01685370980789182
5.175,0.03064341281858277,0.0725959119164228,-0.010390466350346433
5.1775,0.04940236353553439,0.08019693274220425,-0.004080603679826403
5.18,0.06569581084111553,0.08350948661255031,0.0018394784251177469
5.1825,0.07896951601943844,0.08200144560661152,0.007187418546330839
5.185,0.0889110920936452,0.07541620884608474,0.011844923790516593
5.1875,0.09544514560248507,0.06381323769385441,0.015761163038032638
5.19,0.0987106189205277,0.04758768321590116,0.01894966499873511
5.1925,0.09902349306263844,0.027466048383281583,0.02147949780262445
5.195,0.09682899434183678,0.00447660737906664,0.02346203100449755
5.1975,0.09264803798644385,-0.020104701603752006,0.025034945157634506
5.2,0.08702280892221301,-0.0448301479773777,0.026345327610833816
5.2025,0.08046613188742263,-0.06817315986798055,0.027533665803349767
5.205,0.07341866167838641,-0.08863204136671712,0.028720332253422312
5.2075,0.06621700077443941,-0.1048369615024367,0.029995779401062603
5.21,0.05907471912013504,-0.11565210693274997,0.031415174071082574
5.2125,0.05207701595734944,-0.12026491970138227,0.03299765773273112
5.215,0.04518853643676368,-0.11825503627252709,0.03472988138867962
5.2175,0.038272740502334805,-0.10963687041717855,0.03657299191382092
5.22,0.031120307843835147,-0.09487165100864456,0.03847189043516441
5.2225,0.02348341850526705,-0.07484699779089554,0.04036537944332781
5.225,0.015112415415102788,-0.050824616590633635,0.042195782666005245
5.2275,0.005791345100437783,-0.024359218946988646,0.04391675979059877
5.23,-0.004630830151615086,0.0028058889378480005,0.04549832723261837
5.2325,-0.0162159937567175,0.028859144860577543,0.046928499853225704
5.235,-0.028921492144677596,0.052048187842809984,0.04821143773247892
5.2375,-0.042594604192028915,0.07080489849207663,0.04936246055352887
5.24,-0.05697693509717167,0.0838585129667887,0.05040072270631424
5.2425,-0.0717179293222528,0.0903280899392574,0.05134067320434349
5.245,-0.0863959417024029,0.08978710880700866,0.05218361549870493
5.2475,-0.10054473362486682,0.08229507284666823,0.052910708670378406
5.25,-0.11368291384320464,0.06839351831680025,0.053478607400139204
5.2525,-0.1253437400463597,0.04906658702773097,0.05381863725681165
5.255,-0.135102833539124,0.025669081849864387,0.053839976246620534
5.2575,-0.14260170926138221,-0.00017253397194982273,0.053436810336243014
5.26,-0.147565542333214,-0.026678621029685132,0.05249890702261795
5.2625,-0.149814222227198,-0.05204525081220972,0.05092456817244264
5.265,-0.149266420790121,-0.07457363509469372,0.04863453978013134
5.2675,-0.14593705376281582,-0.09279024925477533,0.04558522123324475
5.27,-0.139929085463272,-0.10554860283362102,0.04177946443237809
5.2725,-0.13142106201046083,-0.11210513360550065,0.037273398837199254
5.275,-0.12065202423895273,-0.1121638170146014,0.03217805592136068
5.2775,-0.1079055297725533,-0.10588661334148744,0.02665506785887778
5.28,-0.09349440626198141,-0.09386960874018778,0.020906333535570615
5.2825,-0.07774758463039154,-0.07708741599363156,0.015158218286841314
5.285,-0.0609999583025091,-0.056810862901090824,0.009641511366717868
5.2875,-0.04358572976668303,-0.03450500993650369,0.0045689346394488265
5.29,-0.025835194343575105,-0.01171594338780269,0.00011241085214481927
5.2925,-0.008074429029203543,0.010044521864831495,-0.003617493272249703
