Time,T,R,V
0.6525,-0.006985354231687818,0.04907133075487702,-0.03493803504899131
0.655,0.004044300405152282,0.03836684317609007,-0.04073226536787706
0.6575,0.015287966412031746,0.025751354539552202,-0.04710335773542763
0.66,0.025953216992704923,0.012357782241992785,-0.05343883771333168
0.6625,0.035333013300707074,-0.0006020943649822505,-0.05909772076547084
0.665,0.042858000532647295,-0.011949750452366079,-0.06346951588784154
0.6675,0.048134151642417335,-0.020649536312101816,-0.06603038376329205
0.67,0.050963305433532544,-0.02590551617024808,-0.0663912330162055
0.6725,0.05134579890696792,-0.027236426917734938,-0.06433333617559774
0.675,0.04946603932486714,-0.024521700621762583,-0.059828260954896344
0.6775,0.04566334803936113,-0.01801419889436742,-0.053040422267658066
0.68,0.040391605335111186,-0.008318418931496645,-0.04431221796334526
0.6825,0.03417203550842837,0.0036638422537654063,-0.0341333552868558
0.685,0.027543836886860025,0.016815340206511212,-0.02309744686346981
0.6875,0.02101726964287783,0.02990516113989541,-0.011850114034654146
0.69,0.01503329614405456,0.04170098236125706,-0.001033572804538618
0.6925,0.009932994474452131,0.05108140497249561,0.008767073177405991
0.695,0.005938836800805606,0.057137957388577666,0.017070865637510018
0.6975,0.003148661468667047,0.05925734953232999,0.02353711650333386
0.7,0.0015418994885884922,0.05717641773640017,0.027987520873275988
0.7025,0.000996465392828549,0.051004763140815965,0.030412567133265556
0.705,0.0013137951121814015,0.04121310977072692,0.03096210595076742
0.7075,0.0022488885170979006,0.028588607784486637,0.029921478450828147
0.71,0.0035419370910117496,0.014161381966824173,0.02767597725646168
0.7125,0.0049481967973641775,-0.0008907127922144518,0.024667489277064112
0.715,0.006263175596151443,-0.015350167197518385,0.02134784422137235
0.7175,0.007340885588178733,-0.0280706098436039,0.018133606710093588
0.72,0.008103778259278244,-0.038080001644545995,0.015366787997494085
0.7225,0.008543939532416932,-0.04466668646758196,0.013285248629983884
0.725,0.008716066589118259,-0.04744041324020651,0.012005492613110614
0.7275,0.00872358411854346,-0.0463628390550902,0.011519229299669781
0.73,0.00869990299246458,-0.041744921858825994,0.011703637900861187
0.7325,0.008787221979547455,-0.03421174002364715,0.012343858204530943
0.735,0.009115394041113464,-0.024638338501487726,0.013164992190793895
0.7375,0.009783224298678594,-0.014062908585906378,0.013869958430771798
0.74,0.010844167159479324,-0.003585706272459933,0.014178987060774226
0.7425,0.012297800166751405,0.005736593048723357,0.013866430235334532
0.745,0.014087744606295275,0.012991037374761972,0.012790898639478555
0.7475,0.016105959910472454,0.017493559173987844,0.010915480671410438
0.75,0.018202642947800607,0.01885115871244826,0.00831587764790977
0.7525,0.02020038832026593,0.016995348654640693,0.005175583050147753
0.755,0.02191086952890743,0.012183871082694836,0.001768612075500591
0.7575,0.02315211907987197,0.0049707419746278575,-0.0015683925981370163
0.76,0.02376452892388286,-0.0038522963643186263,-0.004471727486701948
0.7625,0.023623946184914847,-0.013337115020342884,-0.006590100085554788
0.765,0.02265066498926537,-0.022475374773343965,-0.007623815228770256
0.7675,0.02081365721245693,-0.03030019482881078,-0.00735949801225683
0.77,0.01812997556609535,-0.03598347813170684,-0.005696621889804051
0.7725,0.014659830586899946,-0.03891950671208136,-0.0026629452358856117
0.775,0.010498322329142624,-0.03878676517503646,0.0015829032613446567
0.7775,0.005765143569025195,-0.0355820596602068,0.006762127165543452
0.78,0.0005937278879322779,-0.02962366998181911,0.012498816657342742
0.7825,-0.004878721101775998,-0.02152324779956319,0.018353136461311086
0.785,-0.010519104734132029,-0.012129168636911394,0.023861369819952388
0.7875,-0.01620336870174135,-0.0024467741440254397,0.02857881400243111
0.79,-0.021818145787853967,0.0064568569978195245,0.032121203969361696
0.7925,-0.027259261298514248,0.013554505098891877,0.0342004645185831
0.795,-0.03242775584462283,0.017957076566078665,0.03465114691786426
0.7975,-0.03722448583652762,0.01899918423008045,0.03344483898891493
0.8,-0.0415446242155166,0.016303916179792308,0.030691054417852075
0.8025,-0.04527346537632496,0.009820676814580041,0.02662448489182147
0.805,-0.04828482318442823,-0.000167426446764647,0.021579897563434383
0.8075,-0.050443007377718084,-0.013067255784916644,0.015957237382001218
0.81,-0.05160890261244954,-0.028028007498176875,0.010180517514816958
0.8125,-0.05165010726576687,-0.0440171633813133,0.004654744754687414
0.815,-0.05045448185793844,-0.05991268401249885,-0.0002746404098113518
0.8175,-0.047945883125059756,-0.07460257172128232,-0.004355555192618489
0.82,-0.04410039213991694,-0.08708226274604504,-0.0074527093026037945
0.8225,-0.03896104711923024,-0.09654056256112889,-0.009558137457868503
0.825,-0.03264901064564157,-0.10242599047449506,-0.010787600827977525
0.8275,-0.025369261291453983,-0.10448733779581242,-0.011363089031351978
0.83,-0.017409299081796226,-0.10278478071542983,-0.011583111453148182
0.8325,-0.009129963742693998,-0.09767077911423179,-0.01178377238164782
0.835,-0.0009482300305421347,-0.08974295595977691,-0.012294644210032148
0.8375,0.006687308780530267,-0.07977390120676893,-0.013394079289366161
0.84,0.013326717347832868,-0.06862511166351185,-0.015268764689340771
0.8425,0.018552459321175243,-0.05715384232910404,-0.017982001345690966
0.845,0.022013747576926774,-0.04612235070242523,-0.021454404399574765
0.8475,0.023458342304349247,-0.03611879129869275,-0.025459545933096822
0.85,0.02275863176866136,-0.02749788046289082,-0.02963560562933664
0.8525,0.019929147374685475,-0.020347507231392035,-0.03351249933589757
0.855,0.015133288360395269,-0.014484898722822333,-0.036552376108367785
0.8575,0.008677915977444434,-0.009483003871997107,-0.03819996768158603
0.86,0.0009955473306040147,-0.004724720842200974,-0.03793818228703157
0.8625,-0.007384962352102585,0.0005202441708526585,-0.03534367023132747
0.865,-0.01587722431440335,0.007003458202807082,-0.030136924316347156
0.8675,-0.023882583459290948,0.015400001191912104,-0.022221838829277113
0.87,-0.03083806573213864,0.02621484953967617,-0.011710510509779313
0.8725,-0.03626279220280461,0.03970319185407653,0.0010696511139258803
0.875,-0.03979859906022097,0.055813310580948426,0.015587845078478303
0.8775,-0.04124096051739336,0.07415864973365395,0.03114042183133848
0.88,-0.040557056820625534,0.0940229979279486,0.04689789138701926
0.8825,-0.037888905922950786,0.11439959517529297,0.061964666222315605
0.885,-0.03354079427689422,0.1340617125684596,0.07544655721443394
0.8875,-0.027951682286694503,0.15165916354965744,0.08652023537367264
0.89,-0.021654689762336553,0.16583257871139248,0.09449859312922629
0.8925,-0.015227049096139417,0.17533536739924138,0.09888621810528556
0.895,-0.009234921221627416,0.17915228842407951,0.09942000856793022
0.8975,-0.004178096274609818,0.1766035656201982,0.0960912409103593
0.9,-0.00043977485322078513,0.16742452486257756,0.08914702915177629
0.9025,0.0017536845392259548,0.15181271499799945,0.07907094442833475
0.905,0.0023589470734402254,0.13043723491185935,0.06654441947631498
0.9075,0.0015248996516504648,0.10440827832948929,0.05239227647034044
0.91,-0.0004165432338582607,0.07520843151894091,0.03751712671322198
0.9125,-0.002977751326457173,0.044590697326167834,0.02282836630809601
0.915,-0.005558824108671866,0.014451257736431564,0.009171942615319723
0.9175,-0.007503609973295407,-0.013312653482884889,-0.0027330490268237654
0.92,-0.008163448131725145,-0.03694793622074499,-0.01234554786015223
0.9225,-0.006962905366163823,-0.054981613515578814,-0.01933725737788416
0.925,-0.0034614101681564756,-0.06633603227696719,-0.023608227133282148
0.9275,0.002595126995686901,-0.0704133741362128,-0.025282362056641583
0.93,0.011237878906158794,-0.06714215113559123,-0.024683771000604725
0.9325,0.022257784776327,-0.05698159402695918,-0.02229659599680187
0.935,0.03520964693043386,-0.04088344462187193,-0.018712425337030027
0.9375,0.0494380427678202,-0.020214317534494177,-0.01457045196277018
0.94,0.06412347128810071,0.00335482419442414,-0.0104960978556918
0.9425,0.07834526216185804,0.027982730753099323,-0.007043837492050469
0.945,0.0911561507876058,0.051804134007678145,-0.004649423839703899
0.9475,0.10166221970956013,0.07307590672353799,-0.003595705544687258
0.95,0.10910124443466092,0.0903108905324634,-0.003994826674236518
0.9525,0.1129124322196876,0.10238833036353463,-0.005787959389577175
0.955,0.11279112335596606,0.10863196927448351,-0.008761996293721399
0.9575,0.10872319628948199,0.10884973596111218,-0.012580990658915384
0.96,0.10099558656638964,0.10333233638572,-0.016828737365209328
0.9625,0.09018135436938737,0.09281163683958023,-0.02105786832585683
0.965,0.0770999410165295,0.07838317929638258,-0.024840288847362765
0.9675,0.06275544682710658,0.06140019618691819,-0.02781375435048142
0.97,0.048257745110883446,0.04334882741374689,-0.02971987740986843
0.9725,0.03473283966187509,0.02571568929850001,-0.030429809589373216
0.975,0.02322992855296298,0.009859387361881914,-0.02995516216005044
0.9775,0.014633054016664905,-0.003103021522114324,-0.028443280154663388
0.98,0.00958495143839168,-0.01238515788149205,-0.02615760890161968
0.9825,0.008429775190593014,-0.017588930284986676,-0.02344542813065961
0.985,0.011179850122485933,-0.018726449547917155,-0.0206965223536737
0.9875,0.01750960339511637,-0.01620530535508065,-0.018297278499680478
0.99,0.026777542787363526,-0.01077951122350098,-0.01658516103092699
0.9925,0.03807476272563605,-0.0034713886700701692,-0.01580846562614781
0.995,0.050296186040501546,0.004527916569666755,-0.016095700423380137
0.9975,0.06222878704234405,0.011969920611421613,-0.01743794446914663
1.0,0.07264956263170907,0.017662134054189687,-0.019686186906692913
1.0025,0.08042515352889401,0.020573228102316713,-0.022564092920951784
1.005,0.08460484432068684,0.019921059817591243,-0.025695030443556262
1.0075,0.08449920524973789,0.01523639870228183,-0.028640688043547764
1.01,0.07973783477255539,0.006397604087731024,-0.030947372124727448
1.0125,0.07030141611942364,-0.006365736426880348,-0.03219521806557953
1.015,0.05652546089118829,-0.022499347063984574,-0.032045174773666134
1.0175,0.0390754904871855,-0.04117744813118003,-0.03027876767343986
1.02,0.01889579583850372,-0.06137679464353762,-0.026826302206553312
1.0225,-0.0028638886119503174,-0.0819641390024061,-0.021780278277627636
1.025,-0.024937647489589723,-0.10178879516079431,-0.015392240060388359
1.0275,-0.04604115676927599,-0.1197718964683508,-0.008052944137866473
1.03,-0.0649699022511107,-0.1349846417088891,-0.0002574292356180931
1.0325,-0.08068983367271977,-0.14670921968432296,0.007441856024880061
1.035,-0.09241317439209797,-0.154478034278608,0.01448942321124656
1.0375,-0.09965344361269171,-0.15808911447779886,0.02038329783762335
1.04,-0.10225556868744357,-0.1575979565315509,0.02472808325619231
1.0425,-0.10039910559290226,-0.1532882745954777,0.02727905665376236
1.045,-0.09457485713277083,-0.1456260180803776,0.027972560199284725
1.0475,-0.0855373832723847,-0.1352023753915622,0.026939174494409635
1.05,-0.07423784781108472,-0.12267220832999107,0.024497758330132017
