Time,T,R,V
0.14,0.9770553472346902,-2.1040906323547133,1.320913391187598
0.1425,0.8116851611100728,-2.751872947617173,1.2759253621790863
0.145,0.5768100126343957,-3.1779762061659977,1.1216105444449236
0.1475,0.29148354776816937,-3.34706919057629,0.8713407823649554
0.15,-0.020985946088075788,-3.2451279547017458,0.5466666794045201
0.1525,-0.3349692513713356,-2.880627442518742,0.17550348021429352
0.155,-0.6246486732520992,-2.283855869568577,-0.21023139222319936
0.1575,-0.8661707033297139,-1.5044056462210043,-0.5773294899080641
0.16,-1.03963823367137,-0.6070478660327351,-0.8941209253193975
0.1625,-1.1307747799860965,0.3336664208948004,-1.1331811449037903
0.165,-1.1321204679190924,1.2396273198601413,-1.2736832981779838
0.1675,-1.0436587283839263,2.035688888994633,-1.303194146201688
0.17,-0.8728204421001138,2.655946775527138,-1.2187584058001806
0.1725,-0.6338646385988453,3.0492437194918707,-1.0271768200450373
0.175,-0.3466873640371419,3.1834402611860537,-0.7444519372079571
0.1775,-0.035158539034417235,3.048091376729903,-0.3944466970013393
0.18,0.27487355472232994,2.6553035660213498,-0.0068683672513694515
0.1825,0.5577424719360317,2.03869987300779,0.38525165054315985
0.185,0.790106902695803,1.250579535346837,0.748368118309844
0.1875,0.9528969325187409,0.3575109975728882,1.0512830518291745
0.19,1.0328997853418767,-0.5652709715727648,1.2678134483802872
0.1925,1.0238520449835276,-1.4401925100742612,1.3790375364599157
0.195,0.9269470535422746,-2.193859626178958,1.3749270217308713
0.1975,0.7507155823079591,-2.7632201325627856,1.255224921339159
0.2,0.5102907743035062,-3.1008499491350463,1.0294927831729699
0.2025,0.22612028367767173,-3.178919104974438,0.7163218931784708
0.205,-0.07776491266151035,-2.991504235232663,0.34177442649533474
0.2075,-0.37577832050876436,-2.5550539488689346,-0.06281371081641748
0.21,-0.6429308645595122,-1.9069693383135589,-0.46348200825574776
0.2125,-0.8569272364503783,-1.1024209314457705,-0.8265213846597156
0.215,-1.0000290927140776,-0.20967210382053234,-1.1213325430382683
0.2175,-1.060528625749253,0.6956951959584415,-1.3230234054856584
0.22,-1.033709315790811,1.5371642330895614,-1.4145244922966587
0.2225,-0.9222143105100306,2.2437375924867085,-1.3880420865745373
0.225,-0.7357931511898577,2.7559169853613423,-1.2457253725553612
0.2275,-0.49045019428606806,3.0307047343467772,-0.9994906368389449
0.23,-0.20706859718050605,3.0452060648779433,-0.6700173609161912
0.2325,0.09037213133732319,2.7985299661969414,-0.28500148517742374
0.235,0.3768329978142985,2.311830440698522,0.12318572174893958
0.2375,0.6283337447311478,1.6264872261758274,0.5202342805466916
0.24,0.8239730375289602,0.8005822359991729,0.8727951966012902
0.2425,0.9476801222289272,-0.09602827594503986,1.151297134249815
0.245,0.9895507660495502,-0.9876276001263542,1.3324412363131988
0.2475,0.946655997559369,-1.799037573346792,1.401162830403761
0.25,0.8232571957918907,-2.461961519036637,1.3518942712680995
0.2525,0.6304115897978942,-2.920735508870416,1.1890227068557147
0.255,0.38500391896033376,-3.1370031630815185,0.9265050339662478
0.2575,0.10828848207719177,-3.0929209473198225,0.5866738843448508
0.26,-0.17593303065731183,-2.792625748091968,0.19833705923112258
0.2625,-0.44334213943769724,-2.2618438062389505,-0.20566741667882163
0.265,-0.6711697529540971,-1.5456773628269633,-0.5912525840304359
0.2675,-0.8401227051247518,-0.7047593045702465,-0.9259640299304411
0.27,-0.9360079311858838,0.1898963279207646,-1.1817174007546116
0.2725,-0.9509178044109045,1.0629104938220961,-1.3371605106935645
0.275,-0.883877859238504,1.8409120653675255,-1.379460937542774
0.2775,-0.7409040534818402,2.458728413439597,-1.3053691324061454
0.28,-0.5344669457341948,2.8648710225946847,-1.1214687976975393
0.2825,-0.28241041011905843,3.025854088247008,-0.8435953357603128
0.285,-0.006418521289849321,2.9289835849577748,-0.4954736606556156
0.2875,0.2698378624819112,2.5833842769500173,-0.10669261613117408
0.29,0.5227166868902111,2.0191815170356944,0.28981092427783484
0.2925,0.7306112214622217,1.2849107773504138,0.6605441849163161
0.295,0.8757777136981459,0.44337746185312726,0.9742899868963882
0.2975,0.9458301815033999,-0.43367996918749746,1.2047381131700612
0.3,0.9347771103032052,-1.2716701692022168,1.3326946630351253
0.3025,0.8435140518443232,-1.9994571494648672,1.3476838647345675
0.305,0.6797324542162008,-2.555363228430684,1.2488087380883137
0.3075,0.45725453601839805,-2.8923602836707563,1.0448000535024127
0.31,0.1948524536517574,-2.982012603602036,0.7532518468314087
0.3125,-0.08534668928536743,-2.8168410802357338,0.3991104819341084
0.315,-0.3597339113073278,-2.4109125904872766,0.012547093912577849
0.3175,-0.605210535261013,-1.7986087830298954,-0.3736050939736725
0.32,-0.8011311495698462,-1.0316823733605156,-0.7266309320571078
0.3225,-0.9310338880659842,-0.17485343826688637,-1.0166956845852502
0.325,-0.9840131994126657,0.6996790867283335,-1.2193565203121617
0.3275,-0.9556210241428281,1.5183447839873918,-1.317612054687121
0.33,-0.8482225041178473,2.2124109423002776,-1.3033185075209677
0.3325,-0.6707785766840269,2.723769159215457,-1.1778550216914094
0.335,-0.4380761266645069,3.0098119365374516,-0.9519843812288333
0.3375,-0.16947270238254827,3.0469899033969896,-0.6449233627520339
0.34,0.1127367426506064,2.832752734690358,-0.2827035038949682
0.3425,0.3851924145148495,2.385714057333563,0.10403742705983685
0.345,0.6254234975686612,1.7440309954379003,0.48264551049694765
0.3475,0.8137191727354721,0.9621397614543366,0.8212030743921698
0.35,0.9347605876864397,0.10612711661376795,1.091211278439688
0.3525,0.9788784072239629,-0.7518680601077337,1.2699774318598305
0.355,0.942832684178923,-1.5397480416335778,1.3425072246095613
0.3575,0.8300523729717162,-2.1915288338893264,1.3027443997974426
0.36,0.6503173997969743,-2.652879716850977,1.1540558313492861
0.3625,0.4189129474328268,-2.885663833050888,0.9089237809367144
0.365,0.15532958047125806,-2.871099572368606,0.5878738928407605
0.3675,-0.11837964018446177,-2.6112800411939148,0.21773161801117621
0.37,-0.3794459285381973,-2.128927303176395,-0.17064414154718044
0.3725,-0.6062801554176086,-1.4654074997496431,-0.5449579933084776
0.375,-0.7802585133392114,-0.6771797487865129,-0.8741863735796559
0.3775,-0.8872503448059585,0.1690165167147679,-1.1311694316795704
0.38,-0.918762534620545,1.0018254631771155,-1.2948693070754829
0.3825,-0.8726077249679224,1.751309045770756,-1.3521064539900558
0.385,-0.753043983221537,2.3548406698756916,-1.2986302082688856
0.3875,-0.5703780038851506,2.7623609512588168,-1.139436245713393
0.39,-0.3400687098317372,2.94055362747398,-0.8883071645268152
0.3925,-0.08140948748966634,2.8755922923460333,-0.5666177717966958
0.395,0.1840981854116599,2.574230503787245,-0.20150827195740434
0.3975,0.43454211363414047,2.06314856618745,0.1764187159752912
0.4,0.6494169821197892,1.3866179583294906,0.5356819413586719
0.4025,0.8113109099249493,0.6026864596674193,0.8465678397222792
0.405,0.907321822040874,-0.22178847839723773,1.0836166413725123
0.4075,0.9300881325544211,-1.0168341444534206,1.2277397782759547
0.41,0.8783512982183124,-1.7153005124178997,1.2677918209218826
0.4125,0.7570074614798035,-2.258538338919544,1.201466654843512
0.415,0.576648290328362,-2.601337551612519,1.0354448903124567
0.4175,0.3526336323767271,-2.715710132072338,0.7847827461645077
0.42,0.10377718884555594,-2.5932007738833347,0.47159653149612796
0.4225,-0.149242104296499,-2.2455342048541875,0.12315600051244995
0.425,-0.3856084891375834,-1.7035494976788519,-0.23045067918464296
0.4275,-0.5860926850078134,-1.0145169392952693,-0.5588819562026125
0.43,-0.7346269263480938,-0.2380697772194316,-0.8341206635660836
0.4325,-0.8196022628495959,0.5589001466431186,-1.032846720357168
0.435,-0.8347829791717761,1.307947058486986,-1.1384047470683731
0.4375,-0.7797658602581932,1.9448907512844191,-1.1422011606568359
0.44,-0.6599506117898769,2.415257087394797,-1.0444137638753352
0.4425,-0.4860287726002587,2.678879176306696,-0.8539550598552843
0.445,-0.273038482285401,2.7132713324821895,-0.5876935993251585
0.4475,-0.03906816372356793,2.515493045513317,-0.26900029601005976
0.45,0.1962793898863212,2.1023490229167163,0.07425643791517025
0.4525,0.4135321733442577,1.5089129146297455,0.4120964581328177
0.455,0.5949652145359915,0.7855045645990139,0.7149922349153713
0.4575,0.726053537739681,-0.006618504875250682,0.9563944819185818
0.46,0.7966424385914002,-0.8004862577314984,1.1150051067891862
0.4625,0.8017404431986253,-1.5291120172917139,1.1766048880918971
0.465,0.7418727585831114,-2.1311743191343933,1.1352808733068822
0.4675,0.6229703319370807,-2.556202462422078,0.993949146056394
0.47,0.4558086612346341,-2.7688268585755744,0.7641280689129196
0.4725,0.2550479652147364,-2.7517358126586005,0.4649803734764001
0.475,0.03795911313242864,-2.5070911436965746,0.1217042235572554
0.4775,-0.17705486037794624,-2.056286581475101,-0.2365915732696886
0.48,-0.37201582665910626,-1.4380739522973955,-0.5793493193252796
0.4825,-0.5308750587415543,-0.7052207805408308,-0.8771535714320583
0.485,-0.6408396724937806,0.08001268410553652,-1.1042328646512551
0.4875,-0.6934116562955518,0.851189390197438,-1.2406603806128627
0.49,-0.6850552497049902,1.5433503036345315,-1.2740669377071911
0.4925,-0.6174403624750079,2.098526393288628,-1.2007204484791256
0.495,-0.49724573828743696,2.4706394091101047,-1.0258791099303481
0.4975,-0.3355426147627376,2.6293762405802967,-0.7633866188511443
0.5,-0.14681460537341404,2.562710007805388,-0.4345415193977546
0.5025,0.05230047688117285,2.277857014573755,-0.0663340333328631
0.505,0.24443858502204702,1.8005923573957354,0.31080276002884766
0.5075,0.4129856414909142,1.1729869250293574,0.665539253157997
0.51,0.5434774441381779,0.44976281376000715,0.9682794739330608
0.5125,0.6248062162160083,-0.3064185987140176,1.1936537974933694
0.515,0.6501339654109065,-1.0303314833770867,1.3226639144929941
0.5175,0.6174382649528285,-1.6597633163885825,1.3442984842946002
0.52,0.5296475445593929,-2.140819365107111,1.2564819773519056
0.5225,0.3943577966403609,-2.4325021169115706,1.0662749746999989
0.525,0.22315782195463071,-2.510176747523635,0.789306984518563
0.5275,0.03062280660917285,-2.3676296501929794,0.4484873928573834
0.53,-0.1669365769232835,-2.0175477724344666,0.07210106113984159
0.5325,-0.3528624727012164,-1.49038169035509,-0.3085528176388506
0.535,-0.5115577263969711,-0.831693431969077,-0.6617810992135592
0.5375,-0.6297947435749164,-0.0982192504779557,-0.958156426313415
0.54,-0.6978158805155072,0.6470131671802758,-1.172992524965921
0.5425,-0.7101342112996646,1.3400934904367083,-1.2884261763339675
0.545,-0.6659693190282951,1.921699882159641,-1.2949295397071217
0.5475,-0.5692838688551486,2.3421644486058164,-1.1921240137629365
0.55,-0.42842049318659703,2.565700600517009,-0.9888253323503235
0.5525,-0.2553721073265916,2.573432462885982,-0.7023142021621434
0.555,-0.06474936388108214,2.3649696592919005,-0.3568920759829021
0.5575,0.12746599741411035,1.9583957645580663,0.018157885996814945
0.56,0.30527570474326166,1.3886747462213769,0.39103409825935
0.5625,0.4540127907929781,0.7046151478174568,0.7300972286921595
0.565,0.5615693336882677,-0.03534498291647559,1.0065424964416239
0.5675,0.6194014782314456,-0.7681688823164766,1.196837885029508
0.57,0.6232284159102687,-1.4316347921511556,1.2847217039328904
0.5725,0.5733681865595487,-1.9696677645895442,1.2625895816414765
0.575,0.4746839970364857,-2.3371325122480053,1.1321520999539962
0.5775,0.33614762262819914,-2.503677233193635,0.904305612278353
0.58,0.1700585990007668,-2.456300393702202,0.598225178168684
0.5825,-0.009013363650813897,-2.2004225142748646,0.2397543950106457
0.585,-0.18547239626743656,-1.7593736088657266,-0.14077335763050944
0.5875,-0.34402135003071854,-1.1723430252280844,-0.5110992026943196
0.59,-0.4709556881449337,-0.49097034539113027,-0.8397723204206126
0.5925,-0.5553176708785517,0.22512758122777482,-1.0988215235241419
0.595,-0.5898143524597708,0.9135074553131246,-1.2661381585128175
0.5975,-0.571423183030971,1.5142844822115387,-1.3273674262108233
0.6,-0.5016355822544264,1.9752882198729207,-1.2771462875945994
0.6025,-0.38631946635797104,2.2565463527192486,-1.1195810601214888
0.605,-0.23521378260090117,2.3337117283446256,-0.8679220050308651
0.6075,-0.061098939490028294,2.200139284736919,-0.54346024368218
0.61,0.12128596124727349,1.867435902465488,-0.17373845879942929
0.6125,0.2964872314267156,1.3644377170661472,0.209774587897442
0.615,0.4496370225947872,0.7347047100329015,0.5743496612937169
0.6175,0.567700755213203,0.032749833264211714,0.8887771977312494
0.62,0.6405671218101249,-0.6806714359550331,1.1260259583128223
0.6225,0.6618898578437842,-1.3438046898407199,1.2655537493944293
0.625,0.6296116529389434,-1.8992214154000335,1.2950726537479862
0.6275,0.5461275026698877,-2.2987665415374243,1.2116170095913137
0.63,0.4180751953412153,-2.5077030613558446,1.0218212419201556
0.6325,0.2557719262607437,-2.507697543589358,0.7413816270095277
0.635,0.07234560558171016,-2.2983904075383808,0.39374548139965054
0.6375,-0.11736519795446053,-1.8974168683869252,0.008137205737385246
0.64,-0.2980496668916645,-1.3388779505545778,-0.38291255159694
0.6425,-0.45519730107497297,-0.6703944211122967,-0.7463254952164391
0.645,-0.5762980419597993,0.05100157292459657,-1.051287770219994
0.6475,-0.6518699080318028,0.7637824597713334,-1.2718759970110658
0.65,-0.6762290082713246,1.4072247690868496,-1.3892728726401162
0.6525,-0.6479387907189353,1.9266354442459432,-1.3933823158742482
0.655,-0.5699025727728327,2.278054749037362,-1.2837048247007774
0.6575,-0.44909348304201974,2.432030940288713,-1.069396467381609
0.66,-0.29594638163513304,2.3761420855603625,-0.7685044216284628
0.6625,-0.12346455735609922,2.116048532781035,-0.40644229449395236
0.665,0.0538823372132842,1.6749862602030703,-0.013833588838369333
0.6675,0.22137552813876676,1.0917457261084027,0.37609395752433034
0.67,0.36527678238534383,0.4173113176113034,0.7303415337367855
0.6725,0.4739672464060028,-0.2895481726613674,1.0189582333726133
0.675,0.5389004212211933,-0.9673573640975929,1.2176047235144067
0.6775,0.5552903973504185,-1.5572423182541746,1.309641683746601
0.68,0.5224791979365137,-2.0080110739635413,1.28756318794862
0.6825,0.44395441972113037,-2.2805688061417455,1.1536508148839142
0.685,0.32701799219736494,-2.3512872804755296,0.919790689281953
0.6875,0.18213628449851066,-2.214038580490796,0.6064672147941349
0.69,0.022028495466920997,-1.8807183420043163,0.2410178446661692
0.6925,-0.13942797859018993,-1.3802139983335644,-0.14470321103879885
0.695,-0.2883815079692051,-0.7559075839749707,-0.5170533943883994
0.6975,-0.41217883903715996,-0.06192891013045873,-0.8434892513085236
0.7,-0.5004272218359597,0.6415174666478916,-1.0953656281615276
0.7025,-0.5458568713840352,1.2933483772688021,-1.2504062719922946
0.705,-0.544912023833586,1.8368732631104958,-1.2946330956185428
0.7075,-0.49802228381337854,2.2246862037363826,-1.2235873055723487
0.71,-0.4095333689996426,2.422757342266999,-1.0427359683898931
0.7125,-0.28730539801586114,2.413371477987737,-0.7670272621073383
0.715,-0.14201506490801494,2.1966610883567044,-0.4196306639887004
0.7175,0.013776994167167328,1.7906022585968342,-0.02996839746401865
0.72,0.16671271623410067,1.2294744760829233,0.36879442977433485
0.7225,0.30378344989538175,0.5609175635550208,0.7425866952775181
0.725,0.4134389559138041,-0.1581602243244925,1.0593522741793866
0.7275,0.48656419415186364,-0.8664701319510075,1.2918045736400225
0.73,0.5172413335272082,-1.503605732175894,1.4197777378557812
0.7325,0.5032332189193187,-2.0152275357821408,1.4319718329917372
0.735,0.44614867668002445,-2.357723333776559,1.3269409821034879
0.7375,0.3512774537838219,-2.5019437163415086,1.1132381748269669
0.74,0.22711090888125346,-2.4356921711056407,0.8087027813580836
0.7425,0.08459138175977428,-2.164756669075049,0.438950447899797
0.745,-0.06384382546184969,-1.7123954091053375,0.035193704552878534
0.7475,-0.20534066967443326,-1.1173225553493498,-0.36842064376937983
0.75,-0.3277355604654666,-0.43036888278236446,-0.7377294397884484
0.7525,-0.42059629063707826,0.2898938771156955,-1.041476211318616
0.755,-0.47610764138008704,0.9821873239180006,-1.2539883237733536
0.7575,-0.48972638992280726,1.5877854031453038,-1.3573780450227235
0.76,-0.46055064079170327,2.0555454490664857,-1.343077959841761
0.7625,-0.3913732397707398,2.34627878453573,-1.2125781835605778
0.765,-0.2884163606389296,2.436085867259318,-0.9773013213579943
0.7675,-0.1607718201446648,2.31837066498295,-0.657625214607481
0.77,-0.019596913888326208,2.0043630956358642,-0.28113683057153926
0.7725,0.12286358857749434,1.5221071103817152,0.11973313364961222
0.775,0.2543439758575708,0.9140042102977647,0.5104919639887572
0.7775,0.3636200777793433,0.23312646881244636,0.8575440265750579
0.78,0.4414758731840083,-0.4613812207525114,1.1310729064037646
0.7825,0.48149106697825034,-1.1094120211198144,1.3075987363710586
0.785,0.4805822981209936,-1.6550799599261485,1.371990718530429
0.7875,0.43925221541231063,-2.0515280365899575,1.318761668556812
0.79,0.36152611012846514,-2.2649480532748694,1.1525331938292425
0.7925,0.25458291332852934,-2.2774672513813368,0.887631525017594
0.795,0.12811380286137344,-2.0886551078674382,0.5468489045167315
0.7975,-0.0065348622451866685,-1.7155230140337188,0.15947733200665482
0.8,-0.1373590750051195,-1.191019695120988,-0.2412158288585706
0.8025,-0.2527480589148616,-0.5611548920925902,-0.6208527841849382
0.805,-0.34249703428943046,0.11899816340623741,-0.9469038569907761
0.8075,-0.39869401680899846,0.7900747503807847,-1.1914846950587115
0.81,-0.41640399736435985,1.3935522740749042,-1.3337511609347712
0.8125,-0.3940916695066927,1.876802220176128,-1.3616856955458967
0.815,-0.33374673964091583,2.1976250350585413,-1.27312151109878
0.8175,-0.24070178087942273,2.327877911473776,-1.0759167869850879
0.82,-0.12315931927258796,2.25588439620175,-0.7872644278149291
0.8225,0.008529948389136224,1.9874203480830355,-0.43219755439540175
0.825,0.1427743955504919,1.5451939029066866,-0.04142028946024809
0.8275,0.2677548027378637,0.9668670933298781,0.3513484249204466
0.83,0.3724554026254076,0.30179240304048227,0.7122883066318263
0.8325,0.4476229169118454,-0.39325202179380503,1.0103967628783574
0.835,0.4865703340678028,-1.0589590194480683,1.2201614085671855
0.8375,0.48575585844820673,-1.6385977022465155,1.3237554771990439
0.84,0.4450871553393259,-2.0828870415508534,1.3125669059891536
0.8425,0.3679250004180444,-2.3542182723502636,1.1879295819425881
0.845,0.26078662404220754,-2.4298636386680768,0.9609942698618984
0.8475,0.1327751422434021,-2.3038971334583134,0.6517511317762925
0.85,-0.005214779807460517,-1.9876644891845754,0.28728905517233344
0.8525,-0.14144553849776592,-1.5087650739942506,-0.10055710291626098
0.855,-0.26435671398481486,-0.9086366998507864,-0.47796746929625855
0.8575,-0.3635678910080335,-0.23895457807370232,-0.8120673032120547
0.86,-0.4307770454293164,0.44284258629103435,-1.0737729089572254
0.8625,-0.46047661255500477,1.078511822011287,-1.240307370040147
0.865,-0.4504253522446667,1.6140219314335469,-1.2971689030498712
0.8675,-0.4018354708788903,2.0041938990447905,-1.239382118530025
0.87,-0.3192592856066907,2.216566585667332,-1.0719245913402495
0.8725,-0.21018585724291738,2.234156319695246,-0.8092925006766086
0.875,-0.08438319998934392,2.056875111471079,-0.4742435227822472
0.8775,0.04695628799263984,1.7014883998229475,-0.09582621149378875
0.88,0.17219254807907733,1.2001194272609061,0.2931333542676308
0.8825,0.2802516528593933,0.5974326288017345,0.6588701494752383
0.885,0.36158853496320165,-0.05325799228551741,0.9695986120040188
0.8875,0.40901514124868904,-0.6946174077685161,1.1982588207917653
0.89,0.4183223658408921,-1.2702541733151875,1.3248534934269427
0.8925,0.3886421792457386,-1.7295921951348985,1.3381744076693844
0.895,0.32251904863799497,-2.0322297362148016,1.2367697515112943
0.8975,0.22568505439081352,-2.1514109169123032,1.0290695608337288
0.9,0.10655884360312512,-2.0763123425644636,0.7326591259078715
0.9025,-0.02448751539454057,-1.8129503279013217,0.37276374952216657
0.905,-0.1560296779174516,-1.3836335594841036,-0.019923825380294163
0.9075,-0.2765816512314818,-0.8250116136676809,-0.4118854866863333
0.91,-0.37558983186603234,-0.1848906885705016,-0.769661256650407
0.9125,-0.44434431554763165,0.4819062008594199,-1.0627256522459565
0.915,-0.47672876256847047,1.1182755685753931,-1.266109277433828
0.9175,-0.46974433550371786,1.6697567350617752,-1.3625403144490928
0.92,-0.4237630177109862,2.089217239915763,-1.3439222537056423
0.9225,-0.34248923241744866,2.3408970561457267,-1.212021626059816
0.925,-0.23263404844605928,2.4034644534939034,-0.9783076967153647
0.9275,-0.10333116818036533,2.271822332892946,-0.6629591481682282
0.93,0.03465381883295077,1.9575121443550176,-0.29312441399710976
0.9325,0.16985169719447343,1.4876837215888439,0.09941364266607831
0.935,0.29107452557427227,0.9027230413799493,0.48096708171343433
0.9375,0.38837171427421846,0.2527453800921937,0.8188311735966469
0.94,0.4538746805787337,-0.4067413383774091,1.084083354471803
0.9425,0.4824575125713357,-1.0196273749137017,1.254052796551108
0.945,0.4721573718525957,-1.5340322576834136,1.314249382772924
0.9475,0.4243194911591337,-1.9067596422589215,1.2595878084846877
0.95,0.3434557153092285,-2.106992832473176,1.094803472455202
0.9525,0.2368304823214864,-2.118914144550805,0.8340264841207203
0.955,0.11381176825085006,-1.9430247543147847,0.49955248590393847
0.9575,-0.014955229995288236,-1.596054169676276,0.11991783519048668
0.96,-0.13847877674726286,-1.1094702828611196,-0.27255390168899196
0.9625,-0.24637405009247418,-0.5267215630954176,-0.6445223031279015
0.965,-0.3297562301194642,0.10054803812912727,-0.9644789016428624
0.9675,-0.38199580890214013,0.7169828481219238,-1.2054300687138457
0.97,-0.3992711590962034,1.26830973454813,-1.3471846198723614
0.9725,-0.3808714622963293,1.7060287316384597,-1.3780514641070098
0.975,-0.32922517314563365,1.9915956680687175,-1.2958039092036508
0.9775,-0.24965333353929064,2.0997370343341033,-1.1078306658302695
0.98,-0.14987113339158606,2.0206128437145376,-0.8304636737021384
0.9825,-0.03928303397184177,1.7606431056660663,-0.4875435554460535
0.985,0.07186538204219418,1.3419290930607195,-0.10834870936273183
0.9875,0.17340343786518692,0.8003218598620774,0.2749318049909786
0.99,0.2561383032187157,0.1823069959012837,0.6299629695181681
0.9925,0.3126654396072552,-0.45902363852784234,0.9270279425482347
0.995,0.3380156547897306,-1.0685642113230884,1.1415544710670396
0.9975,0.330082567552407,-1.5939542283095027,1.2561878027253992
1.0,0.28979385077710224,-1.9900940895799049,1.2622341604358174
1.0025,0.22101232323956005,-2.223027802782294,1.1603536509762393
1.005,0.13017679557177533,-2.27285892880167,0.9604464870204469
1.0075,0.025715448556645096,-2.1354496841324213,0.680745980934927
1.01,-0.08271557044247584,-1.822758389295609,0.34619991777885223
1.0125,-0.18510044032543976,-1.361788035014083,-0.013717221318188514
1.015,-0.2719617673949103,-0.7922384932206034,-0.36757034312187975
1.0175,-0.3352090292684833,-0.16306651315712561,-0.6846855264475477
1.02,-0.36886250170740814,0.4717484845597945,-0.9377924109070729
1.0225,-0.3695889774576021,1.057866728035096,-1.1053598851692945
1.025,-0.337002317712034,1.5452759881848068,-1.1734250938944173
1.0275,-0.27370268597774816,1.8926007725587857,-1.1367602179403153
1.03,-0.18505136357890326,2.070661632521751,-0.9992791436512817
1.0325,-0.07870130796867743,2.0649784147858634,-0.7736520150471372
1.035,0.03607495052263046,1.8770025994080901,-0.48016405965288006
1.0375,0.14920074444748363,1.523973580733996,-0.14492010004260295
1.04,0.2506822196961347,1.037412401672457,0.2024477748237721
1.0425,0.3314888184855246,0.46038382401120204,0.5313695958303383
1.045,0.3843499956516377,-0.15623639049478563,0.8129992149135765
1.0475,0.40439832131132397,-0.758166610068423,1.022718058681105
1.05,0.3896026747080484,-1.2924168167516508,1.1422650047533427
1.0525,0.3409536838688556,-1.7118734676961276,1.1613093414354434
1.055,0.26238528749864404,-1.9793767105989477,1.078332332175837
1.0575,0.1604393820868386,-2.070938867632363,0.9007429125773239
1.06,0.043702947706745876,-1.9778272152706515,0.6442193033995428
1.0625,-0.07793313697637218,-1.7073319760594248,0.3313351103025727
1.065,-0.19412889970538846,-1.2821536647727096,-0.01040994663309284
1.0675,-0.29498920483633945,-0.7384627468958362,-0.35098345532236147
1.07,-0.3719190261934957,-0.12279875149847046,-0.6604304547079712
