Time,T,R,V
29.985,0.334265001899627,-0.2846655220916301,0.056466883263348915
29.9875,0.2768705955901701,-0.2162748863982376,0.03982386756353925
29.99,0.20408360254260413,-0.1329801456020676,0.018995999005961845
29.9925,0.11998852632796808,-0.039458692436148655,-0.004702881807472059
29.995,0.029537350531995802,0.0587941437156759,-0.029672604366071144
29.9975,-0.061788966716925416,0.15584239935609767,-0.0541539718079713
30.0,-0.14836358597281535,0.24572726667154546,-0.07637221943838299
30.0025,-0.22481225469425964,0.3228932846818327,-0.09468463294297735
30.005,-0.2863965234165288,0.3825897307304887,-0.10771983973768595
30.0075,-0.3293521552090102,0.4212156124221318,-0.11449686127859753
30.01,-0.35115664692170767,0.4365808709614416,-0.11451361116446285
30.0125,-0.35070536674976266,0.42806289906549166,-0.10779701211480858
30.015,-0.32838304654551953,0.3966457264057735,-0.09491007581788956
30.0175,-0.28602564723414825,0.34483855712781863,-0.07691487529677421
30.02,-0.22677625473881569,0.27647998652512895,-0.055294035608934304
30.0225,-0.1548469489165346,0.19644337677114387,-0.03183686101852631
30.025,-0.07520584066583957,0.11026677251816694,-0.008499207844117403
30.0275,0.00678589391760832,0.02373672747705053,0.012751552898015737
30.03,0.08575858422497076,-0.05754100595002214,0.030093850623112015
30.0325,0.15671060589558425,-0.12855009637034456,0.0419986436703509
30.035,0.21534842267773444,-0.18521963273559816,0.04735354079487299
30.0375,0.258365096648452,-0.2247000792277213,0.04555414348892022
30.04,0.2836376207645203,-0.24553848974683234,0.03655513223140754
30.0425,0.29033028675104106,-0.24774066530929456,0.020876933531549482
30.045,0.27889903938716076,-0.2327172596278989,-0.00043254340551655097
30.0475,0.25099972918249985,-0.20312031824859716,-0.025877929271144132
30.05,0.2093106971953216,-0.16258558138082554,-0.05363160178331617
30.0525,0.1572865968456979,-0.11540335535788643,-0.08167466152959729
30.055,0.09886526828231537,-0.0661462491370836,-0.10795221662022784
30.0575,0.03815246461180935,-0.01928513994263139,-0.1305304347806073
30.06,-0.020889909000576544,0.021174855020976553,-0.1477427856638345
30.0625,-0.07472765345576499,0.052008869452894985,-0.15831389993123687
30.065,-0.12048907486091384,0.07101239172205345,-0.16145142126071754
30.0675,-0.15613443256711335,0.07714882217790003,-0.1568989501244187
30.07,-0.18054977697977614,0.07059443030241302,-0.144946437612701
30.0725,-0.19356157226413462,0.05267947180989625,-0.12639790468174855
30.075,-0.19587519042612733,0.02573298914087266,-0.10249983933721629
30.0775,-0.18894652268880419,-0.007153212666101918,-0.07483677083702543
30.08,-0.17480107667347702,-0.042419415060163085,-0.045203077125115565
30.0825,-0.15581861487311127,-0.07636514482411372,-0.015461843927002259
30.085,-0.1345033802970322,-0.10547995647908606,0.01259757396425875
30.0875,-0.11326014437603601,-0.12674947096309136,0.03739179105775077
30.09,-0.09419475628613784,-0.13791104081687405,0.05765503785344764
30.0925,-0.07895477835413844,-0.13763828947265563,0.07252177514518073
30.095,-0.0686214930853433,-0.12564033049043227,0.08157444911785772
30.0975,-0.06365949106953873,-0.10266911516212444,0.08485360360197983
30.1,-0.06392467541363907,-0.07043640366502367,0.08283077188376109
30.1025,-0.06872633504519794,-0.031449602725554665,0.07634766381855813
30.105,-0.07693439775603234,0.011217502966483434,0.0665278838614175
30.1075,-0.0871194503858806,0.05419784609546394,0.054669538149707396
30.11,-0.09771087772741184,0.09412342356598598,0.042128445679547134
30.1125,-0.1071576661658141,0.12791122622509038,0.030202160782814833
30.115,-0.11407705001367499,0.15301824065255018,0.02002461889305652
30.1175,-0.1173781242271904,0.1676442724225822,0.01247998942178209
30.12,-0.11635056813225851,0.1708663730665675,0.008142383855375848
30.1225,-0.11071239375004736,0.1626949800973591,0.007245608126690568
30.125,-0.10061476692792858,0.14404891899544564,0.009684391825883121
30.1275,-0.08660604967059077,0.11665353582102342,0.015045720087598628
30.13,-0.0695608978478577,0.08287280339763124,0.02266628356713718
30.1325,-0.050583194621093806,0.04549170871313719,0.03170987217297685
30.135,-0.030893564413836908,0.007469130422058362,0.04125695215806222
30.1375,-0.011713055745969992,-0.028316552672054143,0.05039781014463513
30.14,0.005845723521578936,-0.05930685224155002,0.058320581324714835
30.1425,0.02087010488912722,-0.08346721766625295,0.06438619135344313
30.145,0.03271383175858695,-0.09943906254189991,0.06818365272598352
30.1475,0.041033723997658984,-0.10662812846387312,0.0695611267653197
30.15,0.04579494724165389,-0.10522346912718658,0.068630504844528
30.1525,0.04724648378391359,-0.09614760465714015,0.06574576051728874
30.155,0.045871263220704034,-0.08094443992920727,0.061457751127412225
30.1575,0.0423176811619328,-0.061616830500658956,0.05645028658282387
30.16,0.037320713714909345,-0.04042976533766312,0.05146394674050591
30.1625,0.031621410513969765,-0.01969768551448113,0.047215174876850376
30.165,0.025893200538384988,-0.0015752871225975236,0.04431851774106134
30.1675,0.020682246711331377,0.012129761618466451,0.04321950126009135
30.17,0.01636719402452992,0.020106293558425796,0.04414456846350682
30.1725,0.013141293065223112,0.021639288651904787,0.047072866125092136
30.175,0.011017308275656555,0.016652510664919504,0.05173260266144065
30.1775,0.009853113058471103,0.0056922830153715845,0.05762240165344992
30.18,0.009393691922582605,-0.010144115763023829,0.0640557514348481
30.1825,0.009323632242058144,-0.029327103369494626,0.07022451019158711
30.185,0.009323251673161755,-0.05004820776966111,0.07527565841955468
30.1875,0.009121351914946854,-0.07039324155103459,0.07839425212830994
30.19,0.00853821214896003,-0.08851895694191207,0.07888492851818714
30.1925,0.0075137517777131915,-0.10281713717414381,0.07624440163002393
30.195,0.006117646582947438,-0.11205175984802104,0.07021814839694251
30.1975,0.004540365877911158,-0.11545779496677126,0.06083585591109225
30.2,0.0030663698961190633,-0.11279406883279544,0.04842205605009798
30.2025,0.002032819582354457,-0.10434705264840465,0.03358054972691008
30.205,0.001778877498526745,-0.09088699945245733,0.017153528748465156
30.2075,0.0025918337154669014,-0.07358213328030648,0.0001585371977085011
30.21,0.004656750661254836,-0.05388020760379992,-0.016291617704473314
30.2125,0.008016035931480354,-0.033369386872391466,-0.031079363247027387
30.215,0.012544350446098348,-0.013631855648903967,-0.04317566096942852
30.2175,0.017942644650036782,0.0038962692186822394,-0.05172818754564556
30.22,0.02375305563206903,0.018046229120346015,-0.056136837358384616
30.2225,0.029394108049404857,0.02800881332454637,-0.05610999315131031
30.225,0.03421338160049979,0.03339020355011786,-0.05169657498693513
30.2275,0.037552778045882904,0.034227843799612905,-0.0432908663719815
30.23,0.038819958042230616,0.03096652062059591,-0.0316093614653682
30.2325,0.037558592888487834,0.024398492551916638,-0.017641189749525242
30.235,0.03350989571548736,0.0155746656140482,-0.002575860898290322
30.2375,0.02665849303717675,0.0056961979006619696,0.012286048922961954
30.24,0.017257024887846886,-0.004002663825067532,0.025632232266059343
30.2425,0.005825799654544345,-0.01236935593988584,0.03624013215758385
30.245,-0.006873804997075378,-0.01843491827565875,0.043072501916768265
30.2475,-0.01989093928349225,-0.021494252784505837,0.04535943803401774
30.25,-0.03215810828812351,-0.021158317737801278,0.04266035998886784
30.2525,-0.04257924939683483,-0.01737476218020055,0.03490101330729785
30.255,-0.05012539408979168,-0.010416617506623994,0.022382564216002973
30.2575,-0.05392926035253668,-0.0008416755880598821,0.005762071506778265
30.26,-0.05336994226475367,0.010572187481653818,-0.013994117413935194
30.2625,-0.0481395234535217,0.02290847210298093,-0.0356803765458673
30.265,-0.038284892264343826,0.03520180571390378,-0.05793973282263192
30.2675,-0.024220153288354012,0.04652713482130963,-0.07936287011141145
30.27,-0.006707621717248401,0.05608002459521591,-0.09859054676738872
30.2725,0.01319178405244379,0.06324102723109988,-0.11441157072495388
30.275,0.03419513296101343,0.0676189957394387,-0.12584889992476314
30.2775,0.05489492190697766,0.06907054049036655,-0.13222743882518068
30.28,0.0738692456905471,0.06769530500752594,-0.13321859630659
30.2825,0.0897953050551852,0.06380912235535316,-0.1288585310044016
30.285,0.10155643299468745,0.05789917042611862,-0.11953908437390531
30.2875,0.10833327951633015,0.050566781832320926,-0.10597252251292189
30.29,0.10967110792590941,0.04246444996505541,-0.08913320704930608
30.2925,0.10551720618558441,0.03423374609258237,-0.07018103796813226
30.295,0.09622502086750848,0.02645033695931574,-0.05037282661279141
30.2975,0.082524542750636,0.019581152997922666,-0.030968569439042973
30.3,0.065461446375995,0.013957148849369065,-0.01313984823925534
30.3025,0.04631023993602984,0.009763208612060332,0.0021127286425656274
30.305,0.02646896582605699,0.007044788982962092,0.014026971403229309
30.3075,0.007344598464976276,0.005729075259899058,0.022126663158141227
30.31,-0.009760930439748437,0.00565693733711847,0.026246085285061737
30.3125,-0.023754257349222763,0.006620963716722852,0.02653022174767805
30.315,-0.03383482864441948,0.008404414138566782,0.02341125567512562
30.3175,-0.039552797286258684,0.010816094834798886,0.017563785690521715
30.32,-0.04083590662523443,0.01371688835133511,0.009842773251957914
30.3225,-0.037983486712593155,0.017034865896939658,0.0012094674876486223
30.325,-0.03162862463401002,0.02076742914041664,-0.007348647360797927
30.3275,-0.02267238174630931,0.024970592830698655,-0.014897526503423667
30.33,-0.012196362754548211,0.029737139336448924,-0.020629696231422773
30.3325,-0.0013617766161823433,0.035166768778559995,-0.023925341744048274
30.335,0.008695793773436197,0.04133237876515798,-0.024396924638771283
30.3375,0.016966467278869427,0.04824712444520579,-0.021914294311092344
30.34,0.02265217018048126,0.05583687658521932,-0.016608848618033942
30.3425,0.025231378121050026,0.06392211748729792,-0.008856961812590556
30.345,0.024497173697762102,0.07221225670441687,0.0007554990994601716
30.3475,0.020565824768769735,0.08031392837691245,0.011484327832507241
30.35,0.013855828858452768,0.08775320729988402,0.022489427961563488
30.3525,0.0050400688163776,0.0940100321685263,0.03290341978944214
30.355,-0.005023864243691527,0.09856163597121219,0.04190092152833899
30.3575,-0.015378221314371394,0.10093062303001187,0.04876311005779552
30.36,-0.025056332709232704,0.10073263313081421,0.0529326710170264
30.3625,-0.033171898880683295,0.0977183800324126,0.05405511815948856
30.365,-0.038998065225469926,0.09180527060458782,0.05200362052232431
30.3675,-0.04202913960976822,0.0830947665939004,0.04688582548195049
30.37,-0.04201958806467126,0.07187304991939794,0.039032596404558535
30.3725,-0.0389971938289859,0.05859425191110104,0.028969982223915156
30.375,-0.03324977031651793,0.04384733017006768,0.017376995275201063
30.3775,-0.025287341133651952,0.02830943092922483,0.005032799196918328
30.38,-0.015784002780334032,0.012690071316308879,-0.007242372553761147
30.3825,-0.0055055544374816275,-0.002328449704115865,-0.01864788249853926
30.385,0.0047697562068374005,-0.016148473401921527,-0.02846026252947149
30.3875,0.014329473617263982,-0.02830638083182736,-0.036083388630387916
30.39,0.022596474903335103,-0.038508813744693074,-0.04108764459521602
30.3925,0.029183065184147868,-0.046651816591188916,-0.04323541708662364
30.395,0.03392445861405758,-0.05282069212260207,-0.042491398470072356
30.3975,0.03688853029076139,-0.057270325426470474,-0.0390173942403157
30.4,0.03836105861937599,-0.06038776445721776,-0.03315254115371868
30.4025,0.03880806886461115,-0.06264073926754207,-0.02538094644344774
30.405,0.0388191102396575,-0.06451735741962973,-0.01628967442557705
30.4075,0.039037142558518236,-0.06646326058235741,-0.006520667959468116
30.41,0.04008200305657481,-0.06882294705670235,0.0032794462343120295
30.4125,0.04247505113864164,-0.07179169890510838,0.012507677755879045
30.415,0.04657249357156394,-0.07538361160767751,0.020647400585204048
30.4175,0.052514087878891294,-0.07941968915150721,0.027302329344642787
30.42,0.060192486293597455,-0.08353798105506322,0.032219375662656466
30.4225,0.06924655348640239,-0.08722549206976293,0.03529897337775923
30.425,0.07907975008546723,-0.08986931288167309,0.03659250377796942
30.4275,0.08890232991946755,-0.09082233250860454,0.036287495683422676
30.43,0.09779386903127693,-0.08947721728581631,0.034682237408426526
30.4325,0.10478073369542217,-0.08534125783979316,0.032152244286819495
30.435,0.10892167685051914,-0.07810431933210665,0.029111616287180675
30.4375,0.10939395484126586,-0.06769253750916615,0.025972653448671907
30.44,0.10557224868851393,-0.054301563631309696,0.02310715187531869
30.4425,0.09709326231461894,-0.03840497944847295,0.02081258171130127
30.445,0.08390009698991423,-0.020735815639054935,0.01928587456897447
30.4475,0.06626225217381114,-0.002241697282941766,0.01860686447432045
30.45,0.04476921718735312,0.01598324078163411,0.018732592402357643
30.4525,0.02029790411591282,0.032784134876688555,0.019502769502468955
30.455,-0.006043574798831647,0.04704141400046991,0.020655772795004263
30.4575,-0.03299126148568357,0.057768353898976686,0.021853693129926015
30.46,-0.059213701844552595,0.06420101208794221,0.022714235449005624
30.4625,-0.08340608722264459,0.06587182095808686,0.02284674087839951
30.465,-0.10438254735490647,0.06265939712785876,0.02188929784719838
30.4675,-0.12115917810447853,0.05480915534877572,0.01954385540076242
30.47,-0.1330212407387365,0.042921916593219527,0.015606446201503815
30.4725,-0.1395693675529516,0.0279106356365241,0.009990049716476903
30.475,-0.14074141991912278,0.010928369574990398,0.0027382403116253382
30.4775,-0.1368087042436566,-0.006726619925329407,-0.005971481576670133
30.48,-0.1283473757448033,-0.023720460537058324,-0.015834946460991213
30.4825,-0.1161878649713753,-0.038798233062623845,-0.02643859176223651
30.485,-0.1013468782795066,-0.05089310627480993,-0.03728540375063866
30.4875,-0.08494781157273797,-0.05921993613894248,-0.047827506712839585
30.49,-0.06813617839701827,-0.06334447032650962,-0.05750288338005286
30.4925,-0.05199683980024911,-0.06322140160286138,-0.06577341845071819
30.495,-0.037479436882844275,-0.059197288247140316,-0.07216138937054582
30.4975,-0.02533752032235707,-0.05197755623703221,-0.0762816867717934
30.5,-0.016085540654162407,-0.04256012264534813,-0.0778674145725874
30.5025,-0.009976238643053767,-0.03214132199063988,-0.07678706386011974
30.505,-0.0069992074513622726,-0.022002479107449426,-0.07305212911624356
30.5075,-0.006899644909263438,-0.01338739630519461,-0.06681478442695699
30.51,-0.009214724778681337,-0.007382017798451102,-0.05835600054351257
30.5125,-0.013323719491287423,-0.00480749396880636,-0.04806520059905125
30.515,-0.01850710100826932,-0.006136781184060039,-0.03641316738735409
30.5175,-0.024009389902008578,-0.011442866959439295,-0.02392038206529284
30.52,-0.029100531756135497,-0.020383883549927748,-0.011123259383190772
30.5225,-0.03313102877820772,-0.03222701930698902,0.0014591703037994906
30.525,-0.035576879653001305,-0.04590956237589261,0.013355698962284454
30.5275,-0.03607148850354315,-0.060131945827398794,0.024168370393756397
30.53,-0.034422980575627746,-0.0734746308938925,0.03359123697609031
30.5325,-0.0306166853634955,-0.08452835251200387,0.041421361324347004
30.535,-0.02480379771445849,-0.09202588165634056,0.047561631085333726
30.5375,-0.01727829812103488,-0.09496316923163438,0.05201562008575362
30.54,-0.008445021855726842,-0.09269856466898783,0.05487535457493404
30.5425,0.0012177410257883086,-0.08502068335539918,0.05630337975061821
30.545,0.011197577777832668,-0.072178266766166,0.05651092783115869
30.5475,0.020985851108587944,-0.05486878992899643,0.055734234801617856
30.55,0.030111253342544893,-0.03418631341145524,0.054211122423372136
30.5525,0.03816678272741096,-0.011532809005830902,0.052159853655964386
30.555,0.04482872322770861,0.011499434275966,0.04976199632543163
30.5575,0.04986707497100618,0.03326400800205374,0.0471506179161979
30.56,0.0531477121895032,0.05220308286320583,0.044404620829243575
30.5625,0.054627262351510004,0.06698381031279659,0.04154945704128924
30.565,0.054342244504368226,0.0766160982841713,0.03856388240738738
30.5675,0.05239433874284519,0.08054102765248179,0.03539187234965727
30.57,0.04893376840152348,0.07868175874000004,0.03195836681423358
30.5725,0.04414267217804653,0.07145211519438856,0.028187180044270732
30.575,0.038220056309982486,0.059721824081130866,0.024019226373490306
30.5775,0.031369495104768975,0.04474129139180775,0.019429190948366405
30.58,0.023790249954882714,0.028032445723646174,0.014438914719386629
30.5825,0.015671964429718244,0.011255255741391062,0.009126053620773993
30.585,0.007192624814574074,-0.003938262105331475,0.0036269878953894496
30.5875,-0.0014808991410358724,-0.016049582962265673,-0.0018665356822144211
30.59,-0.010190664383982159,-0.023865821258453292,-0.007116990236305531
30.5925,-0.018784845952810346,-0.026566740039184307,-0.011856286480292794
30.595,-0.027115292658023277,-0.02379712697848149,-0.015805507893901158
30.5975,-0.03503625359064094,-0.015698147791984467,-0.018697618196822422
30.6,-0.042404807669447854,-0.0028949640043287677,-0.02030128516588044
30.6025,-0.049083197491358456,0.013558186296542853,-0.020443800995277324
30.605,-0.05494292695852889,0.03227045478146971,-0.019031077311981885
30.6075,-0.059870174302587564,0.051636079150726696,-0.016062854961321774
30.61,-0.06377183680150246,0.0699744292054055,-0.011641584439237239
30.6125,-0.06658138878657029,0.08567595263261006,-0.005973880170175865
30.615,-0.0682637151278423,0.09734113053021502,0.0006360016797165208
30.6175,-0.06881817819420635,0.1039002756935628,0.007800606688031657
30.62,-0.06827937295234617,0.10470381875829429,0.015070972345528786
30.6225,-0.06671529585212516,0.09957545538220541,0.021964303428421643
30.625,-0.06422296317989463,0.0888239160031733,0.027995861517483105
30.6275,-0.0609218240732468,0.07321285402318477,0.032712904948782526
30.63,-0.05694558333357146,0.05389208511154659,0.035728271403487326
30.6325,-0.052433245716911145,0.03229680909790442,0.036751121245821826
30.635,-0.04752029193211295,0.010024200357098684,0.03561246513119286
30.6375,-0.04233088464784923,-0.011301381222586256,0.0322833812179646
30.64,-0.036971881475974654,-0.030162488103697444,0.026884269852089544
30.6425,-0.03152921560566987,-0.045270211415366635,0.019684069554760944
30.645,-0.026066919591685524,-0.05566291206242773,0.011089030331900273
30.6475,-0.020628748352704975,-0.06077391582166778,0.0016213640469961187
30.65,-0.015242042718928725,-0.06046301609480286,-0.008111182410145582
30.6525,-0.009923203646236533,-0.05501002732054745,-0.01745310774465127
30.655,-0.004683953369446884,-0.04507212469924148,-0.025743986381977356
30.6575,0.00046253180335732654,-0.031609966040319216,-0.03236360286663051
30.66,0.005496508822333117,-0.015790319726994947,-0.03677637900766555
30.6625,0.010388329436753234,0.0011251263100577268,-0.03857201440291096
30.665,0.015097393037830755,0.017894094809971214,-0.037499402607132956
30.6675,0.019573598834896584,0.03340052697568937,-0.03349123347368752
30.67,0.023761160922189398,0.04674422685009816,-0.02667723018095983
30.6725,0.027604311857587997,0.05730560906700347,-0.017384666875261346
30.675,0.031054131394223264,0.06478041396242348,-0.006125627675318521
30.6775,0.03407553487155496,0.06918228020242062,0.006428651402401046
30.68,0.03665336925322705,0.07081422274054398,0.019485126846711793
30.6825,0.03879660987534755,0.07021304738517259,0.032175910277816064
30.685,0.040539828528899195,0.06807325805193434,0.04361205453120108
30.6875,0.04194139869198554,0.06515884266982538,0.052940805953923586
30.69,0.04307828708449773,0.06221229289896726,0.059402611661104554
30.6925,0.04403771097685563,0.05987024112527502,0.06238405670368745
30.695,0.044906369036305877,0.05859419788895156,0.061463049028531246
30.6975,0.045758328831856994,0.05862314653769569,0.05644296931742825
30.7,0.04664292873776146,0.059952381469853544,0.04737314018454956
30.7025,0.04757418711117219,0.06234020484055939,0.034553809578996855
30.705,0.048523182211374055,0.0653412038248895,0.018524835960780868
30.7075,0.04941466446164939,0.06836210543438324,3.834473731823356e-05
30.71,0.05012879926685071,0.07073391832329165,-0.019983275251543316
30.7125,0.05050844319718672,0.07179244548170077,-0.04050162553068162
30.715,0.05037177470523987,0.07095844561280143,-0.06042548455455162
30.7175,0.04952949054514182,0.06780880964226224,-0.07867890281697479
30.72,0.047805205081080424,0.06213108844593976,-0.09426973318373826
30.7225,0.04505721600299987,0.05395545742167528,-0.10635397196380061
30.725,0.041199483998841296,0.043560554827103935,-0.11429145363836869
30.7275,0.03621955974627244,0.03145234640946278,-0.11768892677537102
30.73,0.030191304675564346,0.018317975508717464,-0.116427316331299
30.7325,0.023280595650573124,0.004959173399293459,-0.11067100221071716
30.735,0.015742757753761112,-0.007788034077542545,-0.10085815010407052
30.7375,0.007911190819816455,-0.01913909899223184,-0.08767243734232333
30.74,0.00017748194536604833,-0.028443314675089558,-0.07199783282528467
30.7425,-0.007035848360997751,-0.035254113810304515,-0.05485932129952139
30.745,-0.013308017649018573,-0.0393797554806185,-0.037353516805879845
30.7475,-0.018255457312250006,-0.04090873946448322,-0.020573906430635558
30.75,-0.021567024183531038,-0.04020676259647775,-0.005535938456135271
30.7525,-0.02303568954677864,-0.03788486013663436,0.006892724653610131
30.755,-0.022583555393630873,-0.034741277938821834,0.016051745729014452
30.7575,-0.02027745955142739,-0.03168231258343173,0.02153305340647182
30.76,-0.0163331231541927,-0.02962956894536345,0.02320777846346078
30.7625,-0.01110671441173269,-0.02942259501249618,0.021233037258639266
30.765,-0.005073776327407705,-0.031726505859160176,0.01603785371183664
30.7675,0.001203400200908606,-0.03695392835442527,0.008289032396702912
30.77,0.007117785174608849,-0.045209401091434606,-0.0011607139681148197
30.7725,0.012065881306497028,-0.05626235466057371,-0.011338730977368722
30.775,0.015498431934970155,-0.06955215960890004,-0.02122772920665658
30.7775,0.01696934244291578,-0.08422570927837643,-0.029844909340752082
30.78,0.016178557203956407,-0.0992048872439353,-0.03631901464831316
30.7825,0.013004975348969949,-0.11327835130243974,-0.03995948476986509
30.785,0.0075261888700013935,-0.12520962860982646,-0.04031238794064649
30.7875,2.2834698328448614e-05,-0.13385179718447465,-0.03719872042531195
30.79,-0.009033412183720476,-0.13825819914210646,-0.03073192086241781
30.7925,-0.019007818258173312,-0.13777877957695264,-0.02131296453693973
30.795,-0.02914479147874893,-0.13213276926254566,-0.009603068091859183
30.7975,-0.03862129810880503,-0.12145043479590883,0.0035242746669554804
30.8,-0.04660746872886583,-0.10627932853039593,0.017048617977767612
30.8025,-0.05232966451163071,-0.08755363762633811,0.02988057993697786
30.805,-0.05513096457096322,-0.06652856737784718,0.040946847351202104
30.8075,-0.054524150321928214,-0.04468489173392508,0.04927585118069472
30.81,-0.0502328004157065,-0.023611567820631462,0.0540776440479612
30.8125,-0.04221702931609726,-0.004876384217915849,0.05481184560923838
30.815,-0.030681628808469894,0.01010419955932728,0.051238321193933165
30.8175,-0.01606580135283055,0.020184675842777465,0.043446469190155615
30.82,0.000984815266900244,0.024589058624074442,0.031860526502578
30.8225,0.019661671851989387,0.02297966494104528,0.017220046824165443
30.825,0.039048936600246255,0.015489941630304906,0.0005365341297775677
30.8275,0.058186791236434936,0.002718298621907992,-0.016971012890427007
30.83,0.0761373397806819,-0.014316686844651287,-0.03395730422689596
30.8325,0.09204788910892803,-0.034255958855000906,-0.04904309082441998
30.835,0.10520662118852643,-0.05550779130384819,-0.06091213412212425
30.8375,0.11508636077429114,-0.07637451388472812,-0.0684059206418311
30.84,0.12137318810295172,-0.09518734741988501,-0.07060933236321865
30.8425,0.12397796032151426,-0.11043789830488115,-0.06692108371267085
30.845,0.12303027099681062,-0.12089523546922423,-0.05710378934028701
30.8475,0.11885586404478808,-0.12569882193827384,-0.041309955557838646
30.85,0.1119398955552923,-0.12441976798434952,-0.020081886459390914
30.8525,0.10287958373824142,-0.11708570939262075,0.005674662352502263
30.855,0.09233060464053613,-0.10416783158043263,0.03474139966849932
30.8575,0.08095201091341143,-0.08653186528351313,0.06565957916502795
30.86,0.06935444080217718,-0.06535797455423466,0.09681836967636809
30.8625,0.05805595192364987,-0.04203706776453501,0.12655352810888992
30.865,0.04744900475560484,-0.01805295959109873,0.15324971023428627
30.8675,0.03778101329847822,0.0051391630922400676,0.17543955573565742
30.87,0.029149580473041403,0.026227443820238464,0.1918929718056418
30.8725,0.021512165122014613,0.044141565755096486,0.20169078627647122
30.875,0.01470861249543856,0.058126516096768825,0.2042780853651015
30.8775,0.00849384046756886,0.06778633816457462,0.19949400327987094
30.88,0.002577111249620558,0.07309513089712603,0.1875763810813405
30.8825,-0.003336192275444439,0.07437555948641392,0.16914143826692307
30.885,-0.00950448429136604,0.07224804353579539,0.14514027797129714
30.8875,-0.016115507731500413,0.06755632713162026,0.11679555770728195
30.89,-0.023260757530537253,0.061277083983350356,0.08552289991815094
30.8925,-0.03092113411183051,0.05442240478022738,0.05284251055581363
30.895,-0.038965023642184925,0.047944360989891514,0.020286967483551233
30.8975,-0.047158767508107026,0.04265032800052454,-0.010688787591447155
30.9,-0.05518827569484706,0.03913644953680383,-0.0387895599691269
30.9025,-0.06268947131154408,0.037744675702876436,-0.0629491349758846
30.905,-0.06928442550547233,0.03854640753249043,-0.0823826747524954
30.9075,-0.07461952844755752,0.041353168129842105,-0.09661956862997494
30.91,-0.07840188706418115,0.045752145762316475,-0.10551540574891868
30.9125,-0.08043035318569637,0.051162159804513586,-0.10924314796495943
30.915,-0.08061814112274719,0.05690379646726379,-0.10826492379287699
30.9175,-0.07900483350665129,0.062276306757226466,-0.10328705266940987
30.92,-0.07575661440927033,0.06663344774401742,-0.09520187112478966
30.9225,-0.07115470725589673,0.06945080065427114,-0.08502061620902016
30.925,-0.06557312189235265,0.07037816279190458,-0.0738019965606985
30.9275,-0.05944782306413147,0.06927226507540808,-0.06258114050230135
30.93,-0.053240227092048745,0.06620713921169319,-0.052303367903957766
30.9325,-0.04739844199571482,0.06146173793077632,-0.04376672181300457
30.935,-0.042319844411070076,0.05548667257398677,-0.03757646585894545
30.9375,-0.038318422273388754,0.048853955540604344,-0.03411386380574758
30.94,-0.03559982619846146,0.04219522913943664,-0.033520573715318795
30.9425,-0.0342463160165783,0.03613498132777653,-0.03569897729586516
30.945,-0.03421283825944513,0.031225605545395302,-0.040327787899982
30.9475,-0.035334419152889394,0.02789083541533709,-0.046891393855800684
30.95,-0.037344007454014456,0.02638312147752111,-0.05472064293709409
30.9525,-0.03989895203975843,0.026759023558357502,-0.06304219269273839
30.955,-0.04261353879007571,0.028874825727802367,-0.07103316156040378
30.9575,-0.0450945085064576,0.03240253138334911,-0.0778776265058654
30.96,-0.04697627479127471,0.03686436844498558,-0.08282152245788679
30.9625,-0.047952670706277595,0.041682127613574836,-0.085222695404295
30.965,-0.04780245796262948,0.04623624354461372,-0.08459322505851934
30.9675,-0.04640648661316412,0.0499286412514652,-0.08063163875407708
30.97,-0.04375522788238762,0.052243085782776914,-0.0732432555637293
30.9725,-0.039946333150713706,0.052797109332657785,-0.06254759562662515
30.975,-0.03517280620983943,0.05138050234912542,-0.04887252979867595
30.9775,-0.02970322365317663,0.04797674401420533,-0.032735593971752026
30.98,-0.023856120344478492,0.042765467779251935,-0.014813615962716643
30.9825,-0.017971112369632593,0.036105934589651875,0.004097533022314658
30.985,-0.012379521774181937,0.02850333294332084,0.023130677725515993
30.9875,-0.007377185913606757,0.020561360353328142,0.04139973265032743
30.99,-0.0032017970787098196,0.012925808631016512,0.058053608988058066
30.9925,-1.6567960768081445e-05,0.006224658357145194,0.07232835572364482
30.995,0.002098681593080178,0.0010104187360476008,0.08359430024638341
30.9975,0.003148695008034966,-0.002289883650375825,0.09139518628751067
31.0,0.00321665140869741,-0.0034125152698662848,0.09547672471523008
31.0025,0.002451865532394219,-0.002279368739792687,0.09580256201748419
31.005,0.0010529688462976947,0.0009968939230079758,0.09255640730650562
31.0075,-0.0007514473806711587,0.006124909007885155,0.08612990528206763
31.01,-0.0027226464767258415,0.012662262491029398,0.07709675339829357
31.0125,-0.004630066047115182,0.0200556549916075,0.06617448171533584
31.015,-0.006266523709676084,0.02768941138177323,0.054176183312058375
31.0175,-0.007459181938255057,0.034937512136309225,0.041955239692858734
31.02,-0.008075735007445548,0.041214168091876925,0.030346670051368145
31.0225,-0.008025897560002717,0.04601830553075459,0.020109093756307882
31.025,-0.007258844841963107,0.04896812555948589,0.011871392430781216
31.0275,-0.005757713095015583,0.04982305673251624,0.0060879684237967685
31.03,-0.0035325626954840757,0.048491804255412996,0.003006017056335803
31.0325,-0.0006133037075844935,0.04502666353888442,0.0026474793098246454
31.035,0.0029560258669645125,0.03960565592727388,0.004807360311197172
31.0375,0.007120539804493097,0.03250521664452195,0.009068948400039308
31.04,0.01181470680056364,0.024067001667869396,0.014835228335818674
