Time,T,R,V
1.055,-0.03338858396780298,0.04137641233190759,0.06719418724267377
1.0575,-0.03226233863436027,0.03876101170956479,0.06991315752616543
1.06,-0.029860360547405457,0.03518187332572908,0.06800214261591338
1.0625,-0.025926142319774696,0.030946156272028756,0.06179220696485955
1.065,-0.020292718560215695,0.026403490626266984,0.05195622934343794
1.0675,-0.012918783527381813,0.02193060116080583,0.03944180866094199
1.07,-0.003913921715641711,0.017911774649153552,0.02538270480163182
1.0725,0.0064504243673498135,0.014715965178422882,0.01099672961444078
1.075,0.017746235300017166,0.012671885745512285,-0.002520986862594774
1.0775,0.02941080345424593,0.012042906478406104,-0.014100196374373937
1.08,0.04078388487860682,0.013003903327928145,-0.022884592132349873
1.0825,0.05115716204781427,0.015622322361045141,-0.02830040058158307
1.085,0.05983171601132806,0.019845610133233944,-0.03009906243465501
1.0875,0.0661782555343771,0.025496801091843792,-0.028370879342047055
1.09,0.06969439969011838,0.032279466694239894,-0.02352904936255986
1.0925,0.07005341239161715,0.03979246248009297,-0.01626606532510475
1.095,0.0671394420372495,0.04755402617720776,-0.007486784777505651
1.0975,0.06106547200283273,0.05503386623214028,0.001775599726869147
1.1,0.052171733991847546,0.06169102863873618,0.010453114727515606
1.1025,0.0410041324506133,0.06701463234266997,0.017537842463772598
1.105,0.028274104564336978,0.07056410089897394,0.02216985673638574
1.1075,0.014803117208792056,0.07200535183683225,0.02371083979264936
1.11,0.0014565075998351526,0.07113956973240182,0.021797353181450433
1.1125,-0.01092753960315311,0.06792168690825355,0.016369619266063208
1.115,-0.02160752858506642,0.062466496075457116,0.007673872131755968
1.1175,-0.030000382986246247,0.05504135938677615,-0.0037613418590387664
1.12,-0.035729675712579914,0.04604566868650695,-0.017172298051751293
1.1225,-0.03865582766585508,0.03597844364228997,-0.03162609032319587
1.125,-0.03888534714083344,0.02539661043044534,-0.04609940788827049
1.1275,-0.03675807486612651,0.014867468641807803,-0.05956306514076479
1.13,-0.03281340946365654,0.004919526912777634,-0.07106495009606159
1.1325,-0.027738427533648753,-0.004003808285299886,-0.07980439777356575
1.135,-0.022302500014496695,-0.011583315140543901,-0.0851919377561724
1.1375,-0.01728428276745908,-0.01765196195669698,-0.08688981162024395
1.1400000000000001,-0.013397702909236475,-0.02220889817676476,-0.08483046484609759
1.1425,-0.011223700830401768,-0.02541771529865214,-0.07921221913421646
1.145,-0.011154004799463404,-0.02758868917422187,-0.07047334164112704
1.1475,-0.013352152107935293,-0.029146219139968448,-0.05924756808729388
1.15,-0.017735423516044325,-0.030584119864199715,-0.04630564734749962
1.1525,-0.02397946724999504,-0.03241265988473018,-0.03248853014750223
1.155,-0.03154532811843083,-0.03510215257559548,-0.01863834237970273
1.1575,-0.039726555687365106,-0.03902839390836987,-0.005533233583044487
1.16,-0.04771223058387445,-0.0444252472573189,0.006168405070684153
1.1625,-0.05466028860381116,-0.05134918298541315,0.01596993061459807
1.165,-0.05977457242993304,-0.059659620662064906,0.02356165814577547
1.1675,-0.06237868740276601,-0.06901757053597637,0.02882795845673017
1.17,-0.061980012839656186,-0.07890344336842872,0.031836628505484826
1.1724999999999999,-0.0583180978782784,-0.08865313814247218,0.03281253855022226
1.175,-0.051393069408617445,-0.09750978603244373,0.03209893310490557
1.1775,-0.0414714704175206,-0.10468698848232606,0.030110770613727814
1.18,-0.029068965574275196,-0.10943818584249469,0.027285045962705562
1.1825,-0.014911412581637945,-0.1111260514361416,0.02403311177444242
1.185,0.00012228481041286866,-0.10928560503697379,0.02069960664512929
1.1875,0.015070526318005551,-0.10367511211549624,0.01753176369621684
1.19,0.028966411765780232,-0.09430976101460721,0.01466170251708971
1.1925,0.040915449822318706,-0.08147451789582459,0.012102922660159601
1.195,0.05016687163781512,-0.06571433114499142,0.009760755571877642
1.1975,0.056172469030407374,-0.047801839044720344,0.00745513640244029
1.2,0.05862803949300533,-0.028684750368634878,0.004952860156348119
1.2025000000000001,0.05749410718232358,-0.009416933845451681,0.002005598820052555
1.205,0.052994451190593865,0.008921204028180989,-0.0016105438423019063
1.2075,0.04559293748832828,0.025306399527159365,-0.006058235267245451
1.21,0.0359510396005504,0.03885311984732942,-0.011408816497223506
1.2125,0.02487007560384606,0.04888404291142561,-0.017622108671149227
1.215,0.01322344088749181,0.05498417895037158,-0.02453828675952351
1.2175,0.0018848710351658782,0.05703372274164308,-0.03188274420673157
1.22,-0.008341031595390923,0.05521652507644229,-0.03928355829157193
1.2225,-0.016780137019056455,0.05000317715462324,-0.04629990647254831
1.225,-0.022937001726635074,0.04210992656425095,-0.05245870004267769
1.2275,-0.026526271366552414,0.03243678914106828,-0.057295895534146324
1.23,-0.02748518505504253,0.0219900926685738,-0.060398490610938466
1.2325,-0.02596683478800642,0.011796113776262978,-0.061443148830687695
1.2349999999999999,-0.02231555124439555,0.0028133146137740545,-0.06022772765693018
1.2375,-0.017027324902339182,-0.004149131900045592,-0.0566926698211431
1.24,-0.010699392011484699,-0.008499343810314296,-0.050930189369585425
1.2425,-0.003973914999509159,-0.009911226851288403,-0.043180343948360955
1.245,0.0025189949096590387,-0.00834913702440892,-0.033814320844474055
1.2475,0.008213842774966148,-0.004066484523056176,-0.02330645715112064
1.25,0.012653472809772612,0.0024216255780423576,-0.012197551126139319
1.2525,0.015520545330063527,0.010389292962035392,-0.0010528058674373582
1.255,0.01665466505615358,0.0189697143035358,0.00958179314590796
1.2575,0.016054499538073058,0.027237791788232612,0.01922076737948202
1.26,0.013865664678030099,0.03429800847140004,0.027474471077577663
1.2625,0.010356450223084812,0.03936961331757328,0.03407542771500157
1.2650000000000001,0.0058844909717906705,0.041861366884550846,0.038893528660194625
1.2675,0.000858168280892251,0.041429008345367196,0.04193900859641914
1.27,-0.004303201727599983,0.03801013786564216,0.043353256890793744
1.2725,-0.009206482735134885,0.03183323012308949,0.043388640612758295
1.275,-0.013515756907990575,0.0233998246172092,0.042379498034757476
1.2775,-0.016974757010913836,0.013441366940990324,0.04070722053087573
1.28,-0.019419225337825637,0.0028544827541148133,0.03876280819132671
1.2825,-0.02077889366537141,-0.007379557068685088,0.03691042170140656
1.285,-0.021069910068246555,-0.016283956717668156,0.03545525395048932
1.2875,-0.0203795214675215,-0.02297606009750539,0.03461853568612132
1.29,-0.01884555461960075,-0.02674942573789531,0.03452172586130643
1.2925,-0.01663365130326818,-0.027140821344680977,0.03518099813123522
1.295,-0.013915270204187912,-0.02397597248276989,0.03651211463353433
1.2974999999999999,-0.010849172223937607,-0.017389789551123934,0.03834477712905388
1.3,-0.007568499881392704,-0.007819082579338879,0.04044466034835125
1.3025,-0.0041747208931677835,0.0040317510700397016,0.042540646395924586
1.305,-0.0007387318306682896,0.01724913890761241,0.04435435468712288
1.3075,0.0026915749902465588,0.03078773109755742,0.04562893475019073
1.31,0.00607887280992281,0.043559936500425896,0.04615426514984264
1.3125,0.009381372045383493,0.05452962959888949,0.04578615674708017
1.315,0.012537888022442188,0.06280165745872741,0.04445784144882607
1.3175,0.015455755793982888,0.06769912802982433,0.04218286588906766
1.32,0.018004055918943437,0.06882153945516613,0.039049416392547096
1.3225,0.020014001481119495,0.06607851923546593,0.0352069850369934
1.325,0.0212874596963683,0.05969612916924529,0.030847058411417147
1.3275000000000001,0.021613535520492295,0.050195160208756806,0.02618009501990008
1.33,0.020792045632568923,0.03834336790684647,0.021411398273953604
1.3325,0.018661684475281493,0.02508595520332233,0.01671855882095595
1.335,0.015129851405327225,0.011460580936111566,0.012232929578922724
1.3375,0.01020057428980272,-0.0014954200633946271,0.008027134095549157
1.34,0.003996806374774598,-0.012837205207496677,0.004109943542825001
1.3425,-0.0032263712832056096,-0.02179562628109103,0.00042905940537610966
1.345,-0.011080444166484604,-0.02784391448065014,-0.003118510012957082
1.3475,-0.019055830443900353,-0.030741787956437158,-0.006669604138703637
1.35,-0.026548392998554656,-0.030552966024802345,-0.010373415366880717
1.3525,-0.0328991179559413,-0.027634489155465066,-0.01436767129023862
1.355,-0.03744451692394097,-0.02259881148194395,-0.018755088260245443
1.3575,-0.039573987139997706,-0.01625212084816568,-0.023582693656324698
1.3599999999999999,-0.03878932426859594,-0.009514524721021716,-0.028826352515973257
1.3625,-0.03476094804803644,-0.0033294199960154248,-0.03438233433286375
1.365,-0.027375257934806996,0.001429612982716088,-0.04006706806989601
1.3675,-0.016767926279564388,0.004045781905428605,-0.0456254263985816
1.37,-0.0033388519025918197,0.0040318189651063485,-0.05074703401605508
1.3725,0.012254122727680209,0.0011816285298201087,-0.05508929326297379
1.375,0.02912388962319628,-0.004404133259471335,-0.058305142039667
1.3775,0.046204358470885346,-0.012321189956916924,-0.06007307052138397
1.38,0.06231956669233108,-0.021893540239697026,-0.06012667173311136
1.3825,0.0762669944887057,-0.032231557687880316,-0.05828101045598591
1.385,0.08690894033344485,-0.04231133455899004,-0.054453363296189834
1.3875,0.0932647642805593,-0.051068336179504785,-0.048676382836518026
1.3900000000000001,0.09459634816502582,-0.05749706575890909,-0.0411024209695194
1.3925,0.09047931832843792,-0.06074780382008558,-0.031998543796843096
1.395,0.08085343526808307,-0.06021164235447478,-0.021732605305160434
1.3975,0.06604702296438676,-0.055585971453224046,-0.01075153899059056
1.4,0.0467722792238873,-0.04691421641841215,0.00044629957977766635
1.4025,0.0240906196169214,-0.03459582474272884,0.011342413385557666
1.405,-0.0006503310960473546,-0.019365073509379358,0.021430474095666903
1.4075,-0.02590408571145936,-0.0022399843724240213,0.0302470469019001
1.41,-0.05003083622231627,0.015554742198442379,0.03739833749562484
1.4125,-0.0714133809635415,0.032684559093901305,0.042581007297896274
1.415,-0.08857457909324833,0.04781367800485602,0.04559571004108086
1.4175,-0.10028714592879809,0.0597163562163078,0.046352714224231636
1.42,-0.10566703656938137,0.06738145126813126,0.04486971872943209
1.4224999999999999,-0.10424283708360672,0.07010131509271283,0.041262668213529495
1.425,-0.0959954032394121,0.06753735051040889,0.03573096194183815
1.4275,-0.0813643095319852,0.059756463639030345,0.028538868567779447
1.43,-0.06122030402343552,0.04723505232501443,0.019995172527346762
1.4325,-0.036805686369310114,0.03082986726562946,0.01043306988355929
1.435,-0.00964710698950646,0.011717838892672182,0.00019211077740362257
1.4375,0.018552494979650752,-0.008690455107752518,-0.010396417333328157
1.44,0.046034427978612416,-0.02885681798431491,-0.021019807197452636
1.4425,0.07110789502119534,-0.04723248208815655,-0.031389696933265314
1.445,0.09226718677147273,-0.06237679928497449,-0.041243634633938736
1.4475,0.10829344609840189,-0.07306807592038167,-0.05034332941289304
1.45,0.1183333577229989,-0.07839772166853334,-0.05847088013084681
1.4525000000000001,0.12194906626920882,-0.07784027368173703,-0.06542449985076892
1.455,0.11913602708412761,-0.07129385183931974,-0.07101527676952976
1.4575,0.11030813825689854,-0.05908802510200642,-0.07506632718085401
1.46,0.09625216132589072,-0.04195871618426629,-0.07741532265382643
1.4625,0.07805588481496056,-0.02099241886811961,-0.07792085346589539
1.465,0.057016512319698155,0.002455570798490575,-0.07647248233498315
1.4675,0.034537197633741225,0.02686219981329905,-0.07300371702704736
1.47,0.012020389123091836,0.05064884068094872,-0.06750656190457659
1.4725,-0.009233366851539089,0.0722957292218039,-0.06004586745003169
1.475,-0.02811326220675013,0.090449769762318,-0.050771442134418025
1.4775,-0.04376620565694635,0.1040175359673171,-0.03992586327772626
1.48,-0.055640367426857865,0.11223665980807536,-0.027846140091648885
1.4825,-0.06350197167936109,0.11472068604355255,-0.01495783435013098
1.4849999999999999,-0.06742540384568006,0.11147470673525561,-0.0017608976403641749
1.4875,-0.06775899820605205,0.10288148553355278,0.011192718802142388
1.49,-0.06507087837418674,0.08966013193169901,0.023328760904978506
1.4925,-0.06008076704088481,0.07280149742787395,0.03408590877691911
1.495,-0.05358463463382527,0.05348616985838971,0.042954050224740366
1.4975,-0.04637934952957576,0.03299210942301602,0.04951254098766393
1.5,-0.03919411759387534,0.012599519643977519,0.053465114659110365
1.5025,-0.032634510687376106,-0.006499547012877472,0.05466812188860709
1.505,-0.027143392887440134,-0.02328005608155868,0.05314911600520109
1.5074999999999998,-0.022981214783881612,-0.03694577707650661,0.04911344691155513
1.51,-0.020226144944658492,-0.04697008249592101,0.04293743249655077
1.5125,-0.01879253965145415,-0.05311375472258005,0.03514777485848596
1.5150000000000001,-0.018464506134192482,-0.05541977857322608,0.026388083611539555
1.5175,-0.0189399544985009,-0.05418698964456975,0.01737455329317602
1.52,-0.019879682612263545,-0.049926092056672956,0.008843905524772721
1.5225,-0.020955767948045045,-0.04330282265802504,0.0014975449447268134
1.525,-0.02189386436913075,-0.03507382921968535,-0.0040535963066814775
1.5274999999999999,-0.02250487512920191,-0.026021099572926046,-0.007338899331531802
1.53,-0.022702797398866416,-0.016890526728609224,-0.008068210549810622
1.5325,-0.022507166473150642,-0.008339467607793,-0.0061585806589882575
1.5350000000000001,-0.02203029830742015,-0.0008970364838863426,-0.0017448693772495242
1.5375,-0.021451253836397736,0.005060513609301217,0.004827224847613276
1.54,-0.020979950204767773,0.009318489812813305,0.0130256983696077
1.5425,-0.02081596846281225,0.011817217985966286,0.022172825833270935
1.545,-0.021107238793189147,0.012632302707778582,0.03149886151667689
1.5474999999999999,-0.021913857073812215,0.011944825905044379,0.04020471815954852
1.55,-0.023181790978100757,0.010005359535036987,0.04752859773216526
1.5525,-0.024730217600894618,0.007095995552471958,0.052811073163701115
1.5550000000000002,-0.026254798240152644,0.003494500495949283,0.055553106701242326
1.5575,-0.027347482939842793,-0.0005557906553030739,0.055461951909833634
1.56,-0.02753162026770964,-0.0048675528275857706,0.05248079322948402
1.5625,-0.026309411384080297,-0.009320799600963867,0.04679926041298049
1.565,-0.023217270743231037,-0.013863435061796847,0.03884351147596789
1.5675,-0.017883594279835765,-0.01850170204392695,0.029246277459445757
1.5699999999999998,-0.010082906250563083,-0.023282287805758112,0.01879896092562176
1.5725,0.00021957615791633807,-0.028268718182280023,0.008389430962286575
1.575,0.012838247739745757,-0.033515242074598155,-0.0010695755290379574
1.5775000000000001,0.027356348965446017,-0.039041629167835996,-0.008715666637991646
1.58,0.0431365116441142,-0.04481215935077844,-0.013809450259392356
1.5825,0.059353027532871756,-0.050721592637382414,-0.015798583485677045
1.585,0.07504416613110164,-0.05659012699421908,-0.014367806210268248
1.5875,0.08918086868109924,-0.062168359661503574,-0.009470648895961158
1.5899999999999999,0.10074642557112709,-0.06715216630410502,-0.0013399783641454177
1.5925,0.10882047505255836,-0.07120631249404158,0.00952372972580852
1.595,0.11265997431578702,-0.07399462370449421,0.022385672468578536
1.5975000000000001,0.11176976907859162,-0.07521376209506496,0.036329054909929576
1.6,0.10595604390210601,-0.07462716931388759,0.0503223980484953
1.6025,0.0953572281854072,-0.07209558496508864,0.06329649418779686
1.605,0.08044875788472197,-0.06760075844693901,0.07422488144126321
1.6075,0.06202029495973428,-0.06125952159556249,0.08220141674317222
1.6099999999999999,0.04112639239979979,-0.05332623240723026,0.08650876911471031
1.6125,0.019013949322248494,-0.044182659405167475,0.08667241077718478
1.615,-0.002968085806246906,-0.034315554300269294,0.08249588755823863
1.6175000000000002,-0.02346963029817453,-0.024283347783373533,0.07407469821527948
1.62,-0.0412427878585413,-0.014674487946722306,0.06178787199985648
1.6225,-0.055238984879896265,-0.0060608196300912555,0.04626815475155911
1.625,-0.06469170231911817,0.0010500096157947066,0.02835344148410899
1.6275,-0.06917767698637073,0.006258895105812895,0.009023582420362244
1.63,-0.06865117657562096,0.009312293948904113,-0.01067218389032405
1.6324999999999998,-0.06344817429653526,0.010128357067152155,-0.029691243674098998
1.635,-0.05425977078764021,0.008809466855969958,-0.04707097238701224
1.6375,-0.04207681400589052,0.005639590741216221,-0.061993699572864
1.6400000000000001,-0.028110124061490174,0.0010661488666367446,-0.07383834211537868
1.6425,-0.013692823123079923,-0.0043325586831762415,-0.08221499025786666
1.645,-0.00017281518573837161,-0.009892031232010125,-0.08698023377268307
1.6475,0.011195680978668557,-0.014914904122159338,-0.08823267137954283
1.65,0.01935254744826308,-0.018728651769478827,-0.08628970996913014
1.6524999999999999,0.02351581200257602,-0.020742877149152645,-0.08164828825460801
1.655,0.023242397441781765,-0.020501319724283044,-0.07493342340214797
1.6575,0.018460639608343588,-0.017724042007913252,-0.06683937572128118
1.6600000000000001,0.009472047982148258,-0.012335978596341788,-0.058068686525223824
1.6625,-0.003077597712222019,-0.004479095752509331,-0.049274338362289796
1.665,-0.01825512084580814,0.005493270267955132,-0.04100982708009056
1.6675,-0.03491974219009201,0.01703985962454516,-0.03369107341244166
1.67,-0.05181884125456899,0.029471188654714434,-0.027572924089868684
1.6724999999999999,-0.0676914396450315,0.04200257582137958,-0.02274161094820779
1.675,-0.08137059320383976,0.05381638889471407,-0.019123078659098076
1.6775,-0.09187607895366226,0.06412855090653743,-0.016505688753091986
1.6800000000000002,-0.09848970623159307,0.07225388201645555,-0.014574582645131262
1.6825,-0.10080717991934433,0.07766483590622487,-0.012954043496498984
1.685,-0.09876255113157545,0.08003862131076432,-0.011253612108398927
1.6875,-0.0926237170306394,0.07928855322976103,-0.009113527620429251
1.69,-0.08295995987816636,0.0755766904450204,-0.006245284392828484
1.6925,-0.07058492219638413,0.0693062920692501,-0.0024636901696517706
1.6949999999999998,-0.0564804891082956,0.061094248942660925,0.002292287406064721
1.6975,-0.04170861132640844,0.051725285200153605,0.007951479713355521
1.7,-0.027319021038008307,0.04209124766952201,0.014315647346664044
1.7025000000000001,-0.014260995030469693,0.03312008019739178,0.021076925926039877
1.705,-0.0033067965055915477,0.02570000896150602,0.027845628273191165
1.7075,0.005006764295565287,0.02060496281812014,0.03418555544667675
1.71,0.010413954605017005,0.01842727312556943,0.039653371038506795
1.7125,0.01293036571599632,0.01952323163930405,0.043838331082456765
1.7149999999999999,0.012837543793254589,0.02397616342169761,0.046398749341906374
1.7175,0.010644072952085155,0.0315803617072259,0.047091995229758335
1.72,0.00702725813032664,0.04184763275034383,0.04579551961758327
1.7225000000000001,0.002761224267115527,0.0540364346384534,0.04251730807055127
1.725,-0.0013616378455295899,0.06720180333388096,0.037395180294199686
1.7275,-0.004608482557285114,0.08026258403807399,0.030685389497173275
1.73,-0.006375895107142232,0.09208106102130016,0.022741928265107843
1.7325,-0.0062455355729617015,0.10154902064765345,0.01398873153655066
1.7349999999999999,-0.004020653086300835,0.10767367896348685,0.004887514304494264
1.7375,0.00025956407299536463,0.10965681030657469,-0.004095751539197924
1.74,0.006328733454399378,0.10696084062532281,-0.012522745250780206
1.7425000000000002,0.013723891742939243,0.09935659107753297,-0.020010423958918666
1.745,0.021834735830677153,0.08694870710057964,-0.026252252130952884
1.7475,0.029966563716591347,0.07017648410872195,-0.031031645722513098
1.75,0.037410776903235105,0.0497896750792284,-0.03422707005971692
1.7525,0.043516177662963666,0.026800792428406925,-0.03580907111572399
1.755,0.047754298971903024,0.0024172460533342793,-0.03583028950343723
1.7574999999999998,0.049772634163877186,-0.022041753196844347,-0.03441013035511839
1.76,0.049430822403889185,-0.04523737672322627,-0.031716182260623435
1.7625,0.04681647932029755,-0.06590554901824444,-0.027944658799930126
1.7650000000000001,0.04223928452849974,-0.0829463862239527,-0.023302066517393704
1.7675,0.036203969469045055,-0.0955019133476452,-0.01798999895370959
1.77,0.02936480202567041,-0.10301613187195124,-0.012194456966140084
1.7725,0.022465860051291104,-0.10527283647144485,-0.006080459893968081
1.775,0.01627267096547765,-0.10240827170722464,0.00020798779347383164
1.7774999999999999,0.01150155500575004,-0.09489764639296011,0.006543196228045979
1.78,0.008753180819484322,-0.08351653488212298,0.012805575945148865
1.7825,0.008456413884836665,-0.06928013323442732,0.01887357350699766
1.7850000000000001,0.010827555818799215,-0.05336505130579899,0.02461366267346746
1.7875,0.01584863140169199,-0.03701967348593881,0.029872310138636053
1.79,0.02326661665262848,-0.02147000321014777,0.034471617252262124
1.7925,0.03261358022681926,-0.00782824832100089,0.03820991306684256
1.795,0.043245809250314085,0.0029888227204298507,0.04086798424275263
1.7974999999999999,0.05439828331917668,0.010325503299590666,0.04222093635728652
1.8,0.0652495011058124,0.013831770634141457,0.04205496300167335
1.8025,0.07499077370121089,0.013483591117016925,0.04018763164155224
1.8050000000000002,0.08289375413103074,0.009577515766759961,0.036489752452902084
1.8075,0.08837019927641628,0.0027002024207229748,0.03090654047761264
1.81,0.09101873192103603,-0.0063245237584740035,0.02347565658604098
1.8125,0.0906546103940924,-0.01650669777945145,0.014339840133137858
1.815,0.08732010270943795,-0.026773548382125607,0.003752221726793117
1.8175,0.08127485181197226,-0.03605841403555136,-0.007927001300668736
1.8199999999999998,0.07296744233308153,-0.04338811776675173,-0.020243083661974897
1.8225,0.06299106955605929,-0.04796185026273656,-0.03266814571137797
1.825,0.05202761456331316,-0.049215341594950564,-0.04463031201283788
1.8275000000000001,0.040785420241470534,-0.04686533012406726,-0.05554860587214417
1.83,0.029936554676151757,-0.04093096155944284,-0.06487098359124448
1.8325,0.020059301991696202,-0.031730638348146815,-0.07211246481596753
1.835,0.011591046367659529,-0.019854834713451095,-0.07689015619372573
1.8375,0.004795671794185022,-0.006117332227434226,-0.07895209842565598
1.8399999999999999,-0.0002518102714858407,0.008510943919000659,-0.07819728812240129
1.8425,-0.00366233634878602,0.022979937525869253,-0.07468490455486562
1.845,-0.005712221789281958,0.0362438682662855,-0.06863165124565503
1.8475000000000001,-0.006807238482917114,0.0473432122384267,-0.06039712697289077
1.85,-0.00743503660005412,0.05547863491778538,-0.05045818039539315
1.8525,-0.008110651721338031,0.06007099979119756,-0.039374182251284966
1.855,-0.009320427740750602,0.06080280005791689,-0.02774597769184913
1.8575,-0.0114697692700408,0.05763795876450843,-0.01617187980334824
1.8599999999999999,-0.014839711695564592,0.050818777857408334,-0.0052043745626177
1.8625,-0.019556406576419865,0.040840732679283204,0.004688806201799729
1.865,-0.02557635160824062,0.02840764300357031,0.013155928279603197
1.8675000000000002,-0.032688669307299134,0.014371350041175304,0.019982142289256898
1.87,-0.04053410134980965,-0.000338742940166366,0.025098233194996995
1.8725,-0.04863879013769806,-0.014790152283137207,0.028576513378592402
1.875,-0.056459514907597534,-0.02811947971846343,0.030614280935608418
1.8775,-0.06343596727047417,-0.03959624688447224,0.03150638096862783
1.88,-0.06904499064184946,-0.04867322008571498,0.03160939821876873
1.8824999999999998,-0.07285153010413692,-0.05501932047789015,0.03130078327092127
1.885,-0.07455135923301028,-0.05853281052056279,0.030936699124030024
1.8875,-0.0740014373460894,-0.05933422274081861,0.030812522751268757
1.8900000000000001,-0.07123493015101641,-0.057740294121601074,0.031129729848764054
1.8925,-0.06645938814263168,-0.054221830063261776,0.03197234449737668
1.895,-0.060038183486556325,-0.04934979990178705,0.033295293946436794
1.8975,-0.05245690725026712,-0.043734941050012126,0.03492594422919246
1.9,-0.04427787484627193,-0.037966636853760984,0.036578897734812446
1.9024999999999999,-0.03608704279741806,-0.032556793815095256,0.03788291479413791
1.905,-0.028438395476470726,-0.027893883808829904,0.03841768675797753
1.9075,-0.021801144078922096,-0.024211289866699237,0.037757240592272194
1.9100000000000001,-0.016514862903527588,-0.021572695499847687,0.03551608177319787
1.9125,-0.012756987266656755,-0.019875616235761194,0.03139384689688634
1.915,-0.010525974888909497,-0.01887243876703315,0.025214274302220754
1.9175,-0.009641989249577388,-0.018206666857899057,0.016954711952112116
1.92,-0.009765330065175042,-0.01746062690890515,0.006763135648508597
1.9224999999999999,-0.010431161738485451,-0.01620979293439893,-0.005039314313002117
1.925,-0.01109752907297648,-0.014078251752895753,-0.01797104070464857
1.9275,-0.011202345274978398,-0.010789704231927811,-0.03141738521467558
1.9300000000000002,-0.010224112478608133,-0.006208800391925167,-0.04467086240753926
1.9325,-0.0077406784869277654,-0.00036849972705826537,-0.0569812243716061
1.935,-0.003480392285000377,0.006519547349152915,-0.0676114301991149
1.9375,0.0026394037562522763,0.014073004215346203,-0.07589499692737521
1.94,0.010490560523824367,0.021764903368606297,-0.08128998712858065
1.9425,0.0197315734373979,0.028965688539529345,-0.08342506629439471
1.9449999999999998,0.029825194209742355,0.03499762629600454,-0.08213362985569846
1.9475,0.04007529624943357,0.039196736487308356,-0.077472911217661
1.95,0.04968033027008455,0.04097659461231134,-0.0697261650823419
1.9525000000000001,0.05779915257693993,0.03988807768384913,-0.0593873776404815
1.955,0.06362379703864258,0.035669389388299284,-0.04712937473229032
1.9575,0.06645300438371791,0.02828149139059613,-0.03375756279081597
1.96,0.06576009204506761,0.01792531803006571,-0.020152731431221454
1.9625,0.061249071953481435,0.005038751129638552,-0.007207270824438787
1.9649999999999999,0.05289378218181235,-0.009726863097514596,0.004240266449002382
1.9675,0.04095612443040275,-0.025549025496111023,0.013467149773343791
1.97,0.025981185297310347,-0.04149187321485728,0.01992012561656388
1.9725000000000001,0.008768925407563369,-0.05657466054169379,0.02325649742475266
1.975,-0.009675913058970266,-0.06984512892678008,0.02336935922773773
1.9775,-0.02821216953221443,-0.08045146394947186,0.02039495348884029
1.98,-0.045643792575394034,-0.08770660395745082,0.014701531515168799
1.9825,-0.06080823266096331,-0.09113929788570556,0.006860554752125951
1.9849999999999999,-0.07266471574641409,-0.09052745550030755,-0.0023975304894487833
1.9875,-0.08037529809957031,-0.08591089168962637,-0.012239496245977997
1.99,-0.08337207335541148,-0.07758239842694882,-0.021793125058023083
1.9925000000000002,-0.08140492540273017,-0.06605801833402926,-0.03021361231444847
1.995,-0.07456571555385433,-0.05202926568714368,-0.036747407146180355
1.9975,-0.06328663992284939,-0.03630167225664642,-0.040788538316218724
2.0,-0.04831254349056882,-0.019725275141839606,-0.04192308158368721
2.0025,-0.030649063884318626,-0.0031233949806484013,-0.03995837665687252
2.005,-0.01149042964713422,0.012773795510904129,-0.034934817727993776
2.0075,0.007867605654715195,0.027384859226825906,-0.027119423743838595
2.01,0.026122987411228857,0.04031679335232835,-0.01698183248214315
2.0125,0.042063344759743306,0.051385275292480596,-0.0051547420086275695
2.015,0.054655239524503185,0.0606137140515575,0.007617964495100775
2.0175,0.06311968515924661,0.06821136221147478,0.02054122383692263
2.02,0.06698800703604652,0.07453273236830674,0.03283212537381718
2.0225,0.06613365912067858,0.08002235801494977,0.04378153393446945
2.025,0.0607775103350848,0.08515037386288613,0.05280912850227469
2.0275,0.051466214313592,0.09034532737990589,0.05950752633363795
2.03,0.03902541005167466,0.09593097915061523,0.06367204323872483
2.0325,0.024491496745157625,0.10207356515916524,0.06531378770161364
2.035,0.009027423814315328,0.10874509740802728,0.06465510842157525
2.0375,-0.0061707992166082516,0.11570684509535933,0.06210780797932649
2.04,-0.019969439475462186,0.12251529185517139,0.058235891291370044
2.0425,-0.03138665431808461,0.1285507697361257,0.05370583167868306
2.045,-0.03966927820257312,0.13306681693217653,0.04922831683457174
2.0475,-0.04435071004123495,0.13525629092002342,0.04549610751077039
2.05,-0.0452853401088497,0.13432857872150358,0.04312295325972216
2.0525,-0.04265682731446454,0.12959104143745448,0.04258843964488685
2.055,-0.0369596195478777,0.12052722891410536,0.04419319658863271
2.0575,-0.028955236038576634,0.10686446712483558,0.048028112852980906
2.06,-0.019606832471114864,0.08862416064508077,0.053960137281495756
2.0625,-0.009997288808007264,0.06614950976894761,0.061635984223044386
2.065,-0.001237361287732951,0.04010720428647134,0.07050369377522776
2.0675,0.005628777515353922,0.01146186477792958,0.07985062963069522
2.07,0.009713083240453444,-0.018575634464564002,0.08885523051689118
2.0725,0.010361130974313446,-0.04862251714444692,0.09664875976978816
2.075,0.007211364553099949,-0.07721563714542937,0.10238250108280536
2.0775,0.00023134769240569947,-0.1029130905945451,0.1052953861788171
2.08,-0.010271938209475901,-0.12439779188708852,0.10477694681453414
2.0825,-0.023668677562453343,-0.14057456973902827,0.10042076702536892
2.085,-0.03904851946538767,-0.15065273484012787,0.09206425244663373
2.0875,-0.0552854290912104,-0.15420716237329837,0.07981148671337317
