Time,T,R,V
1.0525,-0.09475229389654957,-0.007504062166736539,0.10772264513618635
1.055,-0.08583442727247165,-0.013860990907276972,0.09920989549901828
1.0575,-0.07361763040778933,-0.019395986397903957,0.08651969220877767
1.06,-0.0586979726431352,-0.023532463930070264,0.0701779754738601
1.0625,-0.04186177955605586,-0.025831079007917854,0.050895473307156706
1.065,-0.024035163047268,-0.026028533383374106,0.02951733656150181
1.0675,-0.006222311368946324,-0.0240587222249523,0.006966087184980837
1.07,0.0105632236055459,-0.02005447070995705,-0.0158175440763902
1.0725,0.02536937813374358,-0.014330049166799808,-0.03793136825677576
1.075,0.03737341772674812,-0.007346557017811009,-0.05856198231529114
1.0775,0.045941706121603774,0.0003360610075075768,-0.07702516259394736
1.08,0.050676809431208815,0.008115322036182059,-0.09279405928930194
1.0825,0.05144817033521705,0.01540502727269795,-0.1055139885913735
1.085,0.04840372296858324,0.021690616519576048,-0.11500380668009058
1.0875,0.04196118697579697,0.026575501026512977,-0.12124497339377958
1.09,0.032779281779994444,0.029813806352908787,-0.12436037612706752
1.0925,0.021710627961419864,0.0313263978336364,-0.12458570744084387
1.095,0.009739534242264153,0.031198810723603306,-0.12223661871939163
1.0975,-0.0020909084185519633,0.02966158808178798,-0.1176749816367506
1.1,-0.012757091572294694,0.02705535205562839,-0.1112773842036043
1.1025,-0.021332657380343643,0.02378451460541272,-0.10340850274478297
1.105,-0.027059836294723662,0.020264712317320337,-0.09440128424090094
1.1075,-0.029408803573918132,0.016869707371296894,-0.08454502268619705
1.11,-0.028120329783581293,0.013883565542856942,-0.0740815069500798
1.1125,-0.02322821441144919,0.011463393679010782,-0.06320854674462857
1.115,-0.015059505985233392,0.009616844483291486,-0.05208943186931574
1.1175,-0.004212212016395216,0.008197081566925576,-0.04086631776323435
1.12,0.008488044999644203,0.006916092934437761,-0.029675206728644626
1.1225,0.02204930368175101,0.005375326453208899,-0.018660133324709154
1.125,0.03538790811361263,0.0031107884868941164,-0.007984362094321372
1.1275,0.04741085905774096,-0.0003518181309224593,0.002163162050330355
1.13,0.05709955238461525,-0.005437478434465946,0.01156725628507315
1.1325,0.06358842628701487,-0.012463925707403104,0.0199922520405136
1.135,0.0662323992475188,-0.021591512588346826,0.027193708306233078
1.1375,0.06465783699086781,-0.03278639197458741,0.032935015221678784
1.1400000000000001,0.058793073587380125,-0.04580131011853537,0.037007212350489135
1.1425,0.04887612719204588,-0.06017666790275102,0.039249920341256066
1.145,0.03543906334464994,-0.075262566824532,0.03957108085795386
1.1475,0.01927031889216176,-0.09026051071486672,0.03796323783341908
1.15,0.0013580524410356856,-0.10428148189220504,0.034514368956486435
1.1525,-0.017180914410491282,-0.11641544340190123,0.029411761807483068
1.155,-0.035180883539022455,-0.1258061033688647,0.02293807541963096
1.1575,-0.05150947139362372,-0.13172413711154152,0.015459470712678903
1.16,-0.0651457699526403,-0.133632066635995,0.007406458376534554
1.1625,-0.07524846934430852,-0.13123465270486287,-0.0007511754329909981
1.165,-0.08120886039790029,-0.12450990608145895,-0.008533417107404429
1.1675,-0.08268497953321838,-0.11371755790258367,-0.015480692346711865
1.17,-0.07961480118332574,-0.09938388303415147,-0.021183611863449775
1.1724999999999999,-0.07220817890180008,-0.08226395104656213,-0.025309311235152124
1.175,-0.06091902639847295,-0.06328447965399944,-0.02762218973110123
1.1775,-0.046400855641125054,-0.043472283763299216,-0.02799734908169489
1.18,-0.029450107554236053,-0.023874673923599845,-0.026425687735717407
1.1825,-0.010942606579454317,-0.005478927891453852,-0.023010355849160804
1.185,0.008231132931835172,0.010861939063401597,-0.017955048765636573
1.1875,0.02722615323951894,0.024490459309642967,-0.011545337871678805
1.19,0.045293900952915384,0.03498761765155691,-0.0041248385600142585
1.1925,0.06181981265139948,0.0421936678211462,0.003931561248302308
1.195,0.07634520067242787,0.0462052358502507,0.012244981326961236
1.1975,0.08857262506368675,0.04734932635045325,0.020457934697276362
1.2,0.098355601667693,0.04613703251799984,0.028255671982181065
1.2025000000000001,0.10567503888355097,0.04320166990826537,0.03538179719474811
1.205,0.11060606671772295,0.039227522582774836,0.041647082035628655
1.2075,0.11327979716229522,0.034876265338234534,0.04693111349146025
1.21,0.11384494871728706,0.030718320879481047,0.05117713963067363
1.2125,0.11243414077339248,0.027175904408628476,0.054381158186087505
1.215,0.10913902743655622,0.024483345946671693,0.056576854250146455
1.2175,0.10399735757956133,0.022668571918894855,0.05781838154274242
1.22,0.09699362594492131,0.021557534515401787,0.05816315798036536
1.2225,0.08807336177995516,0.02080110045850486,0.05765679358573358
1.225,0.07716945142177352,0.019921669418447883,0.05632199292460503
1.2275,0.0642373802557781,0.018374803797204055,0.05415280340536733
1.23,0.04929506782034748,0.01561961047320018,0.05111496274664215
1.2325,0.032462191332002725,0.01119067421658914,0.04715239653407402
1.2349999999999999,0.01399364118547332,0.004764098062954782,0.04219920174263347
1.2375,-0.005697929643146165,-0.0037893120701907295,0.03619579791812569
1.24,-0.026034624381094867,-0.014369512484731771,0.029107402488334672
1.2425,-0.0462836864511979,-0.026635380967013882,0.02094264631101759
1.245,-0.06558681090412079,-0.04001744708983616,0.011770028141104047
1.2475,-0.08300750105019541,-0.0537546890833792,0.0017300285400007407
1.25,-0.09759362020471617,-0.06695252438936286,-0.00895894240905118
1.2525,-0.10845049256404347,-0.07865699315898074,-0.02000203379143231
1.255,-0.11481846901500141,-0.08793845356062412,-0.031037443038461166
1.2575,-0.1161479511024325,-0.09397704110571602,-0.0416536794668919
1.26,-0.11216457357640992,-0.09614180078860299,-0.0514135778855779
1.2625,-0.10291764090749754,-0.09405582253381647,-0.05988331017021432
1.2650000000000001,-0.08880599040450014,-0.08764086693652273,-0.06666405827080518
1.2675,-0.07057714356455798,-0.07713675934829654,-0.07142363160021302
1.27,-0.049297776996601615,-0.06309309477687633,-0.07392517725429394
1.2725,-0.02629601349776162,-0.046333326341827824,-0.07405026237464908
1.275,-0.0030785866255466695,-0.027893871595855442,-0.0718139985862529
1.2775,0.01877166339772148,-0.00894322413419476,-0.06737049846192723
1.28,0.03771047494903693,0.009312019853451066,-0.06100775078689514
1.2825,0.05235008931583692,0.025726003161034676,-0.053131904855024406
1.285,0.0615707469502651,0.039308536217807624,-0.044241882772687154
1.2875,0.06461618664294154,0.04930757066089593,-0.034896107743632394
1.29,0.06116452162796565,0.0552717031414929,-0.025673864774163543
1.2925,0.051367600923342506,0.05708692274060305,-0.017134329244671526
1.295,0.03585436322161064,0.05498409033062353,-0.009776557839596687
1.2974999999999999,0.015696564456322663,0.04951625457861729,-0.0040037082391771945
1.3,-0.007661629057881175,0.0415076285965456,-9.443766724578e-05
1.3025,-0.03250560786955324,0.0319786241065501,0.0018161487929115303
1.305,-0.05697648965322078,0.022053529177756243,0.001744421599386417
1.3075,-0.07921190134128629,0.012859018114937882,-0.0001456205992074369
1.31,-0.09749030613960095,0.00542254814400396,-0.003557615015614491
1.3125,-0.11036723713915705,0.0005797446125416909,-0.008088193624737167
1.315,-0.11679220288541314,-0.001100902911616248,-0.013260262971219117
1.3175,-0.11619639531644403,0.0006307515846612827,-0.018561371311424994
1.32,-0.1085435589834065,0.005684027596655158,-0.023483921712354083
1.3225,-0.09433929717933678,0.013635708317430226,-0.027563870179307597
1.325,-0.07459745710785183,0.023768383121223723,-0.030414726639133412
1.3275000000000001,-0.05076577090742384,0.03513541554926179,-0.031754136342318745
1.33,-0.02461633152811671,0.04664671427722718,-0.03142101681593779
1.3325,0.0018905414328844526,0.05716761710097049,-0.029382095892187668
1.335,0.026758201337633847,0.06562202848709914,-0.025727658706632378
1.3375,0.04810909627865903,0.07109058516051553,-0.020657276739373308
1.34,0.06433109111465003,0.07289509318267975,-0.014457170794988398
1.3425,0.07420275139241247,0.07066173903643934,-0.007471571462181399
1.345,0.07698734678641214,0.06435750908948884,-7.092017103586161e-05
1.3475,0.07248790224975557,0.05429667785898158,0.007380041375212725
1.35,0.061058855294545446,0.041116922482852945,0.014551332630383728
1.3525,0.0435734940831149,0.025727341542128787,0.021171353471541112
1.355,0.02135004453018697,0.0092331526819763,0.027043079088383076
1.3575,-0.003957271705409573,-0.007156110938286967,0.03205164135538159
1.3599999999999999,-0.030492970260812335,-0.02222667405162987,0.036163004634637196
1.3625,-0.056349463309478695,-0.03485997835586994,0.03941435681488058
1.365,-0.07971812684803319,-0.04412280207434704,0.041897675180202563
1.3675,-0.09902967757565306,-0.049340264023431855,0.04373860860567746
1.37,-0.1130722598274648,-0.05014558116016272,0.045073274807235796
1.3725,-0.12107763318008927,-0.046502631359632625,0.046025757798113257
1.375,-0.12276865817118462,-0.03869988740258925,0.0466889864685559
1.3775,-0.11836465515154841,-0.02731689854941102,0.04711128888389236
1.38,-0.1085448639780382,-0.013166960520849584,0.047290284954493444
1.3825,-0.09437384074779069,0.002778293140085233,0.047174963719339234
1.385,-0.07719587726917852,0.019475115053057802,0.04667587083580904
1.3875,-0.0585081369681234,0.03589658698404389,0.0456823988058075
1.3900000000000001,-0.03982394217641163,0.05111611854338597,0.04408532170872887
1.3925,-0.022538374038229697,0.06437803404648944,0.04180203626372536
1.395,-0.007807999418146596,0.0751491634117067,0.03880153555879269
1.3975,0.003544844034184604,0.08314728520683656,0.035126002177115485
1.4,0.011095064920954105,0.08834456176705655,0.03090608750154297
1.4025,0.014839989148960479,0.09094653631386178,0.026367436948395457
1.405,0.015184959861860995,0.09134959781007256,0.021826789459791416
1.4075,0.012891189542456266,0.09008183951281246,0.01767695869982077
1.41,0.008991046148332323,0.08773375234272654,0.01436110570398106
1.4125,0.00467882712143584,0.08488606440129921,0.012337836264189194
1.415,0.0011872086791071663,0.08204218592989598,0.012039693719004008
1.4175,-0.00033923172761503436,0.07957213692287622,0.013828466164005883
1.42,0.0010381640496556893,0.0776735845462067,0.017951297676335104
1.4224999999999999,0.005953706971133212,0.07635382510798215,0.024501820010262704
1.425,0.014667261394880783,0.07543438750731374,0.0333903678955868
1.4275,0.02702882520169004,0.07457762298850343,0.0443268047244281
1.43,0.04248100630088013,0.0733324047293113,0.05681859804368148
1.4325,0.060099211367166575,0.07119410781822498,0.07018561077712654
1.435,0.07866599925326521,0.06767256478231294,0.08359170733557879
1.4375,0.09677302433955633,0.062360837048309053,0.09609182698367877
1.44,0.11294157038671691,0.05499749185139675,0.10669177411679069
1.4425,0.12575106360356192,0.045515642897207,0.11441674069820311
1.445,0.13396429074158267,0.03407324834749795,0.11838362344451567
1.4475,0.1366383844431803,0.021060944469260986,0.1178716198322024
1.45,0.13321193472217616,0.00708585798499539,0.11238544544516872
1.4525000000000001,0.12356071820083149,-0.007067821259788268,0.10170583766869341
1.455,0.10801730835521658,-0.020498436207947262,0.08592278545301231
1.4575,0.08735298869511429,-0.03226153436016686,0.06544810130049829
1.46,0.06272365323787428,-0.04145296284628784,0.041005444059114333
1.4625,0.03558445583556773,-0.04729278693106879,0.013597595224688
1.465,0.007580593150524874,-0.04920219067490522,-0.015547446477397992
1.4675,-0.019576449297994934,-0.04686601018770217,-0.045048299674256956
1.47,-0.04423675358291991,-0.040274733303552905,-0.07345523692620573
1.4725,-0.06493331231893479,-0.029741568327428438,-0.09934255858475378
1.475,-0.08048698427324191,-0.015892377719335514,-0.12140173699758347
1.4775,-0.09008677265273586,0.00037131057965203614,-0.13852856147056838
1.48,-0.09333940603254384,0.017933582740110185,-0.1498978356604035
1.4825,-0.09028494399826348,0.035544879511584485,-0.1550200063556223
1.4849999999999999,-0.08137809187411044,0.0519155907418302,-0.15377537679405368
1.4875,-0.06743782484419979,0.06581470487865057,-0.14642318294038525
1.49,-0.049570534566298084,0.07616521542929104,-0.13358466256518642
1.4925,-0.02907399708656463,0.08212822562783943,-0.1162011804962231
1.495,-0.007330848036650969,0.08316864729773149,-0.09547033759041162
1.4975,0.014299164749854733,0.07909697203376893,-0.07276463920345316
1.5,0.034579129361418236,0.07008365748389568,-0.049538601406061755
1.5025,0.05247913094797652,0.05664503067189577,-0.02723102744263032
1.505,0.06723834138126157,0.039602050423525055,-0.007169526126681978
1.5074999999999998,0.0784009508584749,0.020015572805397338,0.009515857787675436
1.51,0.08582433274812486,-0.0008962776530654585,0.021963756509193477
1.5125,0.08966035658353906,-0.02185158379860071,0.029632380837498747
1.5150000000000001,0.0903131018781058,-0.04160110450577983,0.03232681573563859
1.5175,0.08837816988916831,-0.05901977545545274,0.030201120316675194
1.52,0.08457017691087079,-0.07318587431756367,0.023735550744610655
1.5225,0.07964573350905595,-0.08344171001513602,0.0136910856499406
1.525,0.07432922734129176,-0.08943143572026417,0.001045103174699862
1.5274999999999999,0.06924805867196605,-0.09111367106071999,-0.01308659135071057
1.53,0.06488271676597641,-0.08874885518655261,-0.027535259166586404
1.5325,0.06153537469281969,-0.08286343311520765,-0.0411656741632136
1.5350000000000001,0.05931870058180335,-0.07419490643365369,-0.052957026030848925
1.5375,0.058164535751511155,-0.0636232864824172,-0.06207236027037084
1.54,0.05785017505936646,-0.05209544664196407,-0.06791165767081696
1.5425,0.058038383487646596,-0.04054920706207968,-0.07014503836385438
1.545,0.05832614006128384,-0.029843686534078623,-0.06872420253546317
1.5474999999999999,0.05829651064402117,-0.020701568465323,-0.06387195859515137
1.55,0.05756805224266569,-0.013667551725653157,-0.05605140075829155
1.5525,0.055836720543073,-0.009085536996290947,-0.045917846928038096
1.5550000000000002,0.05290631076736599,-0.007095208961391951,-0.03425791515457954
1.5575,0.04870488395527107,-0.007646800204409488,-0.021921008100422634
1.56,0.04328625762321226,-0.010531144092081798,-0.009748926890245688
1.5625,0.03681729619014795,-0.015420798239247148,0.0014906783026317747
1.565,0.02955324896370639,-0.02191716649194271,0.01116178271571372
1.5675,0.02180459747627923,-0.029598236144115022,0.01880402560417529
1.5699999999999998,0.01389966978082654,-0.03806179393220645,0.024160159064307726
1.5725,0.006147583439555056,-0.04695974941744253,0.02718518649545965
1.575,-0.0011941291289544493,-0.0560203871662652,0.028037010585307998
1.5775000000000001,-0.007943545710026586,-0.06505685811200508,0.027049932805027245
1.58,-0.014007443437410061,-0.07396184652795036,0.02469372857412494
1.5825,-0.019382216490345307,-0.08268994161137157,0.021522156411435987
1.585,-0.024142855604115467,-0.0912306368122029,0.018115559219935674
1.5875,-0.02842164642519801,-0.09957593272731054,0.01502262322290804
1.5899999999999999,-0.03237946550530567,-0.10768712362235927,0.012706349043853012
1.5925,-0.03617343801683341,-0.11546544287688662,0.011498867672758106
1.595,-0.03992517223008304,-0.12273082054010949,0.011568941591879154
1.5975000000000001,-0.043693751458788364,-0.12921211124070162,0.012904896709553379
1.6,-0.04745714590893011,-0.13455087565841084,0.015314425174495168
1.6025,-0.0511047583311738,-0.1383192752807632,0.018441288908952
1.605,-0.05444253915442863,-0.140051025614682,0.021797551641065695
1.6075,-0.057210636034856786,-0.13928281484072738,0.024808683848327545
1.6099999999999999,-0.05911203909028457,-0.1356022939214684,0.026867820055945544
1.6125,-0.05984931194481035,-0.1286978186091716,0.02739468281130537
1.615,-0.059165414023561305,-0.11840467539023923,0.025894279655631534
1.6175000000000002,-0.05688394742619386,-0.10474260716889293,0.02201045770977754
1.62,-0.052943986810926026,-0.08794007297651361,0.01556976442579494
1.6225,-0.047425006662298014,-0.06844177864515022,0.006611782693483121
1.625,-0.04055828526921216,-0.046897503100047214,-0.004596872658823716
1.6275,-0.03272246261869487,-0.0241319793326553,-0.017566470276124478
1.63,-0.02442253663118797,-0.0010974057033196537,-0.03160619662512783
1.6324999999999998,-0.016253339370170924,0.02118811292513739,-0.0458631261542545
1.635,-0.008850262506300182,0.04171143211758846,-0.05937563382605421
1.6375,-0.00283151758854656,0.05953872522184761,-0.07113762317660803
1.6400000000000001,0.001262644010192706,0.0738869739870201,-0.08016907007005535
1.6425,0.003027696357045532,0.08418627308434773,-0.08558783386627433
1.645,0.0022434975372906353,0.09012725173258909,-0.08667750417779099
1.6475,-0.0010916667208984779,0.09168907535338147,-0.08294624678439408
1.65,-0.006745993366142714,0.08914508848540664,-0.0741721735647786
1.6524999999999999,-0.01426070499653152,0.08304505640738383,-0.0604316495670357
1.655,-0.02297889964098277,0.07417498722275358,-0.04210810369160125
1.6575,-0.032095218395416666,0.06349748523528594,-0.019880247525941447
1.6600000000000001,-0.04072272773257727,0.05207732053382307,0.005309963559011272
1.6625,-0.04797155734269723,0.04099823932673822,0.03230787144806963
1.665,-0.05303242756642956,0.031277860401302794,0.05981208857748189
1.6675,-0.05525739616969983,0.0237877275882874,0.08645171850941412
1.67,-0.054230052227109284,0.019185192803432272,0.11086980146611917
1.6724999999999999,-0.049818020513434716,0.01786282194426469,0.1318074628253201
1.675,-0.04220197866649777,0.019919532815844028,0.1481831177460481
1.6775,-0.031877328883394784,0.025155821947527343,0.15916134702198817
1.6800000000000002,-0.019627043262993273,0.03309338057922879,0.16420669368522026
1.6825,-0.0064668080840878306,0.04301732234729757,0.16311859717030533
1.685,0.006433809315625124,0.05403733077843378,0.15604491944158339
1.6875,0.01784809938590043,0.06516245262642052,0.1434729438760406
1.69,0.02659891145024304,0.07538315156030463,0.12619824765220616
1.6925,0.03166616545926246,0.0837536906798881,0.10527335916483403
1.6949999999999998,0.032285609294219274,0.08946797511461237,0.08193951004407637
1.6975,0.028029698160057667,0.09192264568691338,0.05754597934282409
1.7,0.018862752796059108,0.09076240578290616,0.03346242080199929
1.7025000000000001,0.005164577869058521,0.08590417350075977,0.010990096972865102
1.705,-0.012280673406601831,0.07753853077152495,-0.00872192592763249
1.7075,-0.03233063864647864,0.06610891901994553,-0.02474985662085174
1.71,-0.05356307548551609,0.05227092916475407,-0.0364524581046525
1.7125,-0.07438067410589612,0.036835684379336764,-0.0435085116412542
1.7149999999999999,-0.09313418903399383,0.020702574248594337,-0.04593180191507259
1.7175,-0.10825393149458969,0.004787363884591693,-0.04406251873607483
1.72,-0.11837870457662727,-0.010048086699672845,-0.03853562959890658
1.7225000000000001,-0.12247124058600642,-0.02305860544713108,-0.0302284207786839
1.725,-0.11991013152917189,-0.03366596818080216,-0.020190915209391543
1.7275,-0.11055006294195766,-0.04149289611253299,-0.009564142563319632
1.73,-0.09474472138422681,-0.04637863225438959,0.0005078351367874612
1.7325,-0.07332983211257049,-0.04837566136453408,0.008965724234093841
1.7349999999999999,-0.047567131606505254,-0.047728841563145885,0.01491615249061146
1.7375,-0.0190533994447173,-0.04483974276569402,0.017700117262063504
1.74,0.010398325263636505,-0.04022020113789411,0.01694354050787697
1.7425000000000002,0.03889580132046869,-0.03443989606817919,0.01258600923268561
1.745,0.06461175894585709,-0.02807307466099074,0.004885359821946872
1.7475,0.0859233621804668,-0.021649373278602706,-0.00560245284102747
1.75,0.1015354746878011,-0.015613048314420857,-0.018066904067939735
1.7525,0.1105775715836995,-0.01029390456985822,-0.031506775303290144
1.755,0.11266634290595068,-0.005891909928017397,-0.04480967336798159
1.7574999999999998,0.10792892317478835,-0.002476043928993066,-0.05684124051902853
1.76,0.0969850062987543,3.509771679195444e-06,-0.06653726293379537
1.7625,0.08088957713756223,0.0016920101813871972,-0.07299154800952574
1.7650000000000001,0.06104130838317271,0.0027988530900680945,-0.075532643986265
1.7675,0.039064545655453815,0.0035621831132617394,-0.07378321609436553
1.77,0.016674985590278805,0.004213537759781417,-0.06769712748604403
1.7725,-0.0044595467315741094,0.004946448582299683,-0.0575709171129751
1.775,-0.022851503459876032,0.005892332765929662,-0.0440283029051461
1.7774999999999999,-0.03730818687181282,0.007106083936615607,-0.02797842362275727
1.78,-0.047019121347763475,0.008562615714515564,-0.010550607636519247
1.7825,-0.05160930017152318,0.010164349580724331,0.00698964081214992
1.7850000000000001,-0.051154403540238744,0.011758403104390608,0.023337170902186715
1.7875,-0.04615741250264186,0.013161154346282147,0.03724884434901467
1.79,-0.037489385036704265,0.014187044986775851,0.04764237675686151
1.7925,-0.02630022148412325,0.014678021804908863,0.05368446654153939
1.795,-0.013907760482231758,0.01452995042309547,0.05486099523897847
1.7974999999999999,-0.0016752974229598675,0.01371267250698548,0.0510233485168449
1.8,0.009111541062735444,0.012281082102582483,0.04240667357458469
1.8025,0.017357765310134957,0.010375594859452157,0.029618027637041213
1.8050000000000002,0.022252115163710662,0.008211571446413374,0.013594722745673428
1.8075,0.023332484741774573,0.006058509452986172,-0.004464448087004986
1.81,0.020518475322537044,0.004211004903541541,-0.02319019808618144
1.8125,0.01410888334920348,0.00295447931833818,-0.041149162382666866
1.815,0.004745090804889792,0.0025293635782830466,-0.056957576264459873
1.8175,-0.0066556496053150295,0.0030977475798543994,-0.06939328976305645
1.8199999999999998,-0.01899042077827395,0.004716404132669927,-0.07749712762227136
1.8225,-0.031075737530789526,0.0073195779634761095,-0.0806552556641731
1.825,-0.04175774684921949,0.010714039481066237,-0.0786555471310512
1.8275000000000001,-0.05001746026974616,0.014587719983716704,-0.07171286415679795
1.83,-0.055061573070942796,0.01853188292977992,-0.06046053911076694
1.8325,-0.05639089463524825,0.02207537754692157,-0.045907978029762264
1.835,-0.053840582890510275,0.024728206595921152,-0.029367008133573767
1.8375,-0.04758903747746128,0.02603055345042246,-0.012352138564334479
1.8399999999999999,-0.03813521343082551,0.02560266930843451,0.003537909111417071
1.8425,-0.026247002785034227,0.02319070295703715,0.0167483987961555
1.845,-0.012885933951769037,0.018703707232856318,0.025896543419324593
1.8475000000000001,0.0008844747801970087,0.012237677903612906,0.029889084922857693
1.85,0.013997983748051841,0.004083526707548842,0.02801995864289464
1.8525,0.025483227314658827,-0.005282726356693793,0.020039896158172553
1.855,0.03455062782212543,-0.015227656912314832,0.006191878381954258
1.8575,0.040660727706210535,-0.025004480571765183,-0.01279107298333811
1.8599999999999999,0.04356785746426789,-0.03381029398825796,-0.03572637971126921
1.8625,0.043335411063244005,-0.04085201411473233,-0.06105828798485282
1.865,0.04032166905648167,-0.045415528135029644,-0.08696491565541657
1.8675000000000002,0.035137846068121585,-0.04693204443403753,-0.11148825520596395
1.87,0.02858259301154857,-0.04503564047084749,-0.13267751500346464
1.8725,0.021559324510154874,-0.0396065501946071,-0.14873500710559262
1.875,0.01498427775786512,-0.030795786421350092,-0.158153450112135
1.8775,0.009694006787491799,-0.019028170584535507,-0.15983408650049394
1.88,0.006361010561677642,-0.004982621893515904,-0.15317638217372584
1.8824999999999998,0.005425392764562753,0.010449510815472783,-0.13813218060330726
1.885,0.007048935852931695,0.026225375623974208,-0.11521986393489309
1.8875,0.01109588578671142,0.04122637231651166,-0.08549712018478607
1.8900000000000001,0.017142280826027093,0.054342913647858655,-0.050494089647421005
1.8925,0.024513043612002686,0.06456144718820146,-0.012111713568924818
1.895,0.032343527270952514,0.07104662393380351,0.027507208673931898
1.8975,0.0396599899361641,0.07321172972229466,0.06612464551935583
1.9,0.04547176370128377,0.0707713132712902,0.10156068116796786
1.9024999999999999,0.04886683167182347,0.06377128958391809,0.1318421294691234
1.905,0.04910221816842439,0.05259356267728051,0.1553353600456985
1.9075,0.04568105261676799,0.037934253083756225,0.17085354975187494
1.9100000000000001,0.038409339432655176,0.020756764391336238,0.1777306010923103
1.9125,0.02742724361960989,0.0022229997120904606,0.1758565952946768
1.915,0.013211922170759437,-0.01639213133752423,0.16567265900659578
1.9175,-0.0034486046742794258,-0.03379634680665065,0.14812627707634063
1.92,-0.021508558517895522,-0.048778295618611654,0.12459112585108242
1.9224999999999999,-0.03974020151842087,-0.06030075656512052,0.0967581883196297
1.925,-0.0568261342639817,-0.06758128989620148,0.06650703085406322
1.9275,-0.07146053294513859,-0.07015383566238279,0.03576750556649753
1.9300000000000002,-0.08245105569028827,-0.06790622323416615,0.006382687885130785
1.9325,-0.08881314267377663,-0.061090441123824744,-0.0200164690721226
1.935,-0.08984912235088217,-0.050304662748916006,-0.04211544621579413
1.9375,-0.08520584547266906,-0.0364482581721747,-0.058992014309434244
1.94,-0.07490637621373604,-0.020653163387263175,-0.07015867254153633
1.9425,-0.05935341295927276,-0.004196854805790473,-0.07556952427458613
1.9449999999999998,-0.039304402744804956,0.011596363049200937,-0.07559237776067565
1.9475,-0.015820558209535013,0.02545811985471613,-0.07094966583766668
1.95,0.009806001023392614,0.03627483000081142,-0.06263422652152585
1.9525000000000001,0.03614113933646052,0.04317497136658542,-0.051807877689330664
1.955,0.06170667743419373,0.045598033830602805,-0.03969190475313326
1.9575,0.08507997481768133,0.0433398049592406,-0.027458972916129587
1.96,0.1049877410077168,0.03657049486640384,-0.016135556183930165
1.9625,0.1203873639114602,0.02582429825752522,-0.006522793977097236
1.9649999999999999,0.13053021637437118,0.01196118315804599,0.0008581425312422067
1.9675,0.1350029615031578,-0.003896188580075645,0.005792399992175092
1.97,0.13374468075747678,-0.020445627221735263,0.008368313637356376
1.9725000000000001,0.12703953949770114,-0.03630238993738047,0.008946228216004295
1.975,0.11548652658015364,-0.050102681903234775,0.008103137519455593
1.9775,0.09994941553295124,-0.060605957337898704,0.006559056638410354
1.98,0.08149137799120434,-0.06678843701724274,0.005092520912191449
1.9825,0.061299552538902735,-0.06792096863447517,0.004453398858782881
1.9849999999999999,0.04060529009386696,-0.06362557033552936,0.0052812543507917
1.9875,0.020605757114850475,-0.053906616065090035,0.008036803283604158
1.99,0.0023921149464016882,-0.03915451579206167,0.012952654257398574
1.9925000000000002,-0.01311132519705691,-0.020121768169542687,0.02000763160947354
1.995,-0.025193655146536216,0.0021267346115089515,0.02892672867406184
1.9975,-0.03338755519191671,0.02628543698516294,0.03920633557173098
2.0,-0.0374823252977119,0.05089663910403329,0.050162046770807656
2.0025,-0.03752020724821619,0.07444943018728141,0.06099428883749358
2.005,-0.033777527805559836,0.09548200996251748,0.07086540144740583
2.0075,-0.026733062254641088,0.11268023322379618,0.07898079555114146
2.01,-0.017026627809660737,0.12496558375638339,0.08466648746433582
2.0125,-0.005411250356174057,0.13156662589495316,0.0874356904104694
2.015,0.007297685738103674,0.13206922307506597,0.08703819570779807
2.0175,0.020273066520629737,0.1264423551267955,0.08348789455375415
2.02,0.032723580965296296,0.11503809388451697,0.07706582785976053
2.0225,0.04393578090369397,0.09856608494173619,0.06829841865401493
2.025,0.053308868076820976,0.0780446070784538,0.057912832184757804
2.0275,0.06038100548936666,0.05473182379095796,0.04677351483693073
2.03,0.06484652246708278,0.030042103649181254,0.03580569366987777
2.0325,0.06656389506784323,0.0054531906686125274,0.02591281774295294
2.035,0.06555481494244089,-0.017589497841709253,0.01789548288283512
2.0375,0.06199500323213856,-0.03776510165150048,0.012379253659997962
2.04,0.05619768626198002,-0.053960086464088106,0.009757992910194399
2.0425,0.04859083982274349,-0.06533630198898924,0.010157904009772794
2.045,0.039689446399998725,-0.07138014687102738,0.013425612383602629
2.0475,0.030064112690090634,-0.07192997286465959,0.019141431093205017
2.05,0.020307477345958516,-0.06718033137543807,0.026656668694034033
2.0525,0.010999908669360903,-0.057663193426102134,0.035151653056729286
2.055,0.002676048135282798,-0.0442077600048886,0.04370926036082239
2.0575,-0.004206211034132244,-0.027881830088421954,0.05139732467791799
2.06,-0.00929272681161558,-0.009918826100870425,0.057352488642407856
2.0625,-0.01235457483077657,0.008364575295799698,0.060857913803794524
2.065,-0.013302606535109888,0.025654742556610995,0.06140781380509314
2.0675,-0.012193971334420657,0.04072569474976232,0.0587529560573974
2.07,-0.009229826692914115,0.05251659006862599,0.052922992027680735
2.0725,-0.004743917195240767,0.060197216619361366,0.044223568509157075
2.075,0.0008177491871290395,0.06321744932136054,0.03320845395103519
2.0775,0.006925291805466843,0.06133772643296713,0.020629179408853813
2.08,0.012999953730999596,0.05463886272652296,0.00736673840002453
2.0825,0.018453651662027785,0.04351087259390165,-0.005648471106223109
2.085,0.022730528501364373,0.02862183928474968,-0.017521195023915182
2.0875,0.025347608361630917,0.010869150088026656,-0.027472663864259977
2.09,0.02593150360951179,-0.00868345921314057,-0.034911292083528986
