Time,T,R,V
1.0525,0.012340868496629877,0.26358384099322957,-0.09752009421489269
1.055,0.00010289916656883283,0.2556566558578034,-0.10117946173217966
1.0575,-0.011068111439024282,0.23930906263279247,-0.10144251469609676
1.06,-0.020615567031335595,0.21535567735231656,-0.09852605472738836
1.0625,-0.028093859716525258,0.18505252957655444,-0.0928299026589419
1.065,-0.03319649319851803,0.15001719930014412,-0.08489680749770386
1.0675,-0.035773235640364755,0.11212502823551486,-0.07536297547826791
1.07,-0.03583521390717805,0.07338874801019463,-0.06490343699399642
1.0725,-0.033547822103117235,0.03582996257301937,-0.05417684865007344
1.075,-0.029212272533747603,0.0013513864050124036,-0.0437743188295969
1.0775,-0.023237492714976635,-0.028381448283440268,-0.034176446705023567
1.08,-0.016104801191485562,-0.052041115492225294,-0.025722009242572536
1.0825,-0.008328323140478388,-0.06871531435222551,-0.018590682644308767
1.085,-0.0004143954217990958,-0.07795524692432484,-0.012800934273553602
1.0875,0.007176760006603391,-0.07979271143313332,-0.008222877303399498
1.09,0.01406404544653467,-0.07472549139549806,-0.004604560959292042
1.0925,0.01997060015171579,-0.0636728102554784,-0.001608990654372818
1.095,0.0247391075426245,-0.047904617821274365,0.0011417610106823173
1.0975,0.028336206558196565,-0.028950141368133214,0.004019596417946969
1.1,0.030845818401493183,-0.00849236289617822,0.0073450549146526056
1.1025,0.032452113927448775,0.0117441962882573,0.011347881442827034
1.105,0.033413701450692945,0.03010482212698045,0.01613722249519913
1.1075,0.03403134249306153,0.04510787216658157,0.021684268469148553
1.11,0.0346120462030689,0.05553357214737956,0.027819005733087158
1.1125,0.03543270812340203,0.06049318491074305,0.034241436281732915
1.115,0.0367065193169172,0.05947490887325428,0.04054628597785711
1.1175,0.03855517077207386,0.05236455029264287,0.04625897535247974
1.12,0.040989428892801306,0.03944074341444979,0.05087958305702148
1.1225,0.04389999352464063,0.02134614305112808,0.05393078624575652
1.125,0.047059720273411064,-0.0009625235620857811,0.05500538221683613
1.1275,0.050137357232158834,-0.026281472683257822,0.05380901596497794
1.13,0.05272198487491551,-0.05323902703772212,0.05019415669383659
1.1325,0.0543564324498909,-0.08038152931322616,0.044182144129870836
1.135,0.054577148020908184,-0.10626051053144803,0.03597119105729832
1.1375,0.05295738765990627,-0.12951587323209268,0.02592948388297399
1.1400000000000001,0.049150214297470754,-0.14895041480552157,0.014573852960385724
1.1425,0.042927693063453884,-0.16359182921142362,0.002535766944841576
1.145,0.034212851820089436,-0.1727393122271268,-0.009482476601757276
1.1475,0.02310143528665064,-0.1759929781314607,-0.020757640419343963
1.15,0.009871189174684034,-0.17326539776537156,-0.030597283729877998
1.1525,-0.005022682351217013,-0.16477561960679743,-0.03838899088237311
1.155,-0.02096620277580768,-0.15102697843238486,-0.04364301168577394
1.1575,-0.03721867482921221,-0.1327707858780704,-0.0460248729746701
1.16,-0.05295625311176955,-0.11095860460775711,-0.04537546489888918
1.1625,-0.06732423879903816,-0.08668621886885604,-0.041717261895940785
1.165,-0.07949453140921947,-0.06113262877797258,-0.03524659676188757
1.1675,-0.0887241585466502,-0.03549742508852711,-0.026313147274700695
1.17,-0.0944105879403916,-0.010939765465159216,-0.01538890157587644
1.1724999999999999,-0.0961396304468003,0.011478101937120603,-0.003029737829850869
1.175,-0.09372216719217469,0.03084020817979087,0.010166694001366683
1.1775,-0.08721665324438231,0.046417036116841844,0.02360291345377292
1.18,-0.07693531551487927,0.05769493009500371,0.036719689986784154
1.1825,-0.06343310559206461,0.0643937332226282,0.049027122836865146
1.185,-0.04747970563000064,0.06647220936788469,0.06012641914224324
1.1875,-0.03001612535244231,0.064121366261319,0.06972111420045149
1.19,-0.012098577106106798,0.05774633207134877,0.07761762124240841
1.1925,0.005166714305654148,0.04793793631019108,0.08371612266711509
1.195,0.020693395115649542,0.03543559320306978,0.08799380496120207
1.1975,0.03348478407750805,0.021083467952046298,0.09048319386081065
1.2,0.04269875885148189,0.005782209602481241,0.09124878693248803
1.2025000000000001,0.047703190085294674,-0.009561255576727044,0.09036526176206841
1.205,0.048118016576194446,-0.024083272421838064,0.08790025022423559
1.2075,0.043840975603655186,-0.03700976283408591,0.08390404181330641
1.21,0.035055146330236486,-0.04769684419941979,0.07840767631131264
1.2125,0.022217746708343096,-0.05566358161347789,0.07142980228785399
1.215,0.006030950309518355,-0.06061508503734877,0.06299152770014636
1.2175,-0.012603239960487648,-0.062454663335428054,0.05313739605655903
1.22,-0.03264090397183492,-0.06128433841026648,0.041959706934802145
1.2225,-0.05296285825323134,-0.05739367560475062,0.029622768354241175
1.225,-0.07244541980915369,-0.05123756540865537,0.016383399345106076
1.2275,-0.09003040164899598,-0.04340425541528544,0.002604137656821005
1.23,-0.10478957300001265,-0.03457553714662614,-0.01124384696797242
1.2325,-0.11597927471747406,-0.02548149732934142,-0.02459021800713752
1.2349999999999999,-0.12308164665905846,-0.016852609264515823,-0.03678819256807743
1.2375,-0.12582993781777985,-0.009372136584046595,-0.04715000553984057
1.24,-0.12421655250182477,-0.003631829112518776,-0.05499317092243506
1.2425,-0.11848374550014887,-9.37019187537057e-05,-0.05969425594160709
1.245,-0.10909811993851139,0.0009396886185670066,-0.06074578380553648
1.2475,-0.09671121022630769,-0.0006553980398519406,-0.05781114270558631
1.25,-0.08210936607191754,-0.004816090259943033,-0.05077209532184447
1.2525,-0.06615682548101659,-0.011297101372480708,-0.03976370793414321
1.255,-0.04973622993617778,-0.019686559572059028,-0.025192257781392145
1.2575,-0.033690873274222585,-0.029432341579521713,-0.0077328889880893675
1.26,-0.018772692672245607,-0.039877093819845735,0.01169461821981257
1.2625,-0.005599436075876174,-0.05029956889447004,0.031971752650252636
1.2650000000000001,0.005376372222564418,-0.05995952077305079,0.0518466972466551
1.2675,0.013885027587162382,-0.06814321642786017,0.07001525774078965
1.27,0.019843231525693374,-0.07420664600978251,0.08521167064720178
1.2725,0.02334416880649823,-0.0776137429678987,0.09630247078923308
1.275,0.024635565402035278,-0.07796733848785219,0.1023759417153636
1.2775,0.02408805207860548,-0.07503113577827521,0.10281963684537433
1.28,0.022156778150640766,-0.06874165246664483,0.09737907452812467
1.2825,0.019339584308742032,-0.05920979004126361,0.08619194858931495
1.285,0.016135133917667452,-0.04671239189941774,0.06979397298029942
1.2875,0.013004222768684973,-0.03167479260845965,0.04909465968488345
1.29,0.010337063491056791,-0.014645893946181657,0.025323737918556816
1.2925,0.00842871691702497,0.0037323074992745226,-4.864085186203166e-05
1.295,0.007464077317916843,0.02275859294882946,-0.02541251250971387
1.2974999999999999,0.007512979342434861,0.04170759530517744,-0.049132250506814495
1.3,0.008535152630960729,0.059863989039180665,-0.06966566015408536
1.3025,0.01039397360674058,0.07655396704488661,-0.08567877757419172
1.305,0.012877312709804266,0.09117254092795206,-0.09614724272350131
1.3075,0.015723296279945405,0.10320563532748829,-0.10043598513475782
1.31,0.01864852608022584,0.11224640563176523,-0.09835053412739318
1.3125,0.02137623863302807,0.11800564893682496,-0.09015542396271875
1.315,0.023662035302424295,0.12031656267797557,-0.07655773809746773
1.3175,0.025315149535843004,0.11913440515244968,-0.05865661608238582
1.32,0.02621370266341359,0.11453180949333079,-0.03786230152215735
1.3225,0.026312986384581794,0.10669059236166072,-0.015790808229041026
1.325,0.025646444759752536,0.0958908878540618,0.005857688745101858
1.3275000000000001,0.02431965617285722,0.082498343945804,0.025427245882125974
1.33,0.022498184822763136,0.06694996959656098,0.04143121965299251
1.3325,0.02039063795897905,0.049739046709657786,0.05266411244047835
1.335,0.01822859634837141,0.03139935468132903,0.058291323522622666
1.3375,0.0162452614969088,0.012488825510509399,0.057909694217432944
1.34,0.014654678143595168,-0.006427323039236966,0.05157409026966097
1.3425,0.013633252393986174,-0.024793926738751006,0.03978801664834478
1.345,0.013305014693615967,-0.04208356062724724,0.023459181019445337
1.3475,0.013731702556583826,-0.05781430352749135,0.0038237679423617885
1.35,0.014908297093817883,-0.07156712699919761,-0.017654282294633544
1.3525,0.016764179584642738,-0.08300225100565192,-0.03940069071251191
1.355,0.019169618839100868,-0.09187362192139474,-0.05985534162199569
1.3575,0.021946892461701235,-0.09804053308821616,-0.07759375010730964
1.3599999999999999,0.024885014521019887,-0.10147535520903737,-0.09143571039211155
1.3625,0.027756809396780394,-0.1022663974182621,-0.1005324871282831
1.365,0.03033694816381117,-0.10061509308048158,-0.10442576958353629
1.3675,0.03241955166900755,-0.09682699727350931,-0.10307401704117068
1.37,0.03383405647479952,-0.09129648131189398,-0.0968445753096869
1.3725,0.03445822160693746,-0.08448548562421158,-0.08647280364941821
1.375,0.034227405504178125,-0.07689720614828857,-0.07299217540069922
1.3775,0.03313954029032602,-0.06904609318387202,-0.05764167410066731
1.38,0.031255549912285296,-0.06142598358615951,-0.041758602894913475
1.3825,0.028695276202558094,-0.05447851695025165,-0.026666011464145056
1.385,0.025629271612946914,-0.048564160455584586,-0.013564236676609387
1.3875,0.022267072261925397,-0.043938153502128756,-0.00343553513646688
1.3900000000000001,0.018842767748532028,-0.04073346620729206,0.003030487855732365
1.3925,0.015598827474806301,-0.038952447823654895,0.0054848585562428135
1.395,0.012769224114087069,-0.038468244313630814,0.003937203614516031
1.3975,0.01056291439361711,-0.0390363294728297,-0.001257086860452282
1.4,0.009148699570955725,-0.040315677811500535,-0.009438647992698328
1.4025,0.008642398970359413,-0.04189827797203325,-0.019710585605146966
1.405,0.009097136960247734,-0.04334491645374156,-0.031023258315643603
1.4075,0.01049737449631325,-0.04422452543500503,-0.04226963611827646
1.41,0.012757118525739627,-0.04415395017119146,-0.05238273629291718
1.4125,0.01572252368310764,-0.042834801032142364,-0.0604266522463876
1.415,0.019178868285012644,-0.04008414313807433,-0.06567344528208773
1.4175,0.022861648362003103,-0.03585614957416955,-0.06765958435295265
1.42,0.02647129768904759,-0.030252483790365554,-0.0662175585956519
1.4224999999999999,0.029690817797895758,-0.023520039703665094,-0.061480571669807346
1.425,0.032205400249275346,-0.016035688952382686,-0.05386064777973292
1.4275,0.03372295557394847,-0.008278781488089828,-0.04400282006367485
1.43,0.03399434150659422,-0.0007932257951649669,-0.03272012669430524
1.4325,0.0328320196017373,0.005858056240826225,-0.020915731221561727
1.435,0.03012587503595341,0.011142736075529328,-0.009499478269904504
1.4375,0.025855017880375152,0.01460868881067434,0.0006934840118034358
1.44,0.0200945499932937,0.01592938215584992,0.008974753454013662
1.4425,0.013016529334928483,0.014941005994301473,0.01485914848676197
1.445,0.004884686071057883,0.011667841361425912,0.018100916722958015
1.4475,-0.003957171437670764,0.006333220262413337,0.01870693316251387
1.45,-0.013102698377188162,-0.0006454665557500876,0.01692629875053249
1.4525000000000001,-0.022105702477046636,-0.008677984415418435,0.013217914705437513
1.455,-0.030506759328413686,-0.01703762684387629,0.008199586041623455
1.4575,-0.03786216423770992,-0.02491039195291322,0.002583822848554345
1.46,-0.043773347405766785,-0.03145348026729648,-0.0028933803079896248
1.4625,-0.04791471183714186,-0.03585875884683243,-0.007543990551008255
1.465,-0.05005782633148727,-0.037416301069940414,-0.010792928919783425
1.4675,-0.05009003427581904,-0.035572965393341045,-0.012230657444460183
1.47,-0.04802582628609154,-0.02998124028603667,-0.011648672960725723
1.4725,-0.04400976153309088,-0.02053424252091529,-0.009054893211612234
1.475,-0.038310285838002715,-0.0073837645480543486,-0.004667845098769727
1.4775,-0.031304448625663124,0.009060453904162854,0.001109440490163421
1.48,-0.023454219164073375,0.028150606106275376,0.007733042229839728
1.4825,-0.015275791257024279,0.04903872556127792,0.014574889657616755
1.4849999999999999,-0.007303887361992466,0.07073006467878053,0.02098708364371565
1.4875,-5.3572037840762975e-05,0.09214814720172722,0.026367608509414484
1.49,0.006017588834732923,0.1122067461363712,0.030221189884617042
1.4925,0.010544070749810477,0.12988345952531732,0.03220957219421437
1.495,0.013280800558831811,0.14428939717410527,0.032186532329620314
1.4975,0.014122954746005273,0.15472976666507715,0.03021440911312703
1.5,0.01311524494319886,0.1607508349117822,0.026560671962488173
1.5025,0.010449554234366144,0.16216978617251088,0.021674913205828233
1.505,0.006450685329706281,0.1590853134836165,0.016148454693901904
1.5074999999999998,0.0015509439246298756,0.1518682604017035,0.010660345901109695
1.51,-0.0037447700910162606,0.1411331533234402,0.005914755056056622
1.5125,-0.008900835154793741,0.12769290834976285,0.002575509457280869
1.5150000000000001,-0.013396530679006192,0.11250024526286674,0.001203762831069748
1.5175,-0.016771747919031153,0.0965802966654383,0.002204442722405144
1.52,-0.018668965100130188,0.08095949014486892,0.005786295905039753
1.5225,-0.01886781426541302,0.06659596420507617,0.011939087122903322
1.525,-0.017309033904207956,0.054316547705806226,0.02042993644584989
1.5274999999999999,-0.014105357964922603,0.044764715059169895,0.030819049746688094
1.53,-0.009537887161904344,0.0383629842504906,0.04249336439923423
1.5325,-0.004037648668945187,0.0352920364509034,0.05471505515279342
1.5350000000000001,0.0018467158230228331,0.03548750717172684,0.06668056362625954
1.5375,0.0074929874431419385,0.038654041023487275,0.07758494026058778
1.54,0.012257911132986521,0.04429492572919184,0.08668589234864894
1.5425,0.015534169961897909,0.05175452628826747,0.09336204361193795
1.545,0.01680718133425135,0.06026990860978135,0.09716051082232101
1.5474999999999999,0.015706927560693817,0.06902752992272926,0.09782992822337663
1.55,0.012050250806056177,0.07722070804375751,0.09533640050404295
1.5525,0.0058696498728116565,0.08410375984069976,0.08986141165821243
1.5550000000000002,-0.002574423279793756,0.08903918859119457,0.08178231663241332
1.5575,-0.012799523999755938,0.09153504293147015,0.07163754963174082
1.56,-0.024125753196662415,0.09127049030351733,0.060079963129080864
1.5625,-0.035717681298837976,0.08810865752120305,0.047822654303956845
1.565,-0.04664099954931636,0.08209679968054086,0.03558216332578008
1.5675,-0.0559299440575324,0.07345478100844464,0.024024002757852613
1.5699999999999998,-0.06266052464632818,0.0625536152677387,0.013715103901439719
1.5725,-0.0660239522640259,0.049886365942554876,0.005086989683520246
1.575,-0.06539445895024645,0.03603401755876154,-0.0015876137387506718
1.5775000000000001,-0.060385971444292676,0.021628993709029626,-0.006203323907201708
1.58,-0.050892823648382275,0.0073188329845902365,-0.008815800003774807
1.5825,-0.03711082612553805,-0.006267819971992314,-0.009621934237562359
1.585,-0.0195364693188767,-0.018551240158650412,-0.008929060120235005
1.5875,0.0010562909478353942,-0.029025557019529535,-0.007116608216298576
1.5899999999999999,0.02366046409018248,-0.037278056955924795,-0.004594196448225192
1.5925,0.04709877721655336,-0.04300282337608096,-0.001760305780895645
1.595,0.07010036191503169,-0.04600909095398427,0.0010345411323085698
1.5975000000000001,0.09138581917397891,-0.046224959900002034,0.003516777803368409
1.6,0.10975436229973096,-0.043697233275518124,0.005508541908883706
1.6025,0.1241664852207526,-0.0385881114138197,0.006934845277459758
1.605,0.1338158696580543,-0.03116932653725812,0.007819029691320416
1.6075,0.13818501402059669,-0.021814066924330543,0.00826754155734691
1.6099999999999999,0.13708028266578798,-0.010986772656639807,0.008446093293133077
1.6125,0.13064364214483118,0.0007693630145377233,0.0085500832849198
1.615,0.1193401471955464,0.01284753124729286,0.008772647339501366
1.6175000000000002,0.10392211976100335,0.02459549704762586,0.009273871044434476
1.62,0.08537277748275425,0.03533718520326724,0.010154496629746736
1.6225,0.06483366688197587,0.044397794308735264,0.011436936001348388
1.625,0.04352151067241653,0.051132224495810084,0.013055610593093252
1.6275,0.02264088606753909,0.054956156811948965,0.01485766032274355
1.63,0.0032994457436977,0.055378620755137484,0.016613996486026465
1.6324999999999998,-0.013567848453676716,0.052034391129848256,0.01803962192957553
1.635,-0.027259766573731643,0.044714131623594396,0.01882120799431299
1.6375,-0.03735062473702989,0.033389914238553316,0.018649190188804534
1.6400000000000001,-0.04370993482916554,0.01823364592172521,0.01725119075950005
1.6425,-0.04649874057228263,-0.0003739343390913755,0.014423436379945248
1.645,-0.04614335682559291,-0.02184564499558178,0.010057022528720783
1.6475,-0.0432890198935147,-0.04540297422346392,0.004156361180752023
1.65,-0.038737526915144364,-0.07010442175729083,-0.0031521148181604458
1.6524999999999999,-0.03337416564598634,-0.09488659565267953,-0.011622002075138554
1.655,-0.028090015294350776,-0.11861653315634717,-0.02089973828458378
1.6575,-0.023705975211642513,-0.14015267486461422,-0.030547183529342693
1.6600000000000001,-0.02090463401521515,-0.15841099449765797,-0.04007208169357879
1.6625,-0.02017535327868599,-0.17243206673177566,-0.04896379762383538
1.665,-0.021776774091492677,-0.181444424093484,-0.05673125800896137
1.6675,-0.02571946310151998,-0.18491947156916816,-0.06293984303431804
1.67,-0.03176972446484417,-0.18261352720726107,-0.06724409360635879
1.6724999999999999,-0.039473857625436544,-0.1745932390930449,-0.06941349898005462
1.675,-0.0482004829416656,-0.1612416599932387,-0.06934926947325876
1.6775,-0.0571971232763647,-0.1432435741730048,-0.06709081461190307
1.6800000000000002,-0.06565613443201374,-0.12155017140905724,-0.0628115595352433
1.6825,-0.0727844053035877,-0.09732473485306432,-0.056804655681098916
1.685,-0.0778710476454486,-0.07187252414567859,-0.04945999075334544
1.6875,-0.08034757302498889,-0.04655936414470349,-0.04123460207446689
1.69,-0.07983577834094041,-0.022724474376850434,-0.03261908716762405
1.6925,-0.07617966201645061,-0.0015936977140556734,-0.024102847742475196
1.6949999999999998,-0.06945907129222637,0.015800557733012005,-0.01614098458040558
1.6975,-0.059984316452106515,0.028686691003946774,-0.00912539257945655
1.7,-0.0482725493106472,0.03660344880358663,-0.0033621220761190247
1.7025000000000001,-0.035008160698471645,0.03942774561403993,0.0009435716988769464
1.705,-0.020990686668625,0.037378472214116,0.003693807429831935
1.7075,-0.007074629027459336,0.03099581575631269,0.004896359947187569
1.71,0.005893874768768189,0.021097501812075717,0.004655427815708096
1.7125,0.017138487282943808,0.008715175403839768,0.003156258625653435
1.7149999999999999,0.026007473309631855,-0.004984286097522819,0.0006454281538567799
1.7175,0.03201781333402046,-0.01878652388921617,-0.0025912047740524204
1.72,0.034885565135660594,-0.03151976659188587,-0.00625082880263285
1.7225000000000001,0.034540617887852086,-0.0421402672221077,-0.010034437507117204
1.725,0.03112529730777424,-0.04980651565227434,-0.013664502841183602
1.7275,0.02497758738004216,-0.05393652888436171,-0.016898521842792873
1.73,0.016600924450987455,-0.05424388521137918,-0.01953792619427119
1.7325,0.0066234974835988015,-0.05074989158088024,-0.021432379918955417
1.7349999999999999,-0.004249319898773632,-0.043771215421786955,-0.022479971241083273
1.7375,-0.015285420715240876,-0.03388431224497232,-0.02262418069752919
1.74,-0.02577530367815405,-0.021869871582692796,-0.021848742874281624
1.7425000000000002,-0.035076627191104624,-0.008642127319856125,-0.02017159472754472
1.745,-0.0426509183984614,0.004830903177954996,-0.017639019225094664
1.7475,-0.0480902133950873,0.017609477343387647,-0.014320867284517508
1.75,-0.05113238003195714,0.02885956999794167,-0.0103074079648637
1.7525,-0.051664896949627136,0.03791923085858954,-0.005707962759457471
1.755,-0.04971783900886979,0.04434837753459036,-0.0006510773559191668
1.7574999999999998,-0.04544766588614387,0.047957997338555804,0.004714373400732893
1.76,-0.03911405852597435,0.04881652344290181,0.010218016720374831
1.7625,-0.031052449843758167,0.047233129834451916,0.015667754582166567
1.7650000000000001,-0.02164502870843657,0.043719686002950155,0.02085146868000841
1.7675,-0.011292862811368999,0.038934955269218655,0.02554147967492919
1.77,-0.00039141413232961393,0.03361615183745284,0.02950227514043223
1.7725,0.010688840979170769,0.0285040592292881,0.03250160603819291
1.775,0.02161566214383564,0.024268462800838296,0.03432457622386591
1.7774999999999999,0.03210187959075945,0.021440613710121337,0.03478986847866097
1.78,0.04190624213925305,0.02035882344393161,0.03376682215036117
1.7825,0.05082932893879412,0.021132139469838645,0.03119175667909716
1.7850000000000001,0.058706044646771025,0.023625472125383244,0.027081767660236258
1.7875,0.06539649359521799,0.027467666191947186,0.021544238483373876
1.79,0.07077709014210634,0.032081999102717404,0.014780523151127345
1.7925,0.07473361086014642,0.036736614583272285,0.007082656104794378
1.795,0.0771575517136492,0.04061063580008191,-0.0011774963568677195
1.7974999999999999,0.07794666065276667,0.04287029813650438,-0.009566558671044122
1.8,0.07700992800820765,0.04274852001676241,-0.017614639000905118
1.8025,0.07427669714446189,0.03962097094838553,-0.024845490358524208
1.8050000000000002,0.06970897173595003,0.033071931168458364,-0.030809731017189913
1.8075,0.06331550536943883,0.022944048073882742,-0.035118566661056214
1.81,0.05516591557669263,0.009367412866335379,-0.03747521913911865
1.8125,0.045402904703286374,-0.00723490492143058,-0.03770127514252844
1.815,0.034250712925488334,-0.026165762338019736,-0.035755435012245665
1.8175,0.022018173205489978,-0.04649613535806973,-0.03174265506397907
1.8199999999999998,0.009095163524538702,-0.06712748646141488,-0.025912399913506308
1.8225,-0.004058179552801871,-0.0868694898024335,-0.018645596390372016
1.825,-0.016929461723422957,-0.10452698929637394,-0.010430833178299948
1.8275000000000001,-0.0289785308246406,-0.11898926591443433,-0.0018312957223343234
1.83,-0.0396671022484811,-0.12931446573141026,0.0065552226601398025
1.8325,-0.04849157264997297,-0.13480240738081173,0.014140216067555108
1.835,-0.055016668710014344,-0.13504991414910483,0.020388815972750794
1.8375,-0.05890735006703239,-0.1299842226552006,0.02486099867474325
1.8399999999999999,-0.059956370558842856,-0.11987178766779363,0.02724621791862747
1.8425,-0.05810510560594029,-0.10530178232040305,0.027388498982425732
1.845,-0.05345566315990634,-0.0871456192673238,0.025299768426873315
1.8475000000000001,-0.04627288083943965,-0.06649572305842842,0.02116014101813494
1.85,-0.03697552754642466,-0.044588410703764056,0.0153049618924931
1.8525,-0.0261168179328444,-0.022716954297944916,0.008199514386043308
1.855,-0.014355150344959523,-0.002141610542531747,0.0004033537706080202
1.8575,-0.002416730081974633,0.0159964457491014,-0.007472879805271566
1.8599999999999999,0.008947619092523024,0.03075075904268219,-0.014814660954887397
1.8625,0.019008671476123104,0.041429210714949635,-0.021050927152709537
1.865,0.02710497735578067,0.04763339847047377,-0.02569768879158369
1.8675000000000002,0.03268587271197506,0.04927524891333502,-0.028394330491041214
1.87,0.03534835322981204,0.04657019729891261,-0.028929660996131323
1.8725,0.03486522074371934,0.04000814707571923,-0.02725565486521523
1.875,0.031202471886346866,0.030305160779524845,-0.02348789462444503
1.8775,0.02452460574861446,0.018340292062491978,-0.017892872216835068
1.88,0.015187329193935175,0.00508303117962166,-0.010863440301955156
1.8824999999999998,0.003717978521557312,-0.008482576414185863,-0.0028847154682741572
1.885,-0.009215203904516894,-0.02143100459102103,0.005506464418051514
1.8875,-0.022843055582521435,-0.03295981358692869,0.013764909674428087
1.8900000000000001,-0.03634224176312754,-0.04244090078011637,0.021379468644532926
1.8925,-0.04888581258093076,-0.04945489076434915,0.027910789466363453
1.895,-0.05969435893967412,-0.05380664130972773,0.0330212927177025
1.8975,-0.06808450829359584,-0.05552148472509393,0.036494964397884494
1.9,-0.07351166364715708,-0.054823446951210254,0.03824555976981328
1.9024999999999999,-0.07560424949481234,-0.05209815256225004,0.03831290815192438
1.905,-0.07418726244854637,-0.04784431261136771,0.03684812377907984
1.9075,-0.06929359700917685,-0.042618510464923307,0.034089553927374755
1.9100000000000001,-0.061162385461467905,-0.036978389061498494,0.030332136592079305
1.9125,-0.0502244071897791,-0.0314292804613983,0.0258934175023886
1.915,-0.037075436560972834,-0.026378823519766503,0.02107973636983556
1.9175,-0.02243916031854569,-0.02210324326541941,0.016156011180199322
1.92,-0.007121959017944063,-0.018727802547306386,0.011322135528420508
1.9224999999999999,0.008037627841609257,-0.016222592153077114,0.006698297542867289
1.925,0.022221578891405257,-0.014413422283309277,0.0023205978650678205
1.9275,0.03468387482726548,-0.013006240347592363,-0.0018527219201077976
1.9300000000000002,0.044797497390504634,-0.011622343011040075,-0.00592522719680551
1.9325,0.05209389987411229,-0.009840770974319948,-0.010038225232659164
1.935,0.05629234688152421,-0.007243743044605755,-0.01434134736127492
1.9375,0.05731713208910133,-0.0034608392850530773,-0.01896103011560997
1.94,0.05530142994012201,0.0017921158020481292,-0.023970420364669245
1.9425,0.05057737796316232,0.008682921526650693,-0.029364154887666173
1.9449999999999998,0.04365287127666211,0.017244180475634256,-0.03504104526121768
1.9475,0.03517642591468502,0.027367250063882968,-0.04079697046010851
1.95,0.025892277483581257,0.03880922421914929,-0.04632930806877571
1.9525000000000001,0.016588572638099982,0.05121200672474607,-0.05125311028002967
1.955,0.008042034314623636,0.06413145478102038,-0.0551280584202256
1.9575,0.0009627973324972961,0.07707369680575958,-0.05749412100474317
1.96,-0.004056809908597415,0.08953513668790727,-0.057912902223427945
1.9625,-0.006585934060059597,0.10104239521728917,-0.0560109926455908
1.9649999999999999,-0.006388134384549167,0.11118852537111458,-0.05152129081017297
1.9675,-0.0034410618601398765,0.11966225728189032,-0.04431829214520155
1.97,0.0020587967012754903,0.1262677372078561,-0.03444374521667889
1.9725000000000001,0.00970698885892418,0.13093315367857133,-0.022119824634081676
1.975,0.018917180345185452,0.13370770557955333,-0.007748002535320294
1.9775,0.028960961536823555,0.13474746311362687,0.008106973147114213
1.98,0.039018862655725815,0.13429170350408176,0.024747274183142084
1.9825,0.04823918447599385,0.13263217635954716,0.041384363660944216
1.9849999999999999,0.055800585778376856,0.13007839147998726,0.05719041759652525
1.9875,0.06097397485289995,0.1269223691608113,0.0713547961942713
1.99,0.06317917056937719,0.12340632090606182,0.08314102726485574
1.9925000000000002,0.062032048072372246,0.11969643681087684,0.09193961752462577
1.995,0.057378460054262614,0.11586537306507463,0.0973122697754161
1.9975,0.04931209676369034,0.1118852130278998,0.09902373737617122
2.0,0.03817456222783275,0.10763169270180181,0.09705853876292514
2.0025,0.024537225237301286,0.10289942463588708,0.09162100009490003
2.005,0.009165759755438966,0.0974268177780607,0.08311848603963294
2.0075,-0.007030381029935015,0.09092846676317608,0.07212909599388821
2.01,-0.02306011367331448,0.08313205451375633,0.05935642130444021
2.0125,-0.03792008237575124,0.07381634151764527,0.04557506196667736
2.015,-0.05066615322981754,0.06284664570086448,0.03157139097686187
2.0175,-0.06048168825263101,0.05020436425146839,0.018084460424745864
2.02,-0.06673736806889374,0.03600754156917945,0.005751928645251707
2.0225,-0.06903787016299771,0.020520208062134445,-0.004934547533827244
2.025,-0.0672516304702706,0.004149142352314913,-0.013660829924827313
2.0275,-0.06152115786089172,-0.012572233369588282,-0.02030623058349845
2.03,-0.05225284374325898,-0.029012017381287857,-0.024942706998341887
2.0325,-0.040086800708692916,-0.04447819827812814,-0.02781760994475137
2.035,-0.025848849614053364,-0.05826447029504808,-0.029321683152367516
2.0375,-0.01048822505140345,-0.06970004250477495,-0.02994527109874357
2.04,0.004994236785190145,-0.07819957284825396,-0.030226686211181592
2.0425,0.019621830305541994,-0.08330925012282168,-0.03069733361569208
2.045,0.0325156395374563,-0.08474525938273374,-0.031828435320720966
2.0475,0.04296021583735377,-0.08242138330493644,-0.0339840170488737
2.05,0.05045593649308807,-0.0764632740638996,-0.03738423776476047
2.0525,0.05475372577064816,-0.06720791618729953,-0.042082207710378745
2.055,0.055869213735846655,-0.055187913750142495,-0.047956239443498055
2.0575,0.054075068445017596,-0.04110138837086055,-0.05471811493402735
2.06,0.04987203080738041,-0.025769378251230924,-0.06193655051306765
2.0625,0.0439409610551955,-0.010083597657204206,-0.0690737233026579
2.065,0.037079821480884956,0.005051823660887386,-0.07553160230156515
2.0675,0.03013083247781028,0.018780508480507625,-0.08070400080690612
2.07,0.02390393109104829,0.030351605908976755,-0.08402980380849477
2.0725,0.01910304951378907,0.039170998232571974,-0.08504276123172354
2.075,0.016261572628805815,0.044842204614089325,-0.08341357663115304
2.0775,0.01569263190766204,0.047193956428688934,-0.07898072697804244
2.08,0.01745869739182927,0.0462923511881579,-0.07176745638694865
2.0825,0.02136333305873048,0.042436576307920054,-0.06198360307048362
2.085,0.02696611286725386,0.03613835103723234,-0.05001223526455046
