Time,T,R,V
12.6575,-0.036073226975188485,0.08976966674923192,-0.06561940673892327
12.66,-0.04017303460312618,0.0667866920474134,-0.06588855858083364
12.6625,-0.04215447199728092,0.04385751682396255,-0.0648099505336021
12.665,-0.04178864533781097,0.022119372206579165,-0.06230706589900309
12.6675,-0.03901454918244967,0.002510677342460012,-0.05834492830229415
12.67,-0.0339491829684454,-0.0142703145724625,-0.05293914692391192
12.6725,-0.02688402687019876,-0.027784054852003238,-0.0461627656065767
12.675,-0.018267700844279092,-0.03784602149748884,-0.03814996459650338
12.6775,-0.008675761477008496,-0.04450339157508541,-0.02909589289199475
12.68,0.0012303270068875001,-0.04799623110119569,-0.019252220377671426
12.6825,0.010752072012063938,-0.04870846679554688,-0.008918364067956501
12.685,0.019206992756829806,-0.04711441508691265,0.0015712717852756635
12.6875,0.025981708443638212,-0.0437265473701332,0.01186333229980559
12.69,0.030580869030455073,-0.03904950659740818,0.021603796967951807
12.6925,0.03266797501126209,-0.03354425423631693,0.03045724723227304
12.695,0.032094712625379614,-0.0276047582147185,0.0381257179849244
12.6975,0.028916295086169466,-0.021548000538991776,0.04436571998430559
12.7,0.023391380252290338,-0.015616467831128225,0.04900212721454603
12.7025,0.015966343448577867,-0.009990861620794126,0.051937843450047955
12.705,0.007244922317836343,-0.004809675385615067,0.05315847720459787
12.7075,-0.0020545829107855864,-0.00019163991912685203,0.05273163673112592
12.71,-0.011151371466732368,0.003743104565205216,0.05080087364348231
12.7125,-0.019259535085415724,0.006856889446574496,0.04757471896065279
12.715,-0.025646413126289788,0.00898641688073102,0.043311633228306876
12.7175,-0.029687450425133745,0.009944474498188659,0.038302000816708384
12.72,-0.030913362458757688,0.009531879646205233,0.032848512035229545
12.7225,-0.029046008586065573,0.0075586279125040385,0.02724637861866025
12.725,-0.024020253398262855,0.003871890296600569,0.02176481184445746
12.7275,-0.015990186522298697,-0.0016125653581977658,0.016631061983142226
12.73,-0.005319283850798996,-0.008879635809737807,0.012018086854055515
12.7325,0.00744466978788372,-0.01778914769027093,0.008036608267223303
12.735,0.021607913964369497,-0.02805915976314166,0.004731956547858544
12.7375,0.03637932315201395,-0.03926156711010677,0.0020857270041937945
12.74,0.05092556272383874,-0.05083209669184337,2.1910303139864304e-05
12.7425,0.0644286058610072,-0.06209531863891063,-0.0015831591589780644
12.745,0.07614130534781773,-0.07230369334756595,-0.0028879423104654894
12.7475,0.08543692867298174,-0.08068809868019779,-0.00407099134254968
12.75,0.09184909265743949,-0.08651590212892818,-0.0053155419744549395
12.7525,0.09509932785443102,-0.08915161031437308,-0.006794517717953968
12.755,0.0951104958166984,-0.08811456038663719,-0.008656952992047209
12.7575,0.09200539221293241,-0.08312808713982595,-0.011016663866040667
12.76,0.08609100644654122,-0.07415512498394801,-0.013943768851496743
12.7625,0.07782998450583148,-0.06141624840273054,-0.017459411287866943
12.765,0.06780177390741073,-0.04538762821908645,-0.02153378351751835
12.7675,0.056656648847946404,-0.02677814926003074,-0.026087323120964564
12.77,0.04506626963915088,-0.006486831409120546,-0.0309947606609423
12.7725,0.03367459473614503,0.014456461548938681,-0.036091558608942406
12.775,0.0230528313197486,0.03496243234244788,-0.041182197793633774
12.7775,0.01366169981954782,0.053960072133723204,-0.046049739605178996
12.78,0.005823638363016535,0.07047418899665589,-0.050466112179998544
12.7825,-0.00029325843723984537,0.0836961336979511,-0.05420262514803946
12.785,-0.004678716773076857,0.0930416209583668,-0.05704029571735426
12.7875,-0.00747131009502764,0.09819062351376863,-0.058779653608642804
12.79,-0.008938112491085526,0.09910587163859888,-0.05924976963780982
12.7925,-0.009444892977327795,0.09602838013573825,-0.05831631168921238
12.795,-0.009419432607695065,0.08945047268256641,-0.055888466016563595
12.7975,-0.009311000786251092,0.08006878790533781,-0.05192457008403244
12.8,-0.009549240623042726,0.06872154265346019,-0.04643628965512021
12.8025,-0.010505676979322198,0.05631572601897489,-0.039491146355183575
12.805,-0.012460785190365984,0.04375076986627156,-0.031213174669887205
12.8075,-0.015579070836642192,0.03184550496229737,-0.021781473121798275
12.81,-0.01989395344512749,0.021274841164898618,-0.011426426606540219
12.8125,-0.025303472653737873,0.0125216410417549,-0.0004234264980789231
12.815,-0.03157700382110169,0.005847781552187368,0.010915991266042434
12.8175,-0.03837234307427805,0.001286559276823103,0.022255531503001618
12.82,-0.045261758763544345,-0.0013434327369802777,0.03324781236583812
12.8225,-0.05176496021096327,-0.002404850077078178,0.043549884606295206
12.825,-0.057386448621773445,-0.0023922801860618457,0.05283994349263737
12.8275,-0.06165441977101425,-0.0018722297135515336,0.06083437896120324
12.83,-0.06415830023950472,-0.0014185216697914396,0.06730414625458826
12.8325,-0.06458212056900876,-0.0015495496869837636,0.07208933642959575
12.835,-0.06273124749040569,-0.002673550585360062,0.07511080372955092
12.8375,-0.05855048812021443,-0.005047173787404031,0.07637777899295686
12.84,-0.05213220554181548,-0.008751235981510754,0.07599057102685931
12.8425,-0.04371380299319603,-0.013685789999691568,0.07413772772406037
12.845,-0.033664693196437785,-0.019584681974023996,0.07108738214130672
12.8475,-0.022463618373366512,-0.026047812966129662,0.06717292273746191
12.85,-0.01066787461664936,-0.032587552779245944,0.06277357042404663
12.8525,0.0011234247092529594,-0.03868434799574233,0.05829088133531821
12.855,0.01230947706719133,-0.043845660999216676,0.054122584172988736
12.8575,0.022328481879520846,-0.04766206009356597,0.050635466682756
12.86,0.030696001319011776,-0.04985458313621765,0.0481392142232995
12.8625,0.037038232400897673,-0.05030838776808235,0.04686314978827899
12.865,0.04111775988022243,-0.04908909184341993,0.04693771573149627
12.8675,0.042849860445013446,-0.046439960280513816,0.04838227244589065
12.87,0.042308071451336006,-0.04276003574863447,0.05110038188384575
12.8725,0.03971848069090323,-0.038565248102009606,0.054883221004357996
12.875,0.03544298856380636,-0.03443627909687305,0.05942117052278934
12.8775,0.0299525870216997,-0.03095833149271519,0.06432299489267175
12.88,0.023792435856681393,-0.028658817973470425,0.06914142217702857
12.8825,0.01754114362453411,-0.02794925781440547,0.07340339951540983
12.885,0.011767130761733137,-0.029077318508742827,0.07664288894292531
12.8875,0.006985228508417384,-0.032093997561082756,0.07843381812021887
12.89,0.003616723464503511,-0.03683949653109925,0.07842073711260152
12.8925,0.0019558828528608544,-0.042949534913409644,0.07634486625518506
12.895,0.0021455946736036735,-0.04988186129166961,0.07206354499965303
12.8975,0.004164151141848597,-0.05696073797360322,0.06556158428142471
12.9,0.00782443004263654,-0.06343539738568144,0.05695364700661766
12.9025,0.012785837662310806,-0.06854706903813716,0.04647748223534763
12.905,0.018578430317259618,-0.07159829357606921,0.034478560136876446
12.9075,0.024637697545653564,-0.07201796389224292,0.021387335585072578
12.91,0.030347639135477496,-0.0694158921270782,0.007690949718823727
12.9125,0.0350890675389132,-0.06362166324159885,-0.0060983898163526895
12.915,0.038289575626346536,-0.05470400931750346,-0.019475866039344446
12.9175,0.039471372539294815,-0.042968782164854724,-0.03197483024538557
12.92,0.03829323543219147,-0.028935637017471646,-0.04319356364964606
12.9225,0.0345831593854571,-0.013295569672627603,-0.052816065372955086
12.925,0.028358896811076,0.003146723975600762,-0.060625452684721984
12.9275,0.01983442430110645,0.019540251482090917,-0.06650921965477952
12.93,0.009411401979155147,0.03505855263287359,-0.07045631823568385
12.9325,-0.0023441756495279067,0.04896730513088409,-0.07254673683094955
12.935,-0.01473878265628569,0.06068239208521979,-0.07293489150751019
12.9375,-0.026999176458928766,0.06981306122639445,-0.07182865633842438
12.94,-0.03832785170214588,0.0761862707907039,-0.06946619568798514
12.9425,-0.04796206548351893,0.07985015922480948,-0.06609289231677366
12.945,-0.05523196982241163,0.08105661528467063,-0.06194057961368295
12.9475,-0.059613331008571295,0.08022496214197883,-0.05721099275937989
12.95,-0.0607706146717888,0.07789060404826155,-0.05206488031572942
12.9525,-0.058586857254808014,0.07464393668253361,-0.04661760969246496
12.955,-0.053177688008432776,0.0710657494539375,-0.04094141511479215
12.9575,-0.044888043767024356,0.06766565801194713,-0.035073740611756776
12.96,-0.03427144347015334,0.06482976679340888,-0.02903049015797233
12.9625,-0.022053057862345682,0.06278280712312596,-0.022822474634037842
12.965,-0.009079112577980613,0.0615685194745991,-0.0164729922469092
12.9675,0.0037437073108595896,0.06105019410802045,-0.010034331361177764
12.97,0.015514322227400209,0.06093123530937323,-0.0036010590515856223
12.9725,0.02540374778828401,0.06079357366002034,0.0026817491479576086
12.975,0.0327168441293627,0.0601499210370992,0.008616697900732904
12.9775,0.036944453036839076,0.058504427353162254,0.013959404796580175
12.98,0.03780174279993797,0.05541540136401728,0.018430978444631672
12.9825,0.03524962215115489,0.05055349272124733,0.021736896482853093
12.985,0.02949739697811805,0.0437491294811755,0.023590840302660905
12.9875,0.020986323625225588,0.03502402993386753,0.023741462478039516
12.99,0.010355241432986826,0.02460316307918483,0.021999657214731665
12.9925,-0.0016090807869095006,0.012905468428315518,0.018263716442502194
12.995,-0.01403299571509976,0.0005137743801925751,0.012539807757658247
12.9975,-0.02602358833450696,-0.01187353394351553,0.00495550658195199
13.0,-0.03673744797159247,-0.02350466108921208,-0.004235367502538811
13.0025,-0.04544508150114541,-0.03364445519547582,-0.014657663208212915
13.005,-0.05158578108640056,-0.0416455572126641,-0.025829794401599777
13.0075,-0.05480852525719187,-0.04701358819435524,-0.03718799062888465
13.01,-0.05499562977393298,-0.049459764891458285,-0.048118432201327666
13.0125,-0.05226728248698192,-0.04893543817155679,-0.057995066127877866
13.015,-0.04696667729112544,-0.045644709745595764,-0.06622033599773001
13.0175,-0.039627074120229755,-0.04003334480570499,-0.07226572048491756
13.02,-0.030923618541746342,-0.032754465305179566,-0.07570889550095951
13.0225,-0.021614027381443895,-0.02461376268452362,-0.07626452562876111
13.025,-0.012473176275729072,-0.016498990917536618,-0.07380613899470757
13.0275,-0.004227129993734463,-0.009300092236780133,-0.06837721093223621
13.03,0.0025078084623007028,-0.0038273100174738292,-0.06019042047635206
13.0325,0.00727589369914186,-0.00073495278885503,-0.04961497956065393
13.035,0.009818321225808443,-0.00045805290499143864,-0.037152888421880526
13.0375,0.010092184524177848,-0.003168045849091276,-0.023405860795587485
13.04,0.008270494990192561,-0.008751881758346547,-0.009035412830403253
13.0425,0.004723386438434328,-0.01681682815548518,0.005280844008877858
13.045,-1.7752735391709962e-05,-0.026720834134649873,0.01889337011071735
13.0475,-0.005310007109553348,-0.03762592774871083,0.03122196899748161
13.05,-0.01045811920532214,-0.048569939122236894,0.041791063477314865
13.0525,-0.014777923707993001,-0.05855009153733918,0.05025638807625595
13.055,-0.017658471427216885,-0.06661085139567685,0.056421229092136295
13.0575,-0.018617417652242233,-0.07192798924200067,0.0602412103740155
13.06,-0.017344857664100093,-0.0738811240495136,0.06181756184040617
13.0625,-0.013731820883350666,-0.07210807538606168,0.06137973852858561
13.065,-0.007880993942822425,-0.06653603623572558,0.05925910182627397
13.0675,-9.881206803528428e-05,-0.05738674502120307,0.05585606106818472
13.07,0.009130301043243853,-0.04515527403402784,0.05160354694397959
13.0725,0.01918519718660066,-0.030564531127913047,0.04692991142896127
13.075,0.029361068344731425,-0.014499855230138043,0.04222430766865652
13.0775,0.038929585417561176,0.002070045232770094,0.03780730603333419
13.08,0.04720078297871773,0.018178288823937606,0.033908980070187
13.0825,0.05358123571375941,0.03294307657951712,0.030655997979980483
13.085,0.057623431151097096,0.04564115134484578,0.02806844549039814
13.0875,0.05906205444832582,0.05576458200549714,0.026066256946077237
13.09,0.057834090771562145,0.06305563325813518,0.02448431728721077
13.0925,0.054081111724800304,0.06751662822077752,0.023094587793068923
13.095,0.04813371261156622,0.06939415887142703,0.02163306167026681
13.0975,0.040479662898420116,0.0691395119559498,0.019829014652091123
13.1,0.03171877954832638,0.06734951209569542,0.017433904424771638
13.1025,0.02250870191074702,0.06469391182660207,0.01424739374610946
13.105,0.013506532923108612,0.061836790737232514,0.01013830784119662
13.1075,0.005311644624067156,0.0593600298348006,0.005058850878563415
13.11,-0.0015852023322949103,0.05769673960336111,-0.0009489518202121671
13.1125,-0.006841890333427515,0.057081554086074564,-0.007754910289469767
13.115,-0.010290616838807661,0.057523047447033966,-0.015150038230914951
13.1175,-0.011947034658065589,0.05880134011088447,-0.022862594990146687
13.12,-0.012002218606163165,0.06049144796787182,-0.030579227062179866
13.1225,-0.010798398142607513,0.062010332688805424,-0.03796925700681468
13.125,-0.008790883452865435,0.06268318643004424,-0.04470997472912577
13.1275,-0.006499870556846413,0.06182246848370384,-0.05051078759250515
13.13,-0.004456724533454143,0.058811805888727045,-0.05513427328228356
13.1325,-0.003149825654575731,0.05318621892524649,-0.05841252779432352
13.135,-0.0029750772960672875,0.044700308773428676,-0.06025767194500096
13.1375,-0.004195716481343238,0.033377042519145875,-0.06066592552439519
13.14,-0.006915180788184354,0.019531505136607768,-0.059715226181702045
13.1425,-0.011065551583700383,0.0037663023768906042,-0.057556908359327016
13.145,-0.016412627557580706,-0.013062021462836474,-0.05440241942156845
13.1475,-0.022577120148364827,-0.02990339275140338,-0.05050639837133647
13.15,-0.029069948501809908,-0.045596643835086006,-0.046147652586385514
13.1525,-0.0353382864919989,-0.058966936550727364,-0.04160962951454804
13.155,-0.040818001187384795,-0.06892952356594044,-0.03716189752631522
13.1575,-0.04498751538416256,-0.07459037144831049,-0.03304394087391623
13.16,-0.04741798345304321,-0.07533422011264605,-0.02945226673535154
13.1625,-0.0478150039922122,-0.0708915885684712,-0.026531454056150653
13.165,-0.04604787473494524,-0.061377981566462646,-0.02436938438500703
13.1675,-0.04216355341797541,-0.04730095384556248,-0.022996523578740304
13.17,-0.03638391645859954,-0.029533532996091228,-0.02238880500238487
13.1725,-0.029086473602491683,-0.009255529688679896,-0.022473426636913464
13.175,-0.02077025624721373,0.012132803291866756,-0.023136733005268428
13.1775,-0.012010005052996188,0.03311773636480133,-0.024233313214018348
13.18,-0.0034029072690289672,0.05219066839511043,-0.025595502415930504
13.1825,0.004487129973714551,0.06796822382417371,-0.027042609188853376
13.185,0.011182407851998264,0.07930343811560314,-0.028389381408669985
13.1875,0.01633651473813439,0.08537831142059486,-0.029453439123750858
13.19,0.01976718861497465,0.08576957732638321,-0.030061614434208888
13.1925,0.021473691626700528,0.0804818466700726,-0.030055317477456024
13.195,0.02163683546891133,0.06994513891681461,-0.02929517187689077
13.1975,0.02060139349430459,0.054976948175467645,-0.027665218003226782
13.2,0.018842274530861066,0.03671212326986949,-0.02507696328111364
13.2025,0.01691736461016546,0.01650668637797982,-0.021473470703049155
13.205,0.015411225101269778,-0.004175986813812586,-0.01683353412130478
13.2075,0.014874749892863847,-0.023886660485012697,-0.011175813694852566
13.21,0.015766343662648452,-0.04130879570901677,-0.004562623817964465
13.2125,0.01840014194279583,-0.05536387191749369,0.0028970927027554168
13.215,0.022906250607067455,-0.06529441066427016,0.011046180016386868
13.2175,0.029206981760362734,-0.07071768892710073,0.01967968909358259
13.22,0.03701169041067318,-0.07164580230267427,0.028547872245877414
13.2225,0.045831191227042295,-0.06847078978176324,0.03736218988562304
13.225,0.055010999898785926,-0.061916681563975784,0.04580455353443064
13.2275,0.06378095246755447,-0.05296329145044486,0.05353975149447209
13.23,0.0713172588082368,-0.0427490758732071,0.060230687729553006
13.2325,0.07681187706029377,-0.03246219588377956,0.06555574233660924
13.235,0.07954335979030835,-0.02322988374576065,0.06922726845861796
13.2375,0.07894308780951194,-0.01601624834872652,0.07101000978786517
13.24,0.07465109794238324,-0.011537756057428501,0.07073808463201861
13.2425,0.06655650482844731,-0.01020388425470221,0.0683291586746203
13.245,0.054818748266622426,-0.01208802949690355,0.06379453030577979
13.2475,0.03986746274783482,-0.016930888328425604,0.05724407876473791
13.25,0.022380531712549716,-0.024175484190982897,0.04888536271549522
13.2525,0.0032417053873023227,-0.03303007163790419,0.03901657988039817
13.255,-0.0165191267873217,-0.04255258133523987,0.028013571916055493
13.2575,-0.035798455553754105,-0.05174831198692254,0.016311541240133866
13.26,-0.053498820233698376,-0.05967140628640086,0.004382593805672819
13.2625,-0.06860935888935404,-0.06552037098957669,-0.007289408649299261
13.265,-0.08028086504986273,-0.0687185364664695,-0.0182349481757445
13.2675,-0.08788939186394067,-0.06897183393923742,-0.028024049413795975
13.27,-0.09108334791041284,-0.06629845590843607,-0.03628876674590235
13.2725,-0.0898103421219384,-0.06102764914252483,-0.042741346323622614
13.275,-0.0843216471870915,-0.053767817167918404,-0.04718678796112087
13.2775,-0.07515392635994338,-0.04534700632000201,-0.04952898329385806
13.28,-0.06308966068294146,-0.03673144636590073,-0.04977013167909221
13.2825,-0.04909937558364387,-0.02892987322612694,-0.04800368726376991
13.285,-0.03427016387590669,-0.02289268879896109,-0.044401619496223975
13.2875,-0.01972602653493033,-0.01941549161330434,-0.03919722673002687
13.29,-0.006546126085061791,-0.019056101883607287,-0.032665086341831844
13.2925,0.0043128685666829454,-0.022072948208753558,-0.025099923229988438
13.295,0.012084570158466229,-0.028390701630097784,-0.016796213505238047
13.2975,0.016245866379045033,-0.037596523526756395,-0.008030208898878594
13.3,0.01655140643586238,-0.04896747295739348,0.0009542169942222807
13.3025,0.013047346408659857,-0.06152675892562389,0.009954909252201008
13.305,0.006063734476978266,-0.07412388772338617,0.018815462722595083
13.3075,-0.003813460871931657,-0.0855315862191228,0.02742397988589454
13.31,-0.01578817615829683,-0.09455087486445427,0.03570710958276168
13.3125,-0.028914163605855393,-0.10011495255743579,0.04362037368002395
13.315,-0.04216428139522163,-0.10138269788375011,0.05113613282670031
13.3175,-0.054503908584839895,-0.0978135667897265,0.05823074437806038
13.32,-0.06496309751564014,-0.08921737785098599,0.0648725061764142
13.3225,-0.07270235471701597,-0.0757747585763226,0.07101185605140631
13.325,-0.0770675913235803,-0.05802666438279348,0.07657502195264268
13.3275,-0.07763073931132375,-0.03683413050368373,0.08146192005368622
13.33,-0.07421370298535952,-0.013312023601668317,0.08554861888592098
13.3325,-0.0668946058337967,0.011257211750263398,0.08869417587286665
13.335,-0.05599659692804625,0.035522163984157515,0.09075116131280664
13.3375,-0.04206069913597797,0.05816483982530722,0.09157876484435115
13.34,-0.025805226788168458,0.07799809574830716,0.091057074673979
13.3425,-0.008075105276826115,0.09405003067587539,0.08910096278444896
13.345,0.010215055259615491,0.105628611893562,0.0856720175049818
13.3475,0.028140064920917834,0.11236173677189543,0.0807871388921746
13.35,0.04482145440470482,0.11421024644521831,0.07452273593502308
13.3525,0.059479342329924155,0.1114538812145163,0.06701390563207947
13.355,0.07147582036441454,0.10465256770323242,0.05844848793055748
13.3575,0.08034755098694975,0.09458753299895753,0.04905642465941384
13.36,0.085826114785931,0.08218836199318198,0.03909534936412892
13.3625,0.08784551677218043,0.0684531116723075,0.028833745586313405
13.365,0.08653710135596498,0.054368893351144705,0.018533289104403182
13.3675,0.08221287978157618,0.04083992250807288,0.00843210340188275
13.37,0.0753389008550972,0.028628975886666415,-0.0012694079706169997
13.3725,0.06650076898814974,0.01831660798099529,-0.010418730254734923
13.375,0.05636372070624933,0.010280533455606559,-0.018916382143719643
13.3775,0.04562981302009304,0.004695479147188619,-0.026715523960891843
13.38,0.03499476673984311,0.001551760816662697,-0.033816095932731764
13.3825,0.02510686534866026,0.0006890477383610392,-0.04025413871963693
13.385,0.01653006064924008,0.0018404150475046944,-0.046087479539610246
13.3875,0.009713106814403377,0.004680976046803458,-0.05137938687988656
13.39,0.004966160253668812,0.008875203084377262,-0.05618205783677542
13.3925,0.002445866162144918,0.014117490956463885,-0.0605218725233896
13.395,0.002149521714673714,0.02016153226357159,-0.0643882164527678
13.3975,0.003918474072325688,0.02683554392306189,-0.06772734167295329
13.4,0.007450488331097077,0.03404214736834959,-0.07044223849134096
13.4025,0.012320413434166119,0.04174357266125197,-0.07239886789811492
13.405,0.018008089268571604,0.04993463036764317,-0.07343842040806466
13.4075,0.02393208297837776,0.0586073868870066,-0.07339458855947847
13.41,0.029487526588134624,0.06771253083984773,-0.0721142380929918
13.4125,0.03408606413721788,0.07712291736359192,-0.06947940198116435
13.415,0.03719572065462632,0.0866046677087464,-0.06542825511416266
13.4175,0.03837839575647015,0.09580048968437635,-0.0599726909880532
13.42,0.037322680340146595,0.10422863843652908,-0.053210328766508004
13.4225,0.03386981290780308,0.11129928011406764,-0.045329219228276395
13.425,0.02803084499522868,0.1163481196323711,-0.03660415726897575
13.4275,0.019993478030771786,0.118685201137147,-0.02738429151379586
13.43,0.010117561665244539,0.11765498668165161,-0.01807257647843226
13.4325,-0.0010811107332881797,0.11270235358647923,-0.009098457884532903
13.435,-0.012958339737534175,0.10343818144440799,-0.0008859331991124392
13.4375,-0.024779240406324565,0.08969783639324318,0.006180290912515734
13.44,-0.035764220205662146,0.07158615553316486,0.011787479195467753
13.4425,-0.04514057768253136,0.04950347669422982,0.015723258385212033
13.445,-0.05219649945522006,0.024148773135742735,0.017896825402199123
13.4475,-0.05633383077165251,-0.0035020927752991283,0.018350605713745125
13.45,-0.057115825640054275,-0.03224276507312311,0.017260770646896174
13.4525,-0.05430618179677087,-0.06070493102117737,0.014925986544674443
13.455,-0.04789605015514196,-0.08744437115642754,0.011744836781689581
13.4575,-0.03811637226011254,-0.11103813272860369,0.008183432803817683
13.46,-0.025433813179888933,-0.13018520553885343,0.004735711187403518
13.4625,-0.010529668304399198,-0.14380250333967312,0.0018797039950692533
13.465,0.005737642985197744,-0.15110809882032417,3.3587596556068455e-05
13.4675,0.022384615569742368,-0.15168452510212324,-0.00048449862013013955
13.47,0.03836614474603206,-0.14551647445732907,0.0005109520830065847
13.4725,0.05264633960948198,-0.1329992678106328,0.0030510842425542166
13.475,0.06427176622854931,-0.114916859463687,0.007004238473904665
13.4775,0.07244178446653043,-0.0923906703176262,0.012082104270308402
13.48,0.07657059659836907,-0.06680298574736676,0.01786049608841141
13.4825,0.0763359987801198,-0.03970079401931826,0.023813452244061426
13.485,0.07171061038749946,-0.012687587216931844,0.029358095598816303
13.4875,0.06297250932044475,0.01268834735197012,0.03390662083666907
13.49,0.05069364905222784,0.03504034025160376,0.0369209897047228
13.4925,0.03570607305379241,0.05323612781251875,0.037965504058945755
13.495,0.01904765122692429,0.0664698686625625,0.03675243668153919
13.4975,0.0018907069534152853,0.07430802716565818,0.03317634455538304
13.5,-0.014541652235279718,0.07670598683778512,0.027333542473943383
13.5025,-0.02906556618759179,0.07399472317988356,0.01952441264496188
13.505,-0.040626185694825456,0.0668393545750392,0.010237671425980494
13.5075,-0.04838033809341286,0.05617368330388459,0.00011728551433714723
13.51,-0.05176559418997001,0.04311673766825436,-0.01008570992951593
13.5125,-0.050550085085856615,0.028878669842872712,-0.019572829132535892
13.515,-0.04485873506890327,0.01466404361073904,-0.027564398170223558
13.5175,-0.03517327128390736,0.0015805141181548866,-0.03336692993112829
13.52,-0.02230531784839228,-0.009439824401663424,-0.03643580359721698
13.5225,-0.007343933106433312,-0.01770048760212147,-0.03642766654074236
13.525,0.008419056686509616,-0.022777932537498963,-0.03323769745865094
13.5275,0.023580795498344898,-0.024534184437429135,-0.027018034759270528
13.53,0.03672965918704628,-0.023105004912606968,-0.01817519245422385
13.5325,0.046550557350765166,-0.018865983165300852,-0.007346032635911174
13.535,0.051925421450238866,-0.012380777996642863,0.004646308292966788
13.5375,0.052021258248158474,-0.004337135237739035,0.01685339074456997
13.54,0.046358975180220086,0.00452286229124188,0.02827467033491823
13.5425,0.034857549630797326,0.01347164698870363,0.03793709982378084
13.545,0.017849916467212793,0.02185787196390708,0.044974632375185834
13.5475,-0.003930949435117515,0.029155703914369693,0.048700988522724975
13.55,-0.02939503908282115,0.03499787718793548,0.04866947884375763
13.5525,-0.057164484742396666,0.039190429033903955,0.04471464201733008
13.555,-0.08566399443995534,0.04170891321393467,0.03697188947484153
13.5575,-0.11322601228591091,0.0426777135749222,0.025873127614850694
13.56,-0.13820294585563014,0.04233567669907395,0.012118308976955915
13.5625,-0.15907826353100948,0.04099250513036138,-0.0033751221906692676
13.565,-0.1745683565369906,0.03898109139749218,-0.019541049077931822
13.5675,-0.18370777513441072,0.036611168932645384,-0.035246350805228255
13.57,-0.1859117290774813,0.03412930398227415,-0.04937886973273115
13.5725,-0.18101148694518723,0.03168940131945235,-0.06093453317016723
13.575,-0.16926037849986725,0.02933664256920715,-0.06909648878177448
13.5775,-0.15131033460414203,0.027006253583552853,-0.07329971963519331
13.58,-0.12816111423600396,0.024536864929874634,-0.07327576786513809
13.5825,-0.10108639392176537,0.021696653751821445,-0.06907382041300537
13.585,-0.07154257401745678,0.018219094346595095,-0.06105636088632265
13.5875,-0.04106736033446651,0.013844133432331557,-0.049869703851409174
13.59,-0.011175819482261392,0.00836004232312055,-0.036391822457056536
13.5925,0.016738361048729108,0.001641134366905305,-0.021661778313012105
13.595,0.04148924552825859,-0.006323026107272861,-0.006796601155469233
13.5975,0.06216660826133828,-0.015410405660392222,0.00709748761584757
13.6,0.0781809955167713,-0.0253635048668552,0.019012149722832956
13.6025,0.08928329194805251,-0.035801329111834014,0.028115105284757146
13.605,0.0955582374559593,-0.04624550805578414,0.03381298165282334
13.6075,0.09739338193251244,-0.05615825596114171,0.03579372522705137
13.61,0.09542684044238509,-0.06498860268682236,0.034045214857267095
13.6125,0.09047877372982362,-0.07222241599361764,0.028848747301141685
13.615,0.08347265005644716,-0.07743127137245683,0.020748205108583002
13.6175,0.07535296297546083,-0.08031525326871229,0.010497781145000279
13.62,0.0670061474979717,-0.08073529007301108,-0.0010070557588593187
13.6225,0.059190961343296114,-0.07873158499760602,-0.01280926836391231
13.625,0.052483629624401736,-0.07452601303754185,-0.023973674058132804
13.6275,0.04724168029678708,-0.06850788355947111,-0.03366685677826406
13.63,0.04358874461491745,-0.061204069917089564,-0.04122669727471493
13.6325,0.04142080255525549,-0.05323602594730623,-0.04621559962759327
13.635,0.04043256685371712,-0.04526749633881674,-0.04845294891480828
13.6375,0.040161066108067106,-0.03794765809510079,-0.048024172613059975
13.64,0.040042136672973974,-0.03185491249541621,-0.04526583601888053
13.6425,0.03947456822238338,-0.027446533149552605,-0.04072830028453888
13.645,0.03788613847540723,-0.02501886576240838,-0.035119428042701364
13.6475,0.03479574961549853,-0.02468181658974612,-0.02923446631570148
13.65,0.029866333047347367,-0.026350049845499803,-0.02387842730212643
13.6525,0.02294407245598982,-0.02975176436512951,-0.019787922420221312
13.655,0.014080726058702212,-0.034454283742547456,-0.017559430074668016
13.6575,0.003537299591317761,-0.03990412717373792,-0.017590392645123642
13.66,-0.008231092831885709,-0.045477878869861176,-0.0200383959295857
13.6625,-0.02060777347029203,-0.05053916977943886,-0.02480208582841298
13.665,-0.03286161846848483,-0.05449652112801968,-0.031525562936102196
13.6675,-0.04420474433381046,-0.05685672768519086,-0.03962593345362243
13.67,-0.05385593328950269,-0.05726888565295203,-0.04834166432202286
13.6725,-0.061104545332451014,-0.05555505438453495,-0.05679756822276989
13.675,-0.06536967286331079,-0.05172479841578476,-0.06408078789380743
13.6775,-0.0662497229545889,-0.04597236718809408,-0.06932118450794464
13.68,-0.06355842047723602,-0.03865689150841487,-0.07176914394708331
13.6825,-0.05734434118425155,-0.030267555470018796,-0.07086402987189479
13.685,-0.04789241356803135,-0.021377092071092806,-0.06628731304821316
13.6875,-0.03570726331069144,-0.012588020496966924,-0.05799572132174281
13.69,-0.021479700089743693,-0.004476694053920597,-0.04623146858751862
13.6925,-0.006038952319579462,0.002459598996375361,-0.031508584754501426
13.695,0.00970565815529731,0.007847557791779062,-0.014576411882530445
13.6975,0.02482912244581252,0.011470668021151759,0.003636721796522721
13.7,0.03845632093970059,0.01328689281725779,0.022094955236075225
13.7025,0.04982380795533824,0.013429704552314257,0.039735504248279825
13.705,0.05833317165628374,0.012192477920222104,0.05555169409989774
13.7075,0.06359201230314065,0.00999782504158001,0.06867149567489927
